time,x,y,z,class
2016-05-23 15:12:56.319,-0.90625,0.234375,0.09375,walk_slow
2016-05-23 15:12:56.330,-0.890625,0.234375,0.140625,walk_slow
2016-05-23 15:12:56.340,-0.859375,0.15625,0.1875,walk_slow
2016-05-23 15:12:56.349,-0.875,0.0,0.203125,walk_slow
2016-05-23 15:12:56.360,-0.9375,-0.171875,0.171875,walk_slow
2016-05-23 15:12:56.369,-1.015625,-0.390625,0.125,walk_slow
2016-05-23 15:12:56.380,-1.09375,-0.59375,0.09375,walk_slow
2016-05-23 15:12:56.389,-1.0625,-0.71875,0.078125,walk_slow
2016-05-23 15:12:56.400,-0.9375,-0.734375,0.0625,walk_slow
2016-05-23 15:12:56.409,-0.875,-0.609375,0.0625,walk_slow
2016-05-23 15:12:56.419,-0.890625,-0.40625,0.09375,walk_slow
2016-05-23 15:12:56.430,-0.9375,-0.21875,0.109375,walk_slow
2016-05-23 15:12:56.439,-0.953125,-0.09375,0.109375,walk_slow
2016-05-23 15:12:56.450,-0.953125,-0.0625,0.109375,walk_slow
2016-05-23 15:12:56.459,-0.953125,-0.109375,0.171875,walk_slow
2016-05-23 15:12:56.470,-0.9375,-0.1875,0.25,walk_slow
2016-05-23 15:12:56.479,-0.9375,-0.234375,0.296875,walk_slow
2016-05-23 15:12:56.490,-0.953125,-0.25,0.265625,walk_slow
2016-05-23 15:12:56.500,-1.03125,-0.25,0.171875,walk_slow
2016-05-23 15:12:56.509,-1.125,-0.21875,0.0,walk_slow
2016-05-23 15:12:56.520,-1.171875,-0.140625,-0.171875,walk_slow
2016-05-23 15:12:56.529,-1.171875,-0.03125,-0.25,walk_slow
2016-05-23 15:12:56.540,-1.140625,0.03125,-0.234375,walk_slow
2016-05-23 15:12:56.549,-1.140625,0.0625,-0.1875,walk_slow
2016-05-23 15:12:56.560,-1.140625,0.015625,-0.09375,walk_slow
2016-05-23 15:12:56.569,-1.140625,-0.125,-0.015625,walk_slow
2016-05-23 15:12:56.580,-1.125,-0.328125,0.078125,walk_slow
2016-05-23 15:12:56.590,-1.125,-0.546875,0.1875,walk_slow
2016-05-23 15:12:56.599,-1.125,-0.734375,0.21875,walk_slow
2016-05-23 15:12:56.610,-1.109375,-0.78125,0.125,walk_slow
2016-05-23 15:12:56.619,-1.171875,-0.703125,0.0,walk_slow
2016-05-23 15:12:56.630,-1.28125,-0.515625,-0.09375,walk_slow
2016-05-23 15:12:56.639,-1.421875,-0.375,-0.109375,walk_slow
2016-05-23 15:12:56.650,-1.46875,-0.3125,-0.125,walk_slow
2016-05-23 15:12:56.659,-1.421875,-0.28125,-0.140625,walk_slow
2016-05-23 15:12:56.669,-1.375,-0.265625,-0.3125,walk_slow
2016-05-23 15:12:56.679,-1.34375,-0.15625,-0.421875,walk_slow
2016-05-23 15:12:56.689,-1.296875,0.015625,-0.3125,walk_slow
2016-05-23 15:12:56.699,-1.3125,0.1875,-0.15625,walk_slow
2016-05-23 15:12:56.709,-1.359375,0.234375,0.0,walk_slow
2016-05-23 15:12:56.719,-1.375,0.203125,0.265625,walk_slow
2016-05-23 15:12:56.729,-1.328125,0.0625,0.515625,walk_slow
2016-05-23 15:12:56.739,-1.328125,-0.078125,0.65625,walk_slow
2016-05-23 15:12:56.749,-1.375,-0.25,0.65625,walk_slow
2016-05-23 15:12:56.759,-1.40625,-0.46875,0.5625,walk_slow
2016-05-23 15:12:56.769,-1.40625,-0.671875,0.375,walk_slow
2016-05-23 15:12:56.778,-1.40625,-0.765625,0.234375,walk_slow
2016-05-23 15:12:56.788,-1.40625,-0.640625,0.234375,walk_slow
2016-05-23 15:12:56.798,-1.484375,-0.4375,0.34375,walk_slow
2016-05-23 15:12:56.808,-1.625,-0.234375,0.421875,walk_slow
2016-05-23 15:12:56.818,-1.671875,-0.078125,0.375,walk_slow
2016-05-23 15:12:56.828,-1.515625,0.078125,0.28125,walk_slow
2016-05-23 15:12:56.838,-1.375,0.140625,0.171875,walk_slow
2016-05-23 15:12:56.848,-1.375,0.03125,0.140625,walk_slow
2016-05-23 15:12:56.858,-1.28125,-0.15625,0.125,walk_slow
2016-05-23 15:12:56.868,-1.171875,-0.203125,0.140625,walk_slow
2016-05-23 15:12:56.878,-1.09375,-0.234375,0.203125,walk_slow
2016-05-23 15:12:56.888,-0.984375,-0.234375,0.25,walk_slow
2016-05-23 15:12:56.897,-0.8125,-0.1875,0.25,walk_slow
2016-05-23 15:12:56.907,-0.734375,-0.125,0.25,walk_slow
2016-05-23 15:12:56.917,-0.734375,-0.171875,0.234375,walk_slow
2016-05-23 15:12:56.927,-0.609375,-0.234375,0.203125,walk_slow
2016-05-23 15:12:56.937,-0.609375,-0.296875,0.1875,walk_slow
2016-05-23 15:12:56.947,-0.59375,-0.328125,0.171875,walk_slow
2016-05-23 15:12:56.957,-0.625,-0.3125,0.15625,walk_slow
2016-05-23 15:12:56.967,-0.546875,-0.28125,0.125,walk_slow
2016-05-23 15:12:56.977,-0.515625,-0.25,0.125,walk_slow
2016-05-23 15:12:56.987,-0.53125,-0.234375,0.15625,walk_slow
2016-05-23 15:12:56.997,-0.546875,-0.21875,0.203125,walk_slow
2016-05-23 15:12:57.006,-0.546875,-0.15625,0.21875,walk_slow
2016-05-23 15:12:57.016,-0.578125,-0.078125,0.21875,walk_slow
2016-05-23 15:12:57.026,-0.625,0.015625,0.234375,walk_slow
2016-05-23 15:12:57.036,-0.671875,0.078125,0.1875,walk_slow
2016-05-23 15:12:57.046,-0.625,0.140625,0.140625,walk_slow
2016-05-23 15:12:57.056,-0.515625,0.1875,0.125,walk_slow
2016-05-23 15:12:57.066,-0.40625,0.25,0.140625,walk_slow
2016-05-23 15:12:57.076,-0.328125,0.296875,0.140625,walk_slow
2016-05-23 15:12:57.086,-0.375,0.28125,0.0625,walk_slow
2016-05-23 15:12:57.096,-0.484375,0.234375,-0.0625,walk_slow
2016-05-23 15:12:57.106,-0.640625,0.171875,-0.21875,walk_slow
2016-05-23 15:12:57.116,-0.828125,0.125,-0.375,walk_slow
2016-05-23 15:12:57.125,-1.1875,0.09375,-0.546875,walk_slow
2016-05-23 15:12:57.135,-1.609375,0.09375,-0.734375,walk_slow
2016-05-23 15:12:57.145,-2.03125,0.078125,-0.875,walk_slow
2016-05-23 15:12:57.155,-2.078125,-0.015625,-1.0625,walk_slow
2016-05-23 15:12:57.165,-1.859375,-0.203125,-1.140625,walk_slow
2016-05-23 15:12:57.175,-1.609375,-0.328125,-0.984375,walk_slow
2016-05-23 15:12:57.185,-1.4375,-0.328125,-0.765625,walk_slow
2016-05-23 15:12:57.195,-1.3125,-0.1875,-0.578125,walk_slow
2016-05-23 15:12:57.205,-1.203125,-0.0625,-0.421875,walk_slow
2016-05-23 15:12:57.215,-1.078125,-0.046875,-0.28125,walk_slow
2016-05-23 15:12:57.225,-0.96875,-0.03125,-0.15625,walk_slow
2016-05-23 15:12:57.235,-0.84375,-0.046875,0.015625,walk_slow
2016-05-23 15:12:57.244,-0.671875,-0.140625,0.390625,walk_slow
2016-05-23 15:12:57.254,-0.5,-0.203125,0.78125,walk_slow
2016-05-23 15:12:57.264,-0.515625,-0.203125,0.828125,walk_slow
2016-05-23 15:12:57.274,-1.015625,-0.3125,0.40625,walk_slow
2016-05-23 15:12:57.284,-2.609375,-0.953125,-0.46875,walk_slow
2016-05-23 15:12:57.294,-3.078125,-1.375,-0.609375,walk_slow
2016-05-23 15:12:57.304,-1.765625,-1.265625,-0.171875,walk_slow
2016-05-23 15:12:57.314,-1.09375,-0.796875,0.0,walk_slow
2016-05-23 15:12:57.324,-0.765625,-0.421875,0.203125,walk_slow
2016-05-23 15:12:57.334,-0.40625,-0.28125,0.546875,walk_slow
2016-05-23 15:12:57.344,-0.203125,0.046875,0.75,walk_slow
2016-05-23 15:12:57.354,-0.15625,0.515625,0.734375,walk_slow
2016-05-23 15:12:57.363,-0.1875,0.859375,0.5625,walk_slow
2016-05-23 15:12:57.373,-0.28125,0.859375,0.34375,walk_slow
2016-05-23 15:12:57.383,-0.46875,0.578125,0.109375,walk_slow
2016-05-23 15:12:57.393,-0.6875,0.203125,0.0625,walk_slow
2016-05-23 15:12:57.403,-1.0,-0.109375,0.140625,walk_slow
2016-05-23 15:12:57.413,-1.625,-0.46875,0.265625,walk_slow
2016-05-23 15:12:57.423,-2.125,-0.984375,0.40625,walk_slow
2016-05-23 15:12:57.433,-1.515625,-1.203125,0.28125,walk_slow
2016-05-23 15:12:57.443,-1.046875,-1.09375,0.046875,walk_slow
2016-05-23 15:12:57.453,-0.859375,-0.8125,-0.015625,walk_slow
2016-05-23 15:12:57.463,-0.796875,-0.515625,-0.0625,walk_slow
2016-05-23 15:12:57.473,-0.84375,-0.25,-0.109375,walk_slow
2016-05-23 15:12:57.483,-0.953125,-0.015625,-0.125,walk_slow
2016-05-23 15:12:57.492,-1.015625,0.15625,-0.078125,walk_slow
2016-05-23 15:12:57.502,-1.015625,0.25,-0.015625,walk_slow
2016-05-23 15:12:57.512,-0.9375,0.265625,0.046875,walk_slow
2016-05-23 15:12:57.522,-0.859375,0.21875,0.078125,walk_slow
2016-05-23 15:12:57.532,-0.84375,0.109375,0.109375,walk_slow
2016-05-23 15:12:57.542,-0.890625,-0.03125,0.125,walk_slow
2016-05-23 15:12:57.552,-0.96875,-0.125,0.140625,walk_slow
2016-05-23 15:12:57.562,-1.015625,-0.1875,0.1875,walk_slow
2016-05-23 15:12:57.572,-0.96875,-0.234375,0.21875,walk_slow
2016-05-23 15:12:57.582,-0.859375,-0.265625,0.25,walk_slow
2016-05-23 15:12:57.592,-0.828125,-0.296875,0.28125,walk_slow
2016-05-23 15:12:57.602,-0.859375,-0.328125,0.28125,walk_slow
2016-05-23 15:12:57.611,-0.90625,-0.375,0.25,walk_slow
2016-05-23 15:12:57.621,-0.9375,-0.4375,0.21875,walk_slow
2016-05-23 15:12:57.631,-0.90625,-0.46875,0.203125,walk_slow
2016-05-23 15:12:57.641,-0.875,-0.4375,0.25,walk_slow
2016-05-23 15:12:57.651,-0.875,-0.359375,0.3125,walk_slow
2016-05-23 15:12:57.661,-0.890625,-0.265625,0.3125,walk_slow
2016-05-23 15:12:57.671,-0.921875,-0.171875,0.25,walk_slow
2016-05-23 15:12:57.681,-0.953125,-0.09375,0.15625,walk_slow
2016-05-23 15:12:57.691,-1.0,-0.046875,0.046875,walk_slow
2016-05-23 15:12:57.701,-1.0625,0.0,-0.03125,walk_slow
2016-05-23 15:12:57.711,-1.078125,0.015625,-0.078125,walk_slow
2016-05-23 15:12:57.721,-1.078125,0.0,-0.046875,walk_slow
2016-05-23 15:12:57.730,-1.078125,-0.078125,-0.03125,walk_slow
2016-05-23 15:12:57.740,-1.078125,-0.203125,0.0,walk_slow
2016-05-23 15:12:57.750,-1.09375,-0.3125,0.0,walk_slow
2016-05-23 15:12:57.760,-1.09375,-0.4375,0.015625,walk_slow
2016-05-23 15:12:57.770,-1.078125,-0.546875,0.078125,walk_slow
2016-05-23 15:12:57.780,-1.078125,-0.625,0.15625,walk_slow
2016-05-23 15:12:57.790,-1.078125,-0.640625,0.171875,walk_slow
2016-05-23 15:12:57.800,-1.125,-0.578125,0.125,walk_slow
2016-05-23 15:12:57.810,-1.21875,-0.484375,0.046875,walk_slow
2016-05-23 15:12:57.820,-1.328125,-0.359375,-0.015625,walk_slow
2016-05-23 15:12:57.830,-1.421875,-0.28125,-0.0625,walk_slow
2016-05-23 15:12:57.840,-1.4375,-0.25,-0.125,walk_slow
2016-05-23 15:12:57.849,-1.40625,-0.25,-0.1875,walk_slow
2016-05-23 15:12:57.859,-1.375,-0.234375,-0.265625,walk_slow
2016-05-23 15:12:57.869,-1.359375,-0.140625,-0.296875,walk_slow
2016-05-23 15:12:57.879,-1.359375,-0.03125,-0.296875,walk_slow
2016-05-23 15:12:57.889,-1.375,0.0625,-0.234375,walk_slow
2016-05-23 15:12:57.899,-1.390625,0.125,-0.15625,walk_slow
2016-05-23 15:12:57.909,-1.390625,0.125,-0.03125,walk_slow
2016-05-23 15:12:57.919,-1.359375,0.078125,0.15625,walk_slow
2016-05-23 15:12:57.929,-1.359375,0.0,0.359375,walk_slow
2016-05-23 15:12:57.939,-1.390625,-0.078125,0.515625,walk_slow
2016-05-23 15:12:57.949,-1.40625,-0.15625,0.53125,walk_slow
2016-05-23 15:12:57.958,-1.421875,-0.25,0.484375,walk_slow
2016-05-23 15:12:57.968,-1.453125,-0.34375,0.40625,walk_slow
2016-05-23 15:12:57.978,-1.453125,-0.296875,0.34375,walk_slow
2016-05-23 15:12:57.988,-1.40625,-0.203125,0.328125,walk_slow
2016-05-23 15:12:57.998,-1.421875,-0.1875,0.328125,walk_slow
2016-05-23 15:12:58.008,-1.484375,-0.171875,0.359375,walk_slow
2016-05-23 15:12:58.018,-1.484375,-0.15625,0.328125,walk_slow
2016-05-23 15:12:58.028,-1.421875,-0.171875,0.1875,walk_slow
2016-05-23 15:12:58.038,-1.359375,-0.171875,0.078125,walk_slow
2016-05-23 15:12:58.048,-1.296875,-0.28125,0.015625,walk_slow
2016-05-23 15:12:58.058,-1.234375,-0.34375,0.046875,walk_slow
2016-05-23 15:12:58.068,-1.09375,-0.390625,0.15625,walk_slow
2016-05-23 15:12:58.077,-0.984375,-0.421875,0.25,walk_slow
2016-05-23 15:12:58.087,-0.90625,-0.359375,0.296875,walk_slow
2016-05-23 15:12:58.097,-0.8125,-0.3125,0.296875,walk_slow
2016-05-23 15:12:58.107,-0.75,-0.265625,0.265625,walk_slow
2016-05-23 15:12:58.117,-0.703125,-0.265625,0.234375,walk_slow
2016-05-23 15:12:58.127,-0.65625,-0.25,0.21875,walk_slow
2016-05-23 15:12:58.137,-0.65625,-0.25,0.203125,walk_slow
2016-05-23 15:12:58.147,-0.640625,-0.25,0.171875,walk_slow
2016-05-23 15:12:58.157,-0.625,-0.25,0.171875,walk_slow
2016-05-23 15:12:58.167,-0.609375,-0.234375,0.171875,walk_slow
2016-05-23 15:12:58.177,-0.609375,-0.21875,0.171875,walk_slow
2016-05-23 15:12:58.187,-0.578125,-0.1875,0.171875,walk_slow
2016-05-23 15:12:58.196,-0.53125,-0.140625,0.171875,walk_slow
2016-05-23 15:12:58.206,-0.53125,-0.078125,0.171875,walk_slow
2016-05-23 15:12:58.216,-0.546875,-0.015625,0.15625,walk_slow
2016-05-23 15:12:58.226,-0.5625,0.046875,0.140625,walk_slow
2016-05-23 15:12:58.236,-0.546875,0.09375,0.09375,walk_slow
2016-05-23 15:12:58.246,-0.515625,0.15625,0.078125,walk_slow
2016-05-23 15:12:58.256,-0.453125,0.1875,0.0625,walk_slow
2016-05-23 15:12:58.266,-0.40625,0.25,0.0625,walk_slow
2016-05-23 15:12:58.276,-0.34375,0.28125,0.078125,walk_slow
2016-05-23 15:12:58.286,-0.390625,0.28125,0.015625,walk_slow
2016-05-23 15:12:58.296,-0.5,0.21875,-0.109375,walk_slow
2016-05-23 15:12:58.306,-0.703125,0.140625,-0.265625,walk_slow
2016-05-23 15:12:58.316,-0.9375,0.09375,-0.484375,walk_slow
2016-05-23 15:12:58.325,-1.34375,0.046875,-0.75,walk_slow
2016-05-23 15:12:58.335,-1.828125,0.03125,-0.859375,walk_slow
2016-05-23 15:12:58.345,-1.984375,-0.09375,-0.921875,walk_slow
2016-05-23 15:12:58.355,-1.84375,-0.21875,-0.953125,walk_slow
2016-05-23 15:12:58.365,-1.609375,-0.359375,-0.9375,walk_slow
2016-05-23 15:12:58.375,-1.484375,-0.40625,-0.890625,walk_slow
2016-05-23 15:12:58.385,-1.4375,-0.375,-0.78125,walk_slow
2016-05-23 15:12:58.395,-1.390625,-0.25,-0.625,walk_slow
2016-05-23 15:12:58.405,-1.3125,-0.09375,-0.421875,walk_slow
2016-05-23 15:12:58.415,-1.21875,0.015625,-0.265625,walk_slow
2016-05-23 15:12:58.425,-1.078125,0.09375,-0.140625,walk_slow
2016-05-23 15:12:58.435,-0.890625,0.140625,0.09375,walk_slow
2016-05-23 15:12:58.444,-0.625,0.109375,0.5625,walk_slow
2016-05-23 15:12:58.454,-0.421875,0.09375,0.890625,walk_slow
2016-05-23 15:12:58.464,-0.46875,0.171875,0.734375,walk_slow
2016-05-23 15:12:58.474,-0.96875,0.03125,0.109375,walk_slow
2016-05-23 15:12:58.484,-2.515625,-0.75,-0.640625,walk_slow
2016-05-23 15:12:58.494,-3.203125,-1.5625,-0.5625,walk_slow
2016-05-23 15:12:58.504,-1.796875,-1.40625,-0.140625,walk_slow
2016-05-23 15:12:58.514,-0.96875,-0.90625,0.09375,walk_slow
2016-05-23 15:12:58.524,-0.640625,-0.609375,0.359375,walk_slow
2016-05-23 15:12:58.534,-0.34375,-0.390625,0.671875,walk_slow
2016-05-23 15:12:58.544,-0.140625,-0.046875,0.8125,walk_slow
2016-05-23 15:12:58.554,-0.09375,0.390625,0.734375,walk_slow
2016-05-23 15:12:58.563,-0.203125,0.6875,0.5,walk_slow
2016-05-23 15:12:58.573,-0.390625,0.625,0.203125,walk_slow
2016-05-23 15:12:58.583,-0.640625,0.34375,0.015625,walk_slow
2016-05-23 15:12:58.593,-0.90625,0.078125,0.03125,walk_slow
2016-05-23 15:12:58.603,-1.234375,-0.171875,0.15625,walk_slow
2016-05-23 15:12:58.613,-1.703125,-0.46875,0.28125,walk_slow
2016-05-23 15:12:58.623,-1.734375,-0.828125,0.328125,walk_slow
2016-05-23 15:12:58.633,-1.34375,-1.015625,0.140625,walk_slow
2016-05-23 15:12:58.643,-1.078125,-0.921875,-0.046875,walk_slow
2016-05-23 15:12:58.653,-0.921875,-0.71875,-0.0625,walk_slow
2016-05-23 15:12:58.663,-0.859375,-0.484375,-0.015625,walk_slow
2016-05-23 15:12:58.673,-0.875,-0.21875,-0.046875,walk_slow
2016-05-23 15:12:58.682,-0.90625,0.03125,-0.03125,walk_slow
2016-05-23 15:12:58.692,-0.921875,0.234375,0.0,walk_slow
2016-05-23 15:12:58.702,-0.890625,0.375,0.046875,walk_slow
2016-05-23 15:12:58.712,-0.828125,0.390625,0.109375,walk_slow
2016-05-23 15:12:58.722,-0.78125,0.3125,0.171875,walk_slow
2016-05-23 15:12:58.732,-0.796875,0.171875,0.203125,walk_slow
2016-05-23 15:12:58.742,-0.875,0.0,0.25,walk_slow
2016-05-23 15:12:58.752,-0.96875,-0.15625,0.25,walk_slow
2016-05-23 15:12:58.762,-1.015625,-0.328125,0.234375,walk_slow
2016-05-23 15:12:58.772,-1.015625,-0.484375,0.21875,walk_slow
2016-05-23 15:12:58.782,-0.984375,-0.625,0.203125,walk_slow
2016-05-23 15:12:58.791,-0.921875,-0.65625,0.21875,walk_slow
2016-05-23 15:12:58.801,-0.90625,-0.578125,0.21875,walk_slow
2016-05-23 15:12:58.811,-0.90625,-0.46875,0.21875,walk_slow
2016-05-23 15:12:58.821,-0.90625,-0.359375,0.1875,walk_slow
2016-05-23 15:12:58.831,-0.90625,-0.28125,0.171875,walk_slow
2016-05-23 15:12:58.841,-0.890625,-0.21875,0.1875,walk_slow
2016-05-23 15:12:58.851,-0.890625,-0.1875,0.234375,walk_slow
2016-05-23 15:12:58.861,-0.90625,-0.171875,0.25,walk_slow
2016-05-23 15:12:58.871,-0.921875,-0.15625,0.234375,walk_slow
2016-05-23 15:12:58.881,-0.9375,-0.15625,0.15625,walk_slow
2016-05-23 15:12:58.891,-0.984375,-0.125,0.0625,walk_slow
2016-05-23 15:12:58.901,-1.0625,-0.09375,-0.015625,walk_slow
2016-05-23 15:12:58.910,-1.15625,-0.03125,-0.0625,walk_slow
2016-05-23 15:12:58.920,-1.171875,0.0,-0.09375,walk_slow
2016-05-23 15:12:58.930,-1.125,-0.015625,-0.09375,walk_slow
2016-05-23 15:12:58.940,-1.109375,-0.09375,-0.0625,walk_slow
2016-05-23 15:12:58.950,-1.125,-0.203125,-0.015625,walk_slow
2016-05-23 15:12:58.960,-1.140625,-0.3125,0.03125,walk_slow
2016-05-23 15:12:58.970,-1.125,-0.4375,0.078125,walk_slow
2016-05-23 15:12:58.980,-1.125,-0.546875,0.125,walk_slow
2016-05-23 15:12:58.990,-1.140625,-0.640625,0.140625,walk_slow
2016-05-23 15:12:59.000,-1.1875,-0.671875,0.078125,walk_slow
2016-05-23 15:12:59.010,-1.265625,-0.609375,-0.015625,walk_slow
2016-05-23 15:12:59.020,-1.390625,-0.5,-0.078125,walk_slow
2016-05-23 15:12:59.029,-1.46875,-0.375,-0.140625,walk_slow
2016-05-23 15:12:59.040,-1.5,-0.25,-0.234375,walk_slow
2016-05-23 15:12:59.049,-1.4375,-0.140625,-0.390625,walk_slow
2016-05-23 15:12:59.060,-1.375,-0.015625,-0.546875,walk_slow
2016-05-23 15:12:59.069,-1.3125,0.09375,-0.578125,walk_slow
2016-05-23 15:12:59.080,-1.21875,0.171875,-0.3125,walk_slow
2016-05-23 15:12:59.090,-1.1875,0.203125,-0.09375,walk_slow
2016-05-23 15:12:59.099,-1.265625,0.140625,0.078125,walk_slow
2016-05-23 15:12:59.110,-1.359375,0.015625,0.28125,walk_slow
2016-05-23 15:12:59.119,-1.4375,-0.140625,0.515625,walk_slow
2016-05-23 15:12:59.130,-1.46875,-0.28125,0.71875,walk_slow
2016-05-23 15:12:59.139,-1.46875,-0.4375,0.796875,walk_slow
2016-05-23 15:12:59.150,-1.484375,-0.6875,0.703125,walk_slow
2016-05-23 15:12:59.159,-1.453125,-0.921875,0.453125,walk_slow
2016-05-23 15:12:59.169,-1.390625,-0.90625,0.25,walk_slow
2016-05-23 15:12:59.180,-1.375,-0.609375,0.21875,walk_slow
2016-05-23 15:12:59.189,-1.53125,-0.4375,0.28125,walk_slow
2016-05-23 15:12:59.200,-1.671875,-0.234375,0.375,walk_slow
2016-05-23 15:12:59.209,-1.65625,-0.015625,0.34375,walk_slow
2016-05-23 15:12:59.220,-1.59375,0.0625,0.265625,walk_slow
2016-05-23 15:12:59.229,-1.5,-0.03125,0.078125,walk_slow
2016-05-23 15:12:59.240,-1.375,-0.15625,0.0625,walk_slow
2016-05-23 15:12:59.250,-1.203125,-0.203125,0.140625,walk_slow
2016-05-23 15:12:59.259,-1.03125,-0.234375,0.234375,walk_slow
2016-05-23 15:12:59.270,-0.859375,-0.25,0.28125,walk_slow
2016-05-23 15:12:59.279,-0.734375,-0.25,0.28125,walk_slow
2016-05-23 15:12:59.290,-0.65625,-0.265625,0.265625,walk_slow
2016-05-23 15:12:59.299,-0.59375,-0.25,0.265625,walk_slow
2016-05-23 15:12:59.310,-0.546875,-0.25,0.25,walk_slow
2016-05-23 15:12:59.319,-0.53125,-0.25,0.234375,walk_slow
2016-05-23 15:12:59.330,-0.5625,-0.25,0.21875,walk_slow
2016-05-23 15:12:59.340,-0.578125,-0.25,0.203125,walk_slow
2016-05-23 15:12:59.349,-0.59375,-0.21875,0.1875,walk_slow
2016-05-23 15:12:59.360,-0.59375,-0.1875,0.21875,walk_slow
2016-05-23 15:12:59.369,-0.59375,-0.171875,0.234375,walk_slow
2016-05-23 15:12:59.380,-0.59375,-0.09375,0.234375,walk_slow
2016-05-23 15:12:59.389,-0.609375,-0.015625,0.234375,walk_slow
2016-05-23 15:12:59.400,-0.625,0.03125,0.203125,walk_slow
2016-05-23 15:12:59.409,-0.65625,0.078125,0.171875,walk_slow
2016-05-23 15:12:59.419,-0.578125,0.109375,0.125,walk_slow
2016-05-23 15:12:59.430,-0.484375,0.140625,0.109375,walk_slow
2016-05-23 15:12:59.439,-0.40625,0.15625,0.140625,walk_slow
2016-05-23 15:12:59.450,-0.28125,0.203125,0.171875,walk_slow
2016-05-23 15:12:59.459,-0.21875,0.234375,0.203125,walk_slow
2016-05-23 15:12:59.470,-0.28125,0.234375,0.078125,walk_slow
2016-05-23 15:12:59.479,-0.46875,0.171875,-0.109375,walk_slow
2016-05-23 15:12:59.490,-0.703125,0.109375,-0.296875,walk_slow
2016-05-23 15:12:59.500,-1.0625,0.078125,-0.5625,walk_slow
2016-05-23 15:12:59.509,-1.5625,0.109375,-0.859375,walk_slow
2016-05-23 15:12:59.520,-2.15625,0.265625,-1.015625,walk_slow
2016-05-23 15:12:59.529,-2.328125,0.234375,-1.15625,walk_slow
2016-05-23 15:12:59.540,-2.046875,0.015625,-1.234375,walk_slow
2016-05-23 15:12:59.549,-1.734375,-0.265625,-1.046875,walk_slow
2016-05-23 15:12:59.560,-1.515625,-0.46875,-0.703125,walk_slow
2016-05-23 15:12:59.569,-1.359375,-0.453125,-0.5,walk_slow
2016-05-23 15:12:59.580,-1.265625,-0.28125,-0.421875,walk_slow
2016-05-23 15:12:59.590,-1.15625,-0.171875,-0.296875,walk_slow
2016-05-23 15:12:59.599,-1.015625,-0.078125,-0.1875,walk_slow
2016-05-23 15:12:59.610,-0.828125,-0.046875,0.03125,walk_slow
2016-05-23 15:12:59.619,-0.5625,-0.109375,0.515625,walk_slow
2016-05-23 15:12:59.630,-0.328125,-0.15625,0.828125,walk_slow
2016-05-23 15:12:59.639,-0.25,-0.140625,0.734375,walk_slow
2016-05-23 15:12:59.650,-0.65625,-0.265625,0.0625,walk_slow
2016-05-23 15:12:59.659,-2.546875,-1.25,-0.90625,walk_slow
2016-05-23 15:12:59.669,-3.515625,-1.53125,-0.46875,walk_slow
2016-05-23 15:12:59.680,-2.0625,-1.265625,-0.046875,walk_slow
2016-05-23 15:12:59.689,-1.375,-0.546875,-0.1875,walk_slow
2016-05-23 15:12:59.700,-0.8125,-0.328125,0.140625,walk_slow
2016-05-23 15:12:59.709,-0.390625,-0.21875,0.734375,walk_slow
2016-05-23 15:12:59.720,-0.15625,0.125,0.953125,walk_slow
2016-05-23 15:12:59.729,-0.046875,0.671875,0.765625,walk_slow
2016-05-23 15:12:59.740,-0.015625,0.921875,0.46875,walk_slow
2016-05-23 15:12:59.750,-0.140625,0.796875,0.140625,walk_slow
2016-05-23 15:12:59.759,-0.421875,0.46875,-0.015625,walk_slow
2016-05-23 15:12:59.770,-0.625,0.125,0.046875,walk_slow
2016-05-23 15:12:59.779,-0.921875,-0.140625,0.25,walk_slow
2016-05-23 15:12:59.790,-1.625,-0.421875,0.4375,walk_slow
2016-05-23 15:12:59.799,-2.3125,-1.0,0.59375,walk_slow
2016-05-23 15:12:59.810,-1.59375,-1.28125,0.328125,walk_slow
2016-05-23 15:12:59.819,-1.046875,-1.15625,0.0,walk_slow
2016-05-23 15:12:59.830,-0.796875,-0.859375,-0.03125,walk_slow
2016-05-23 15:12:59.840,-0.734375,-0.5625,0.0,walk_slow
2016-05-23 15:12:59.849,-0.78125,-0.265625,-0.03125,walk_slow
2016-05-23 15:12:59.860,-0.890625,-0.015625,-0.0625,walk_slow
2016-05-23 15:12:59.869,-0.984375,0.1875,-0.03125,walk_slow
2016-05-23 15:12:59.880,-1.03125,0.3125,0.0,walk_slow
2016-05-23 15:12:59.889,-0.96875,0.359375,0.046875,walk_slow
2016-05-23 15:12:59.900,-0.890625,0.3125,0.09375,walk_slow
2016-05-23 15:12:59.909,-0.859375,0.1875,0.140625,walk_slow
2016-05-23 15:12:59.919,-0.875,0.046875,0.171875,walk_slow
2016-05-23 15:12:59.930,-0.90625,-0.078125,0.1875,walk_slow
2016-05-23 15:12:59.939,-0.9375,-0.21875,0.171875,walk_slow
2016-05-23 15:12:59.950,-0.96875,-0.34375,0.171875,walk_slow
2016-05-23 15:12:59.959,-0.96875,-0.46875,0.1875,walk_slow
2016-05-23 15:12:59.970,-0.953125,-0.515625,0.203125,walk_slow
2016-05-23 15:12:59.979,-0.921875,-0.515625,0.203125,walk_slow
2016-05-23 15:12:59.990,-0.90625,-0.46875,0.203125,walk_slow
2016-05-23 15:13:00.000,-0.875,-0.4375,0.1875,walk_slow
2016-05-23 15:13:00.009,-0.859375,-0.375,0.203125,walk_slow
