time,x,y,z,class
2016-05-17 13:38:12.857,-1.015625,-0.140625,-0.0625,walk_slow
2016-05-17 13:38:12.867,-1.03125,-0.125,-0.0625,walk_slow
2016-05-17 13:38:12.877,-1.078125,-0.140625,-0.078125,walk_slow
2016-05-17 13:38:12.887,-1.140625,-0.171875,-0.078125,walk_slow
2016-05-17 13:38:12.896,-1.21875,-0.234375,-0.0625,walk_slow
2016-05-17 13:38:12.906,-1.28125,-0.3125,-0.015625,walk_slow
2016-05-17 13:38:12.916,-1.359375,-0.375,0.0,walk_slow
2016-05-17 13:38:12.926,-1.375,-0.375,0.0,walk_slow
2016-05-17 13:38:12.936,-1.359375,-0.296875,0.0,walk_slow
2016-05-17 13:38:12.946,-1.328125,-0.21875,-0.03125,walk_slow
2016-05-17 13:38:12.956,-1.328125,-0.125,-0.0625,walk_slow
2016-05-17 13:38:12.966,-1.296875,-0.078125,-0.0625,walk_slow
2016-05-17 13:38:12.976,-1.234375,-0.015625,-0.046875,walk_slow
2016-05-17 13:38:12.986,-1.171875,-0.015625,-0.046875,walk_slow
2016-05-17 13:38:12.996,-1.109375,0.015625,-0.0625,walk_slow
2016-05-17 13:38:13.006,-1.0625,0.109375,-0.09375,walk_slow
2016-05-17 13:38:13.015,-1.015625,0.171875,-0.140625,walk_slow
2016-05-17 13:38:13.025,-1.015625,0.25,-0.140625,walk_slow
2016-05-17 13:38:13.035,-1.015625,0.28125,-0.125,walk_slow
2016-05-17 13:38:13.045,-1.015625,0.296875,-0.078125,walk_slow
2016-05-17 13:38:13.055,-1.0625,0.28125,-0.03125,walk_slow
2016-05-17 13:38:13.065,-1.125,0.21875,0.015625,walk_slow
2016-05-17 13:38:13.075,-1.171875,0.09375,0.0625,walk_slow
2016-05-17 13:38:13.085,-1.25,-0.03125,0.09375,walk_slow
2016-05-17 13:38:13.095,-1.296875,-0.1875,0.078125,walk_slow
2016-05-17 13:38:13.105,-1.28125,-0.3125,0.046875,walk_slow
2016-05-17 13:38:13.115,-1.234375,-0.453125,-0.046875,walk_slow
2016-05-17 13:38:13.125,-1.234375,-0.421875,-0.1875,walk_slow
2016-05-17 13:38:13.134,-1.265625,-0.3125,-0.296875,walk_slow
2016-05-17 13:38:13.144,-1.25,-0.25,-0.375,walk_slow
2016-05-17 13:38:13.154,-1.203125,-0.234375,-0.390625,walk_slow
2016-05-17 13:38:13.164,-1.140625,-0.265625,-0.359375,walk_slow
2016-05-17 13:38:13.174,-1.078125,-0.328125,-0.3125,walk_slow
2016-05-17 13:38:13.184,-1.015625,-0.3125,-0.265625,walk_slow
2016-05-17 13:38:13.194,-0.953125,-0.25,-0.25,walk_slow
2016-05-17 13:38:13.204,-0.890625,-0.203125,-0.25,walk_slow
2016-05-17 13:38:13.214,-0.84375,-0.171875,-0.25,walk_slow
2016-05-17 13:38:13.224,-0.796875,-0.109375,-0.28125,walk_slow
2016-05-17 13:38:13.234,-0.75,-0.046875,-0.3125,walk_slow
2016-05-17 13:38:13.243,-0.71875,0.0,-0.3125,walk_slow
2016-05-17 13:38:13.253,-0.6875,0.03125,-0.28125,walk_slow
2016-05-17 13:38:13.263,-0.671875,0.0625,-0.234375,walk_slow
2016-05-17 13:38:13.273,-0.65625,0.03125,-0.21875,walk_slow
2016-05-17 13:38:13.283,-0.625,0.03125,-0.203125,walk_slow
2016-05-17 13:38:13.293,-0.609375,0.046875,-0.203125,walk_slow
2016-05-17 13:38:13.303,-0.578125,0.0625,-0.21875,walk_slow
2016-05-17 13:38:13.313,-0.546875,0.046875,-0.25,walk_slow
2016-05-17 13:38:13.323,-0.53125,0.03125,-0.28125,walk_slow
2016-05-17 13:38:13.333,-0.53125,0.0,-0.34375,walk_slow
2016-05-17 13:38:13.343,-0.546875,-0.015625,-0.375,walk_slow
2016-05-17 13:38:13.353,-0.578125,-0.03125,-0.40625,walk_slow
2016-05-17 13:38:13.362,-0.609375,-0.046875,-0.453125,walk_slow
2016-05-17 13:38:13.372,-0.671875,-0.0625,-0.5,walk_slow
2016-05-17 13:38:13.382,-0.765625,-0.046875,-0.578125,walk_slow
2016-05-17 13:38:13.392,-0.875,-0.0625,-0.6875,walk_slow
2016-05-17 13:38:13.402,-0.984375,-0.0625,-0.765625,walk_slow
2016-05-17 13:38:13.412,-1.0625,-0.109375,-0.84375,walk_slow
2016-05-17 13:38:13.422,-1.140625,-0.15625,-0.890625,walk_slow
2016-05-17 13:38:13.432,-1.203125,-0.203125,-0.890625,walk_slow
2016-05-17 13:38:13.442,-1.265625,-0.28125,-0.84375,walk_slow
2016-05-17 13:38:13.452,-1.265625,-0.375,-0.75,walk_slow
2016-05-17 13:38:13.462,-1.203125,-0.421875,-0.671875,walk_slow
2016-05-17 13:38:13.472,-1.109375,-0.46875,-0.65625,walk_slow
2016-05-17 13:38:13.482,-1.0,-0.453125,-0.65625,walk_slow
2016-05-17 13:38:13.491,-0.875,-0.453125,-0.65625,walk_slow
2016-05-17 13:38:13.501,-0.796875,-0.453125,-0.640625,walk_slow
2016-05-17 13:38:13.511,-0.734375,-0.453125,-0.59375,walk_slow
2016-05-17 13:38:13.521,-0.734375,-0.4375,-0.53125,walk_slow
2016-05-17 13:38:13.531,-0.8125,-0.375,-0.484375,walk_slow
2016-05-17 13:38:13.541,-0.90625,-0.28125,-0.453125,walk_slow
2016-05-17 13:38:13.551,-0.984375,-0.203125,-0.5,walk_slow
2016-05-17 13:38:13.561,-1.0625,-0.140625,-0.515625,walk_slow
2016-05-17 13:38:13.571,-1.21875,-0.109375,-0.515625,walk_slow
2016-05-17 13:38:13.581,-1.34375,-0.046875,-0.5,walk_slow
2016-05-17 13:38:13.591,-1.328125,0.078125,-0.46875,walk_slow
2016-05-17 13:38:13.600,-1.171875,0.15625,-0.390625,walk_slow
2016-05-17 13:38:13.610,-1.03125,0.1875,-0.3125,walk_slow
2016-05-17 13:38:13.620,-0.96875,0.203125,-0.28125,walk_slow
2016-05-17 13:38:13.630,-0.921875,0.1875,-0.265625,walk_slow
2016-05-17 13:38:13.640,-0.90625,0.125,-0.25,walk_slow
2016-05-17 13:38:13.650,-0.890625,0.078125,-0.203125,walk_slow
2016-05-17 13:38:13.660,-0.828125,0.0625,-0.15625,walk_slow
2016-05-17 13:38:13.670,-0.765625,0.09375,-0.125,walk_slow
2016-05-17 13:38:13.680,-0.71875,0.109375,-0.125,walk_slow
2016-05-17 13:38:13.690,-0.71875,0.09375,-0.09375,walk_slow
2016-05-17 13:38:13.700,-0.734375,0.046875,-0.046875,walk_slow
2016-05-17 13:38:13.710,-0.796875,-0.03125,0.0,walk_slow
2016-05-17 13:38:13.720,-0.890625,-0.125,0.03125,walk_slow
2016-05-17 13:38:13.729,-1.046875,-0.25,0.03125,walk_slow
2016-05-17 13:38:13.739,-1.203125,-0.40625,0.046875,walk_slow
2016-05-17 13:38:13.749,-1.3125,-0.546875,0.03125,walk_slow
2016-05-17 13:38:13.759,-1.328125,-0.703125,0.046875,walk_slow
2016-05-17 13:38:13.769,-1.234375,-0.734375,0.015625,walk_slow
2016-05-17 13:38:13.779,-1.125,-0.6875,-0.046875,walk_slow
2016-05-17 13:38:13.789,-1.046875,-0.53125,-0.171875,walk_slow
2016-05-17 13:38:13.799,-0.96875,-0.359375,-0.234375,walk_slow
2016-05-17 13:38:13.809,-0.890625,-0.171875,-0.25,walk_slow
2016-05-17 13:38:13.819,-0.875,-0.015625,-0.25,walk_slow
2016-05-17 13:38:13.829,-0.90625,0.09375,-0.234375,walk_slow
2016-05-17 13:38:13.838,-0.921875,0.109375,-0.25,walk_slow
2016-05-17 13:38:13.848,-0.96875,0.21875,-0.140625,walk_slow
2016-05-17 13:38:13.858,-0.96875,0.109375,-0.09375,walk_slow
2016-05-17 13:38:13.868,-0.96875,0.109375,-0.046875,walk_slow
2016-05-17 13:38:13.878,-0.96875,0.109375,-0.015625,walk_slow
2016-05-17 13:38:13.888,-0.96875,-0.015625,-0.09375,walk_slow
2016-05-17 13:38:13.898,-0.984375,-0.109375,-0.15625,walk_slow
2016-05-17 13:38:13.908,-1.0,-0.203125,-0.15625,walk_slow
2016-05-17 13:38:13.918,-1.015625,-0.25,-0.125,walk_slow
2016-05-17 13:38:13.928,-1.03125,-0.265625,-0.09375,walk_slow
2016-05-17 13:38:13.938,-1.046875,-0.25,-0.078125,walk_slow
2016-05-17 13:38:13.948,-1.03125,-0.203125,-0.078125,walk_slow
2016-05-17 13:38:13.958,-0.984375,-0.125,-0.109375,walk_slow
2016-05-17 13:38:13.967,-0.96875,-0.0625,-0.140625,walk_slow
2016-05-17 13:38:13.977,-0.96875,-0.015625,-0.15625,walk_slow
2016-05-17 13:38:13.987,-0.984375,-0.03125,-0.15625,walk_slow
2016-05-17 13:38:13.997,-1.0,-0.09375,-0.140625,walk_slow
2016-05-17 13:38:14.007,-1.015625,-0.203125,-0.109375,walk_slow
2016-05-17 13:38:14.017,-1.03125,-0.265625,-0.078125,walk_slow
2016-05-17 13:38:14.027,-1.015625,-0.328125,-0.0625,walk_slow
2016-05-17 13:38:14.037,-1.0,-0.328125,-0.046875,walk_slow
2016-05-17 13:38:14.047,-1.0,-0.296875,-0.046875,walk_slow
2016-05-17 13:38:14.057,-0.984375,-0.265625,-0.09375,walk_slow
2016-05-17 13:38:14.067,-0.96875,-0.21875,-0.109375,walk_slow
2016-05-17 13:38:14.076,-0.9375,-0.1875,-0.125,walk_slow
2016-05-17 13:38:14.086,-0.9375,-0.140625,-0.109375,walk_slow
2016-05-17 13:38:14.096,-0.953125,-0.140625,-0.109375,walk_slow
2016-05-17 13:38:14.106,-0.96875,-0.171875,-0.09375,walk_slow
2016-05-17 13:38:14.116,-1.0,-0.21875,-0.09375,walk_slow
2016-05-17 13:38:14.126,-1.015625,-0.25,-0.078125,walk_slow
2016-05-17 13:38:14.136,-1.015625,-0.296875,-0.078125,walk_slow
2016-05-17 13:38:14.146,-0.984375,-0.28125,-0.0625,walk_slow
2016-05-17 13:38:14.156,-0.984375,-0.265625,-0.0625,walk_slow
2016-05-17 13:38:14.166,-0.984375,-0.25,-0.0625,walk_slow
2016-05-17 13:38:14.176,-1.03125,-0.234375,-0.0625,walk_slow
2016-05-17 13:38:14.186,-1.09375,-0.203125,-0.046875,walk_slow
2016-05-17 13:38:14.196,-1.171875,-0.15625,-0.046875,walk_slow
2016-05-17 13:38:14.205,-1.234375,-0.140625,0.0,walk_slow
2016-05-17 13:38:14.215,-1.3125,-0.15625,0.03125,walk_slow
2016-05-17 13:38:14.225,-1.359375,-0.21875,0.0625,walk_slow
2016-05-17 13:38:14.235,-1.359375,-0.265625,0.0625,walk_slow
2016-05-17 13:38:14.245,-1.34375,-0.3125,0.03125,walk_slow
2016-05-17 13:38:14.255,-1.34375,-0.296875,0.0,walk_slow
2016-05-17 13:38:14.265,-1.328125,-0.203125,-0.015625,walk_slow
2016-05-17 13:38:14.275,-1.296875,-0.109375,-0.03125,walk_slow
2016-05-17 13:38:14.285,-1.28125,-0.0625,-0.015625,walk_slow
2016-05-17 13:38:14.295,-1.25,-0.046875,-0.03125,walk_slow
2016-05-17 13:38:14.305,-1.1875,-0.015625,-0.078125,walk_slow
2016-05-17 13:38:14.315,-1.125,0.046875,-0.09375,walk_slow
2016-05-17 13:38:14.324,-1.078125,0.140625,-0.125,walk_slow
2016-05-17 13:38:14.334,-1.0625,0.21875,-0.140625,walk_slow
2016-05-17 13:38:14.344,-1.03125,0.265625,-0.140625,walk_slow
2016-05-17 13:38:14.354,-1.03125,0.28125,-0.125,walk_slow
2016-05-17 13:38:14.364,-1.03125,0.265625,-0.078125,walk_slow
2016-05-17 13:38:14.374,-1.0625,0.203125,-0.046875,walk_slow
2016-05-17 13:38:14.384,-1.109375,0.125,-0.015625,walk_slow
2016-05-17 13:38:14.394,-1.203125,0.015625,0.0,walk_slow
2016-05-17 13:38:14.404,-1.265625,-0.03125,0.046875,walk_slow
2016-05-17 13:38:14.414,-1.265625,-0.171875,0.03125,walk_slow
2016-05-17 13:38:14.424,-1.265625,-0.234375,0.0,walk_slow
2016-05-17 13:38:14.434,-1.25,-0.28125,-0.09375,walk_slow
2016-05-17 13:38:14.443,-1.234375,-0.265625,-0.21875,walk_slow
2016-05-17 13:38:14.453,-1.234375,-0.21875,-0.3125,walk_slow
2016-05-17 13:38:14.463,-1.203125,-0.1875,-0.375,walk_slow
2016-05-17 13:38:14.473,-1.140625,-0.203125,-0.390625,walk_slow
2016-05-17 13:38:14.483,-1.078125,-0.25,-0.375,walk_slow
2016-05-17 13:38:14.493,-1.03125,-0.3125,-0.328125,walk_slow
2016-05-17 13:38:14.503,-0.96875,-0.3125,-0.28125,walk_slow
2016-05-17 13:38:14.513,-0.90625,-0.28125,-0.25,walk_slow
2016-05-17 13:38:14.523,-0.84375,-0.234375,-0.234375,walk_slow
2016-05-17 13:38:14.533,-0.8125,-0.203125,-0.25,walk_slow
2016-05-17 13:38:14.543,-0.765625,-0.171875,-0.28125,walk_slow
2016-05-17 13:38:14.552,-0.734375,-0.140625,-0.3125,walk_slow
2016-05-17 13:38:14.562,-0.71875,-0.078125,-0.328125,walk_slow
2016-05-17 13:38:14.572,-0.6875,-0.03125,-0.3125,walk_slow
2016-05-17 13:38:14.582,-0.671875,0.0,-0.28125,walk_slow
2016-05-17 13:38:14.592,-0.65625,0.015625,-0.25,walk_slow
2016-05-17 13:38:14.602,-0.625,0.03125,-0.25,walk_slow
2016-05-17 13:38:14.612,-0.59375,0.046875,-0.265625,walk_slow
2016-05-17 13:38:14.622,-0.53125,0.046875,-0.296875,walk_slow
2016-05-17 13:38:14.632,-0.515625,0.03125,-0.328125,walk_slow
2016-05-17 13:38:14.642,-0.5,0.0,-0.359375,walk_slow
2016-05-17 13:38:14.652,-0.53125,-0.046875,-0.375,walk_slow
2016-05-17 13:38:14.662,-0.5625,-0.09375,-0.40625,walk_slow
2016-05-17 13:38:14.671,-0.609375,-0.109375,-0.4375,walk_slow
2016-05-17 13:38:14.681,-0.671875,-0.109375,-0.484375,walk_slow
2016-05-17 13:38:14.691,-0.75,-0.125,-0.546875,walk_slow
2016-05-17 13:38:14.701,-0.828125,-0.09375,-0.625,walk_slow
2016-05-17 13:38:14.711,-0.890625,-0.078125,-0.703125,walk_slow
2016-05-17 13:38:14.721,-0.953125,-0.078125,-0.75,walk_slow
2016-05-17 13:38:14.731,-1.015625,-0.09375,-0.765625,walk_slow
2016-05-17 13:38:14.741,-1.078125,-0.171875,-0.75,walk_slow
2016-05-17 13:38:14.751,-1.140625,-0.234375,-0.703125,walk_slow
2016-05-17 13:38:14.761,-1.1875,-0.296875,-0.6875,walk_slow
2016-05-17 13:38:14.771,-1.203125,-0.328125,-0.640625,walk_slow
2016-05-17 13:38:14.781,-1.171875,-0.34375,-0.640625,walk_slow
2016-05-17 13:38:14.791,-1.109375,-0.390625,-0.65625,walk_slow
2016-05-17 13:38:14.800,-1.03125,-0.40625,-0.671875,walk_slow
2016-05-17 13:38:14.810,-0.96875,-0.40625,-0.671875,walk_slow
2016-05-17 13:38:14.820,-0.875,-0.390625,-0.671875,walk_slow
2016-05-17 13:38:14.830,-0.796875,-0.359375,-0.703125,walk_slow
2016-05-17 13:38:14.840,-0.796875,-0.34375,-0.6875,walk_slow
2016-05-17 13:38:14.850,-0.875,-0.328125,-0.671875,walk_slow
2016-05-17 13:38:14.860,-0.96875,-0.28125,-0.59375,walk_slow
2016-05-17 13:38:14.870,-1.046875,-0.21875,-0.5,walk_slow
2016-05-17 13:38:14.880,-1.09375,-0.171875,-0.4375,walk_slow
2016-05-17 13:38:14.890,-1.171875,-0.140625,-0.390625,walk_slow
2016-05-17 13:38:14.900,-1.203125,-0.09375,-0.375,walk_slow
2016-05-17 13:38:14.909,-1.109375,-0.015625,-0.296875,walk_slow
2016-05-17 13:38:14.920,-0.96875,0.0625,-0.28125,walk_slow
2016-05-17 13:38:14.930,-0.890625,0.109375,-0.296875,walk_slow
2016-05-17 13:38:14.940,-0.859375,0.125,-0.296875,walk_slow
2016-05-17 13:38:14.949,-0.859375,0.109375,-0.3125,walk_slow
2016-05-17 13:38:14.960,-0.90625,0.0625,-0.28125,walk_slow
2016-05-17 13:38:14.970,-0.984375,0.0,-0.21875,walk_slow
2016-05-17 13:38:14.979,-1.03125,-0.015625,-0.1875,walk_slow
2016-05-17 13:38:14.989,-0.984375,-0.015625,-0.15625,walk_slow
2016-05-17 13:38:15.000,-0.890625,0.015625,-0.09375,walk_slow
2016-05-17 13:38:15.010,-0.78125,0.046875,-0.0625,walk_slow
2016-05-17 13:38:15.020,-0.734375,0.046875,-0.03125,walk_slow
2016-05-17 13:38:15.029,-0.75,-0.015625,0.0,walk_slow
2016-05-17 13:38:15.039,-0.84375,-0.140625,0.0,walk_slow
2016-05-17 13:38:15.050,-1.0,-0.25,-0.015625,walk_slow
2016-05-17 13:38:15.059,-1.1875,-0.34375,-0.03125,walk_slow
2016-05-17 13:38:15.069,-1.3125,-0.421875,-0.046875,walk_slow
2016-05-17 13:38:15.079,-1.328125,-0.5,-0.046875,walk_slow
2016-05-17 13:38:15.090,-1.265625,-0.578125,-0.078125,walk_slow
2016-05-17 13:38:15.100,-1.140625,-0.546875,-0.15625,walk_slow
2016-05-17 13:38:15.110,-1.03125,-0.515625,-0.21875,walk_slow
2016-05-17 13:38:15.119,-0.9375,-0.40625,-0.25,walk_slow
2016-05-17 13:38:15.130,-0.859375,-0.265625,-0.21875,walk_slow
2016-05-17 13:38:15.140,-0.859375,-0.140625,-0.203125,walk_slow
2016-05-17 13:38:15.149,-0.90625,-0.0625,-0.203125,walk_slow
2016-05-17 13:38:15.159,-0.953125,0.015625,-0.171875,walk_slow
2016-05-17 13:38:15.170,-1.015625,0.09375,-0.09375,walk_slow
2016-05-17 13:38:15.180,-1.015625,0.09375,-0.046875,walk_slow
2016-05-17 13:38:15.190,-1.0,0.09375,-0.015625,walk_slow
2016-05-17 13:38:15.199,-0.984375,0.046875,-0.015625,walk_slow
2016-05-17 13:38:15.210,-0.953125,-0.015625,-0.03125,walk_slow
2016-05-17 13:38:15.220,-0.9375,-0.078125,-0.046875,walk_slow
2016-05-17 13:38:15.229,-0.9375,-0.15625,-0.078125,walk_slow
2016-05-17 13:38:15.239,-0.984375,-0.21875,-0.09375,walk_slow
2016-05-17 13:38:15.250,-1.03125,-0.25,-0.09375,walk_slow
2016-05-17 13:38:15.260,-1.078125,-0.25,-0.078125,walk_slow
2016-05-17 13:38:15.270,-1.046875,-0.21875,-0.0625,walk_slow
2016-05-17 13:38:15.279,-1.015625,-0.125,-0.046875,walk_slow
2016-05-17 13:38:15.289,-0.984375,-0.078125,-0.046875,walk_slow
2016-05-17 13:38:15.300,-0.953125,-0.0625,-0.0625,walk_slow
2016-05-17 13:38:15.309,-0.9375,-0.0625,-0.109375,walk_slow
2016-05-17 13:38:15.319,-0.953125,-0.125,-0.125,walk_slow
2016-05-17 13:38:15.329,-0.984375,-0.125,-0.125,walk_slow
2016-05-17 13:38:15.340,-1.015625,-0.171875,-0.125,walk_slow
2016-05-17 13:38:15.350,-1.046875,-0.171875,-0.125,walk_slow
2016-05-17 13:38:15.360,-1.046875,-0.15625,-0.15625,walk_slow
2016-05-17 13:38:15.369,-1.015625,-0.125,-0.140625,walk_slow
2016-05-17 13:38:15.380,-1.0,-0.109375,-0.109375,walk_slow
2016-05-17 13:38:15.390,-0.984375,-0.109375,-0.09375,walk_slow
2016-05-17 13:38:15.399,-0.984375,-0.140625,-0.078125,walk_slow
2016-05-17 13:38:15.409,-1.0,-0.1875,-0.0625,walk_slow
2016-05-17 13:38:15.420,-1.015625,-0.25,-0.03125,walk_slow
2016-05-17 13:38:15.430,-1.015625,-0.28125,-0.015625,walk_slow
2016-05-17 13:38:15.440,-1.0,-0.3125,0.0,walk_slow
2016-05-17 13:38:15.449,-1.0,-0.34375,0.0,walk_slow
2016-05-17 13:38:15.460,-0.984375,-0.34375,0.0,walk_slow
2016-05-17 13:38:15.470,-1.0,-0.359375,0.015625,walk_slow
2016-05-17 13:38:15.479,-1.015625,-0.34375,0.0,walk_slow
2016-05-17 13:38:15.489,-1.03125,-0.3125,-0.015625,walk_slow
2016-05-17 13:38:15.500,-1.09375,-0.265625,-0.03125,walk_slow
2016-05-17 13:38:15.510,-1.140625,-0.203125,-0.03125,walk_slow
2016-05-17 13:38:15.520,-1.171875,-0.140625,-0.046875,walk_slow
2016-05-17 13:38:15.529,-1.171875,-0.09375,-0.046875,walk_slow
2016-05-17 13:38:15.539,-1.171875,-0.046875,-0.03125,walk_slow
2016-05-17 13:38:15.550,-1.21875,-0.078125,-0.015625,walk_slow
2016-05-17 13:38:15.559,-1.296875,-0.125,0.0,walk_slow
2016-05-17 13:38:15.569,-1.375,-0.1875,0.0,walk_slow
2016-05-17 13:38:15.579,-1.375,-0.21875,-0.015625,walk_slow
2016-05-17 13:38:15.590,-1.3125,-0.15625,-0.015625,walk_slow
2016-05-17 13:38:15.600,-1.265625,-0.109375,-0.046875,walk_slow
2016-05-17 13:38:15.609,-1.234375,-0.03125,-0.03125,walk_slow
2016-05-17 13:38:15.619,-1.1875,0.0,-0.03125,walk_slow
2016-05-17 13:38:15.630,-1.140625,0.0,-0.03125,walk_slow
2016-05-17 13:38:15.639,-1.09375,0.0,-0.046875,walk_slow
2016-05-17 13:38:15.649,-1.046875,0.015625,-0.09375,walk_slow
2016-05-17 13:38:15.659,-1.03125,0.078125,-0.125,walk_slow
2016-05-17 13:38:15.670,-1.03125,0.15625,-0.140625,walk_slow
2016-05-17 13:38:15.680,-1.03125,0.234375,-0.140625,walk_slow
2016-05-17 13:38:15.690,-1.03125,0.28125,-0.109375,walk_slow
2016-05-17 13:38:15.699,-1.015625,0.25,-0.03125,walk_slow
2016-05-17 13:38:15.710,-1.03125,0.203125,0.015625,walk_slow
2016-05-17 13:38:15.720,-1.078125,0.09375,0.078125,walk_slow
2016-05-17 13:38:15.729,-1.140625,-0.03125,0.109375,walk_slow
2016-05-17 13:38:15.739,-1.1875,-0.203125,0.09375,walk_slow
2016-05-17 13:38:15.750,-1.234375,-0.328125,0.046875,walk_slow
2016-05-17 13:38:15.760,-1.234375,-0.453125,-0.0625,walk_slow
2016-05-17 13:38:15.770,-1.25,-0.4375,-0.1875,walk_slow
2016-05-17 13:38:15.779,-1.3125,-0.34375,-0.296875,walk_slow
2016-05-17 13:38:15.789,-1.328125,-0.25,-0.34375,walk_slow
2016-05-17 13:38:15.800,-1.28125,-0.171875,-0.34375,walk_slow
2016-05-17 13:38:15.809,-1.203125,-0.1875,-0.3125,walk_slow
2016-05-17 13:38:15.819,-1.125,-0.234375,-0.28125,walk_slow
2016-05-17 13:38:15.829,-1.046875,-0.265625,-0.25,walk_slow
2016-05-17 13:38:15.840,-0.984375,-0.234375,-0.234375,walk_slow
2016-05-17 13:38:15.850,-0.9375,-0.203125,-0.25,walk_slow
2016-05-17 13:38:15.859,-0.890625,-0.15625,-0.25,walk_slow
2016-05-17 13:38:15.869,-0.859375,-0.140625,-0.265625,walk_slow
2016-05-17 13:38:15.880,-0.8125,-0.109375,-0.296875,walk_slow
2016-05-17 13:38:15.889,-0.78125,-0.0625,-0.328125,walk_slow
2016-05-17 13:38:15.899,-0.75,-0.015625,-0.3125,walk_slow
2016-05-17 13:38:15.909,-0.734375,0.0,-0.28125,walk_slow
2016-05-17 13:38:15.920,-0.703125,0.0,-0.25,walk_slow
2016-05-17 13:38:15.930,-0.6875,0.015625,-0.234375,walk_slow
2016-05-17 13:38:15.939,-0.671875,0.03125,-0.25,walk_slow
2016-05-17 13:38:15.949,-0.65625,0.046875,-0.265625,walk_slow
2016-05-17 13:38:15.960,-0.625,0.0625,-0.28125,walk_slow
2016-05-17 13:38:15.970,-0.609375,0.0625,-0.3125,walk_slow
2016-05-17 13:38:15.979,-0.59375,0.046875,-0.328125,walk_slow
2016-05-17 13:38:15.989,-0.609375,0.015625,-0.34375,walk_slow
2016-05-17 13:38:16.000,-0.609375,-0.015625,-0.359375,walk_slow
2016-05-17 13:38:16.010,-0.625,-0.046875,-0.390625,walk_slow
2016-05-17 13:38:16.020,-0.65625,-0.0625,-0.453125,walk_slow
2016-05-17 13:38:16.030,-0.71875,-0.09375,-0.5,walk_slow
2016-05-17 13:38:16.040,-0.75,-0.109375,-0.5625,walk_slow
2016-05-17 13:38:16.049,-0.8125,-0.125,-0.65625,walk_slow
2016-05-17 13:38:16.059,-0.890625,-0.09375,-0.71875,walk_slow
2016-05-17 13:38:16.069,-0.953125,-0.09375,-0.78125,walk_slow
2016-05-17 13:38:16.079,-0.984375,-0.109375,-0.828125,walk_slow
2016-05-17 13:38:16.090,-1.03125,-0.09375,-0.84375,walk_slow
2016-05-17 13:38:16.100,-1.0625,-0.125,-0.8125,walk_slow
2016-05-17 13:38:16.110,-1.09375,-0.171875,-0.734375,walk_slow
2016-05-17 13:38:16.119,-1.125,-0.234375,-0.640625,walk_slow
2016-05-17 13:38:16.129,-1.171875,-0.328125,-0.625,walk_slow
2016-05-17 13:38:16.139,-1.15625,-0.40625,-0.640625,walk_slow
2016-05-17 13:38:16.149,-1.09375,-0.390625,-0.640625,walk_slow
2016-05-17 13:38:16.159,-1.015625,-0.390625,-0.625,walk_slow
2016-05-17 13:38:16.169,-0.890625,-0.359375,-0.53125,walk_slow
2016-05-17 13:38:16.179,-0.78125,-0.359375,-0.4375,walk_slow
2016-05-17 13:38:16.189,-0.765625,-0.328125,-0.375,walk_slow
2016-05-17 13:38:16.199,-0.859375,-0.28125,-0.4375,walk_slow
2016-05-17 13:38:16.209,-1.015625,-0.25,-0.515625,walk_slow
2016-05-17 13:38:16.219,-1.109375,-0.203125,-0.609375,walk_slow
2016-05-17 13:38:16.229,-1.203125,-0.109375,-0.640625,walk_slow
2016-05-17 13:38:16.238,-1.25,0.0,-0.5625,walk_slow
2016-05-17 13:38:16.248,-1.21875,0.125,-0.4375,walk_slow
2016-05-17 13:38:16.258,-1.109375,0.171875,-0.359375,walk_slow
2016-05-17 13:38:16.268,-1.0,0.140625,-0.34375,walk_slow
2016-05-17 13:38:16.278,-0.890625,0.078125,-0.296875,walk_slow
2016-05-17 13:38:16.288,-0.828125,0.03125,-0.234375,walk_slow
2016-05-17 13:38:16.298,-0.78125,0.0,-0.171875,walk_slow
2016-05-17 13:38:16.308,-0.796875,-0.0625,-0.15625,walk_slow
2016-05-17 13:38:16.318,-0.875,-0.09375,-0.21875,walk_slow
2016-05-17 13:38:16.328,-0.921875,-0.109375,-0.21875,walk_slow
2016-05-17 13:38:16.338,-0.890625,-0.078125,-0.1875,walk_slow
2016-05-17 13:38:16.347,-0.828125,-0.03125,-0.125,walk_slow
2016-05-17 13:38:16.357,-0.78125,-0.015625,-0.0625,walk_slow
2016-05-17 13:38:16.367,-0.765625,-0.015625,-0.015625,walk_slow
2016-05-17 13:38:16.377,-0.796875,-0.0625,-0.015625,walk_slow
2016-05-17 13:38:16.387,-0.90625,-0.15625,-0.03125,walk_slow
2016-05-17 13:38:16.397,-1.046875,-0.234375,-0.046875,walk_slow
2016-05-17 13:38:16.407,-1.203125,-0.296875,-0.03125,walk_slow
2016-05-17 13:38:16.417,-1.28125,-0.375,-0.015625,walk_slow
2016-05-17 13:38:16.427,-1.296875,-0.46875,-0.03125,walk_slow
2016-05-17 13:38:16.437,-1.234375,-0.53125,-0.109375,walk_slow
2016-05-17 13:38:16.447,-1.125,-0.5,-0.171875,walk_slow
2016-05-17 13:38:16.457,-1.03125,-0.390625,-0.21875,walk_slow
2016-05-17 13:38:16.466,-0.9375,-0.28125,-0.25,walk_slow
2016-05-17 13:38:16.476,-0.875,-0.171875,-0.21875,walk_slow
2016-05-17 13:38:16.486,-0.859375,-0.09375,-0.21875,walk_slow
