time,x,y,z,class
2016-05-11 15:03:43.292,-1.21875,-0.875,-0.78125,walk_slow
2016-05-11 15:03:43.302,-1.640625,-1.421875,-0.625,walk_slow
2016-05-11 15:03:43.311,-2.140625,-1.796875,-0.296875,walk_slow
2016-05-11 15:03:43.321,-2.3125,-1.5625,-0.421875,walk_slow
2016-05-11 15:03:43.331,-1.796875,-1.125,-0.421875,walk_slow
2016-05-11 15:03:43.340,-1.15625,-0.859375,-0.328125,walk_slow
2016-05-11 15:03:43.350,-0.703125,-0.65625,-0.25,walk_slow
2016-05-11 15:03:43.360,-0.625,-0.484375,-0.21875,walk_slow
2016-05-11 15:03:43.370,-0.78125,-0.21875,-0.203125,walk_slow
2016-05-11 15:03:43.380,-1.296875,0.25,0.015625,walk_slow
2016-05-11 15:03:43.389,-1.75,0.625,0.453125,walk_slow
2016-05-11 15:03:43.399,-1.546875,0.46875,0.609375,walk_slow
2016-05-11 15:03:43.409,-1.578125,0.265625,0.09375,walk_slow
2016-05-11 15:03:43.418,-1.703125,-0.171875,-0.5,walk_slow
2016-05-11 15:03:43.428,-1.421875,-0.765625,-0.578125,walk_slow
2016-05-11 15:03:43.438,-1.0,-0.65625,-0.1875,walk_slow
2016-05-11 15:03:43.448,-0.703125,-0.09375,0.1875,walk_slow
2016-05-11 15:03:43.458,-0.28125,0.71875,0.46875,walk_slow
2016-05-11 15:03:43.467,-0.046875,1.375,0.5,walk_slow
2016-05-11 15:03:43.477,-0.21875,1.171875,0.296875,walk_slow
2016-05-11 15:03:43.487,-0.515625,0.703125,0.34375,walk_slow
2016-05-11 15:03:43.497,-0.8125,0.328125,0.5625,walk_slow
2016-05-11 15:03:43.506,-1.078125,-0.0625,0.65625,walk_slow
2016-05-11 15:03:43.516,-1.28125,-0.515625,0.671875,walk_slow
2016-05-11 15:03:43.526,-1.375,-0.828125,0.59375,walk_slow
2016-05-11 15:03:43.535,-1.28125,-0.9375,0.59375,walk_slow
2016-05-11 15:03:43.545,-1.109375,-0.765625,0.546875,walk_slow
2016-05-11 15:03:43.555,-0.9375,-0.421875,0.4375,walk_slow
2016-05-11 15:03:43.565,-0.84375,-0.109375,0.328125,walk_slow
2016-05-11 15:03:43.575,-0.859375,0.078125,0.234375,walk_slow
2016-05-11 15:03:43.584,-0.9375,0.09375,0.140625,walk_slow
2016-05-11 15:03:43.594,-1.015625,0.03125,0.09375,walk_slow
2016-05-11 15:03:43.604,-1.046875,-0.046875,0.109375,walk_slow
2016-05-11 15:03:43.613,-1.0625,-0.078125,0.15625,walk_slow
2016-05-11 15:03:43.623,-1.0625,-0.125,0.171875,walk_slow
2016-05-11 15:03:43.633,-1.015625,-0.140625,0.1875,walk_slow
2016-05-11 15:03:43.643,-1.0,-0.109375,0.1875,walk_slow
2016-05-11 15:03:43.652,-0.96875,-0.03125,0.203125,walk_slow
2016-05-11 15:03:43.662,-0.9375,0.03125,0.21875,walk_slow
2016-05-11 15:03:43.672,-0.9375,0.046875,0.203125,walk_slow
2016-05-11 15:03:43.682,-0.96875,0.015625,0.21875,walk_slow
2016-05-11 15:03:43.692,-0.96875,-0.015625,0.234375,walk_slow
2016-05-11 15:03:43.701,-0.984375,-0.046875,0.25,walk_slow
2016-05-11 15:03:43.711,-0.984375,-0.0625,0.265625,walk_slow
2016-05-11 15:03:43.721,-0.984375,-0.046875,0.25,walk_slow
2016-05-11 15:03:43.730,-0.984375,-0.03125,0.25,walk_slow
2016-05-11 15:03:43.740,-0.96875,-0.015625,0.21875,walk_slow
2016-05-11 15:03:43.750,-0.9375,-0.03125,0.1875,walk_slow
2016-05-11 15:03:43.760,-0.890625,-0.03125,0.1875,walk_slow
2016-05-11 15:03:43.770,-0.890625,-0.03125,0.203125,walk_slow
2016-05-11 15:03:43.779,-0.90625,0.0,0.21875,walk_slow
2016-05-11 15:03:43.789,-0.9375,0.015625,0.21875,walk_slow
2016-05-11 15:03:43.799,-0.953125,0.03125,0.234375,walk_slow
2016-05-11 15:03:43.808,-0.96875,0.015625,0.234375,walk_slow
2016-05-11 15:03:43.818,-0.953125,-0.015625,0.234375,walk_slow
2016-05-11 15:03:43.828,-0.9375,-0.109375,0.203125,walk_slow
2016-05-11 15:03:43.838,-0.9375,-0.203125,0.15625,walk_slow
2016-05-11 15:03:43.847,-0.921875,-0.265625,0.109375,walk_slow
2016-05-11 15:03:43.857,-0.921875,-0.328125,0.0625,walk_slow
2016-05-11 15:03:43.867,-0.921875,-0.359375,0.0625,walk_slow
2016-05-11 15:03:43.877,-0.921875,-0.375,0.140625,walk_slow
2016-05-11 15:03:43.887,-0.953125,-0.40625,0.234375,walk_slow
2016-05-11 15:03:43.896,-1.0,-0.421875,0.25,walk_slow
2016-05-11 15:03:43.906,-1.015625,-0.46875,0.21875,walk_slow
2016-05-11 15:03:43.916,-1.0625,-0.53125,0.21875,walk_slow
2016-05-11 15:03:43.925,-1.078125,-0.578125,0.25,walk_slow
2016-05-11 15:03:43.935,-1.140625,-0.5625,0.234375,walk_slow
2016-05-11 15:03:43.945,-1.21875,-0.515625,0.140625,walk_slow
2016-05-11 15:03:43.955,-1.28125,-0.453125,-0.015625,walk_slow
2016-05-11 15:03:43.965,-1.359375,-0.359375,-0.15625,walk_slow
2016-05-11 15:03:43.974,-1.390625,-0.296875,-0.234375,walk_slow
2016-05-11 15:03:43.984,-1.328125,-0.21875,-0.265625,walk_slow
2016-05-11 15:03:43.994,-1.25,-0.09375,-0.34375,walk_slow
2016-05-11 15:03:44.004,-1.296875,0.0625,-0.453125,walk_slow
2016-05-11 15:03:44.013,-1.375,0.234375,-0.375,walk_slow
2016-05-11 15:03:44.023,-1.359375,0.359375,-0.234375,walk_slow
2016-05-11 15:03:44.033,-1.25,0.359375,-0.078125,walk_slow
2016-05-11 15:03:44.042,-1.140625,0.265625,0.125,walk_slow
2016-05-11 15:03:44.052,-1.140625,0.15625,0.21875,walk_slow
2016-05-11 15:03:44.062,-1.21875,0.0625,0.28125,walk_slow
2016-05-11 15:03:44.072,-1.34375,0.015625,0.265625,walk_slow
2016-05-11 15:03:44.082,-1.484375,0.0,0.25,walk_slow
2016-05-11 15:03:44.091,-1.578125,0.046875,0.25,walk_slow
2016-05-11 15:03:44.101,-1.5625,0.03125,0.25,walk_slow
2016-05-11 15:03:44.111,-1.453125,0.0,0.265625,walk_slow
2016-05-11 15:03:44.120,-1.34375,0.015625,0.25,walk_slow
2016-05-11 15:03:44.130,-1.28125,0.015625,0.21875,walk_slow
2016-05-11 15:03:44.140,-1.21875,0.015625,0.21875,walk_slow
2016-05-11 15:03:44.150,-1.15625,0.046875,0.25,walk_slow
2016-05-11 15:03:44.159,-1.0625,0.0625,0.28125,walk_slow
2016-05-11 15:03:44.169,-1.015625,0.03125,0.296875,walk_slow
2016-05-11 15:03:44.179,-1.0,0.0,0.328125,walk_slow
2016-05-11 15:03:44.189,-0.984375,-0.078125,0.3125,walk_slow
2016-05-11 15:03:44.199,-0.96875,-0.109375,0.21875,walk_slow
2016-05-11 15:03:44.209,-0.953125,-0.0625,0.15625,walk_slow
2016-05-11 15:03:44.219,-0.953125,0.0,0.109375,walk_slow
2016-05-11 15:03:44.228,-0.875,0.0,0.109375,walk_slow
2016-05-11 15:03:44.238,-0.8125,0.0,0.125,walk_slow
2016-05-11 15:03:44.248,-0.765625,0.0,0.140625,walk_slow
2016-05-11 15:03:44.258,-0.703125,0.0,0.171875,walk_slow
2016-05-11 15:03:44.268,-0.65625,0.015625,0.21875,walk_slow
2016-05-11 15:03:44.277,-0.609375,0.0625,0.234375,walk_slow
2016-05-11 15:03:44.287,-0.578125,0.140625,0.234375,walk_slow
2016-05-11 15:03:44.297,-0.546875,0.21875,0.203125,walk_slow
2016-05-11 15:03:44.307,-0.515625,0.28125,0.171875,walk_slow
2016-05-11 15:03:44.317,-0.484375,0.328125,0.15625,walk_slow
2016-05-11 15:03:44.327,-0.453125,0.390625,0.15625,walk_slow
2016-05-11 15:03:44.337,-0.4375,0.4375,0.171875,walk_slow
2016-05-11 15:03:44.346,-0.421875,0.484375,0.1875,walk_slow
2016-05-11 15:03:44.356,-0.4375,0.484375,0.203125,walk_slow
2016-05-11 15:03:44.366,-0.46875,0.4375,0.234375,walk_slow
2016-05-11 15:03:44.376,-0.484375,0.359375,0.21875,walk_slow
2016-05-11 15:03:44.386,-0.53125,0.140625,0.140625,walk_slow
2016-05-11 15:03:44.395,-0.640625,-0.109375,-0.03125,walk_slow
2016-05-11 15:03:44.405,-0.78125,-0.421875,-0.203125,walk_slow
2016-05-11 15:03:44.415,-1.078125,-0.734375,-0.484375,walk_slow
2016-05-11 15:03:44.425,-1.5,-1.21875,-0.8125,walk_slow
2016-05-11 15:03:44.435,-1.90625,-1.78125,-0.609375,walk_slow
2016-05-11 15:03:44.445,-2.25,-2.0,-0.46875,walk_slow
2016-05-11 15:03:44.455,-1.984375,-1.625,-0.484375,walk_slow
2016-05-11 15:03:44.464,-1.40625,-1.1875,-0.5,walk_slow
2016-05-11 15:03:44.474,-0.953125,-0.765625,-0.375,walk_slow
2016-05-11 15:03:44.484,-0.6875,-0.40625,-0.25,walk_slow
2016-05-11 15:03:44.494,-0.6875,-0.125,-0.15625,walk_slow
2016-05-11 15:03:44.504,-0.859375,0.140625,0.0,walk_slow
2016-05-11 15:03:44.513,-1.09375,0.390625,0.234375,walk_slow
2016-05-11 15:03:44.523,-1.125,0.484375,0.484375,walk_slow
2016-05-11 15:03:44.533,-1.09375,0.4375,0.53125,walk_slow
2016-05-11 15:03:44.543,-1.34375,0.34375,0.140625,walk_slow
2016-05-11 15:03:44.553,-1.71875,0.140625,-0.296875,walk_slow
2016-05-11 15:03:44.563,-1.875,-0.234375,-0.546875,walk_slow
2016-05-11 15:03:44.572,-1.671875,-0.5,-0.59375,walk_slow
2016-05-11 15:03:44.582,-1.25,-0.4375,-0.328125,walk_slow
2016-05-11 15:03:44.592,-0.8125,-0.140625,0.140625,walk_slow
2016-05-11 15:03:44.602,-0.3125,0.359375,0.515625,walk_slow
2016-05-11 15:03:44.612,0.046875,0.828125,0.765625,walk_slow
2016-05-11 15:03:44.622,-0.09375,0.84375,0.640625,walk_slow
2016-05-11 15:03:44.632,-0.484375,0.71875,0.4375,walk_slow
2016-05-11 15:03:44.641,-0.90625,0.53125,0.4375,walk_slow
2016-05-11 15:03:44.651,-1.109375,0.1875,0.59375,walk_slow
2016-05-11 15:03:44.661,-1.234375,-0.328125,0.640625,walk_slow
2016-05-11 15:03:44.671,-1.328125,-0.796875,0.484375,walk_slow
2016-05-11 15:03:44.681,-1.28125,-1.0,0.34375,walk_slow
2016-05-11 15:03:44.691,-1.140625,-0.859375,0.28125,walk_slow
2016-05-11 15:03:44.700,-0.984375,-0.4375,0.28125,walk_slow
2016-05-11 15:03:44.710,-0.859375,-0.0625,0.3125,walk_slow
2016-05-11 15:03:44.720,-0.8125,0.15625,0.265625,walk_slow
2016-05-11 15:03:44.730,-0.890625,0.203125,0.203125,walk_slow
2016-05-11 15:03:44.740,-0.984375,0.109375,0.140625,walk_slow
2016-05-11 15:03:44.750,-1.046875,0.0,0.140625,walk_slow
2016-05-11 15:03:44.759,-1.03125,-0.046875,0.171875,walk_slow
2016-05-11 15:03:44.769,-1.0,-0.046875,0.1875,walk_slow
2016-05-11 15:03:44.779,-0.96875,-0.03125,0.171875,walk_slow
2016-05-11 15:03:44.789,-0.96875,0.015625,0.1875,walk_slow
2016-05-11 15:03:44.799,-0.953125,0.03125,0.203125,walk_slow
2016-05-11 15:03:44.808,-0.9375,0.046875,0.234375,walk_slow
2016-05-11 15:03:44.818,-0.9375,0.03125,0.25,walk_slow
2016-05-11 15:03:44.828,-0.9375,0.0,0.28125,walk_slow
2016-05-11 15:03:44.838,-0.9375,-0.03125,0.296875,walk_slow
2016-05-11 15:03:44.848,-0.953125,-0.0625,0.296875,walk_slow
2016-05-11 15:03:44.858,-0.96875,-0.09375,0.28125,walk_slow
2016-05-11 15:03:44.868,-0.984375,-0.09375,0.25,walk_slow
2016-05-11 15:03:44.877,-1.0,-0.09375,0.25,walk_slow
2016-05-11 15:03:44.887,-1.0,-0.078125,0.21875,walk_slow
2016-05-11 15:03:44.897,-0.984375,-0.0625,0.1875,walk_slow
2016-05-11 15:03:44.907,-0.96875,-0.046875,0.15625,walk_slow
2016-05-11 15:03:44.917,-0.9375,-0.015625,0.140625,walk_slow
2016-05-11 15:03:44.927,-0.9375,0.0,0.140625,walk_slow
2016-05-11 15:03:44.936,-0.953125,0.03125,0.140625,walk_slow
2016-05-11 15:03:44.946,-0.984375,0.046875,0.15625,walk_slow
2016-05-11 15:03:44.956,-0.984375,0.03125,0.171875,walk_slow
2016-05-11 15:03:44.966,-0.96875,0.0,0.1875,walk_slow
2016-05-11 15:03:44.976,-0.953125,-0.078125,0.15625,walk_slow
2016-05-11 15:03:44.986,-0.953125,-0.15625,0.125,walk_slow
2016-05-11 15:03:44.995,-0.953125,-0.265625,0.078125,walk_slow
2016-05-11 15:03:45.005,-0.96875,-0.359375,0.078125,walk_slow
2016-05-11 15:03:45.015,-0.96875,-0.4375,0.078125,walk_slow
2016-05-11 15:03:45.025,-0.96875,-0.4375,0.140625,walk_slow
2016-05-11 15:03:45.035,-0.984375,-0.390625,0.203125,walk_slow
2016-05-11 15:03:45.044,-1.0,-0.34375,0.203125,walk_slow
2016-05-11 15:03:45.054,-1.015625,-0.34375,0.21875,walk_slow
2016-05-11 15:03:45.064,-1.03125,-0.390625,0.25,walk_slow
2016-05-11 15:03:45.074,-1.078125,-0.453125,0.265625,walk_slow
2016-05-11 15:03:45.084,-1.171875,-0.484375,0.234375,walk_slow
2016-05-11 15:03:45.094,-1.3125,-0.46875,0.125,walk_slow
2016-05-11 15:03:45.104,-1.421875,-0.4375,-0.03125,walk_slow
2016-05-11 15:03:45.113,-1.421875,-0.390625,-0.21875,walk_slow
2016-05-11 15:03:45.123,-1.40625,-0.375,-0.34375,walk_slow
2016-05-11 15:03:45.133,-1.34375,-0.328125,-0.3125,walk_slow
2016-05-11 15:03:45.143,-1.3125,-0.09375,-0.3125,walk_slow
2016-05-11 15:03:45.153,-1.28125,0.171875,-0.328125,walk_slow
2016-05-11 15:03:45.162,-1.25,0.3125,-0.390625,walk_slow
2016-05-11 15:03:45.172,-1.171875,0.40625,-0.203125,walk_slow
2016-05-11 15:03:45.182,-1.109375,0.3125,0.078125,walk_slow
2016-05-11 15:03:45.192,-1.09375,0.140625,0.265625,walk_slow
2016-05-11 15:03:45.202,-1.15625,-0.015625,0.328125,walk_slow
2016-05-11 15:03:45.212,-1.28125,-0.125,0.265625,walk_slow
2016-05-11 15:03:45.222,-1.40625,-0.1875,0.25,walk_slow
2016-05-11 15:03:45.231,-1.5625,-0.109375,0.234375,walk_slow
2016-05-11 15:03:45.241,-1.5625,-0.0625,0.203125,walk_slow
2016-05-11 15:03:45.251,-1.46875,0.0,0.1875,walk_slow
2016-05-11 15:03:45.261,-1.296875,0.0,0.1875,walk_slow
2016-05-11 15:03:45.271,-1.171875,-0.015625,0.1875,walk_slow
2016-05-11 15:03:45.280,-1.09375,-0.015625,0.1875,walk_slow
2016-05-11 15:03:45.290,-1.046875,0.0,0.203125,walk_slow
2016-05-11 15:03:45.300,-1.0625,0.015625,0.265625,walk_slow
2016-05-11 15:03:45.310,-1.078125,0.09375,0.328125,walk_slow
2016-05-11 15:03:45.320,-1.0625,0.03125,0.296875,walk_slow
2016-05-11 15:03:45.330,-1.078125,-0.03125,0.3125,walk_slow
2016-05-11 15:03:45.340,-1.046875,-0.03125,0.28125,walk_slow
2016-05-11 15:03:45.349,-1.046875,-0.03125,0.203125,walk_slow
2016-05-11 15:03:45.359,-0.96875,-0.078125,0.140625,walk_slow
2016-05-11 15:03:45.369,-0.9375,-0.15625,0.109375,walk_slow
2016-05-11 15:03:45.379,-0.90625,-0.1875,0.09375,walk_slow
2016-05-11 15:03:45.389,-0.859375,-0.15625,0.171875,walk_slow
2016-05-11 15:03:45.398,-0.796875,-0.046875,0.234375,walk_slow
2016-05-11 15:03:45.408,-0.734375,0.03125,0.21875,walk_slow
2016-05-11 15:03:45.418,-0.671875,0.109375,0.203125,walk_slow
2016-05-11 15:03:45.428,-0.640625,0.171875,0.203125,walk_slow
2016-05-11 15:03:45.438,-0.59375,0.21875,0.15625,walk_slow
2016-05-11 15:03:45.448,-0.546875,0.234375,0.09375,walk_slow
2016-05-11 15:03:45.458,-0.515625,0.25,0.0625,walk_slow
2016-05-11 15:03:45.467,-0.5,0.25,0.0625,walk_slow
2016-05-11 15:03:45.477,-0.484375,0.265625,0.078125,walk_slow
2016-05-11 15:03:45.487,-0.46875,0.28125,0.109375,walk_slow
2016-05-11 15:03:45.497,-0.484375,0.28125,0.15625,walk_slow
2016-05-11 15:03:45.507,-0.5,0.234375,0.203125,walk_slow
2016-05-11 15:03:45.516,-0.546875,0.203125,0.21875,walk_slow
2016-05-11 15:03:45.526,-0.578125,0.1875,0.15625,walk_slow
2016-05-11 15:03:45.536,-0.609375,0.140625,0.078125,walk_slow
2016-05-11 15:03:45.546,-0.640625,0.03125,0.0,walk_slow
2016-05-11 15:03:45.556,-0.671875,-0.140625,-0.15625,walk_slow
2016-05-11 15:03:45.566,-0.734375,-0.359375,-0.3125,walk_slow
2016-05-11 15:03:45.576,-0.890625,-0.546875,-0.515625,walk_slow
2016-05-11 15:03:45.585,-1.171875,-0.8125,-0.78125,walk_slow
2016-05-11 15:03:45.595,-1.546875,-1.171875,-0.890625,walk_slow
2016-05-11 15:03:45.605,-1.9375,-1.578125,-0.8125,walk_slow
2016-05-11 15:03:45.615,-2.125,-1.671875,-0.484375,walk_slow
2016-05-11 15:03:45.625,-1.90625,-1.3125,-0.1875,walk_slow
2016-05-11 15:03:45.634,-1.546875,-0.921875,-0.125,walk_slow
2016-05-11 15:03:45.644,-1.203125,-0.5625,-0.078125,walk_slow
2016-05-11 15:03:45.654,-0.96875,-0.296875,-0.03125,walk_slow
2016-05-11 15:03:45.664,-0.8125,-0.125,0.03125,walk_slow
2016-05-11 15:03:45.674,-0.609375,0.015625,0.296875,walk_slow
2016-05-11 15:03:45.684,-0.5,0.296875,0.5,walk_slow
2016-05-11 15:03:45.694,-0.765625,0.609375,0.25,walk_slow
2016-05-11 15:03:45.703,-1.40625,0.671875,-0.171875,walk_slow
2016-05-11 15:03:45.713,-1.984375,0.359375,-0.453125,walk_slow
2016-05-11 15:03:45.723,-2.015625,-0.203125,-0.625,walk_slow
2016-05-11 15:03:45.733,-1.734375,-0.484375,-0.46875,walk_slow
2016-05-11 15:03:45.743,-1.296875,-0.28125,-0.109375,walk_slow
2016-05-11 15:03:45.752,-0.75,0.09375,0.28125,walk_slow
2016-05-11 15:03:45.762,-0.203125,0.578125,0.609375,walk_slow
2016-05-11 15:03:45.772,0.09375,0.984375,0.65625,walk_slow
2016-05-11 15:03:45.782,-0.078125,1.015625,0.578125,walk_slow
2016-05-11 15:03:45.792,-0.53125,0.765625,0.609375,walk_slow
2016-05-11 15:03:45.802,-0.953125,0.375,0.734375,walk_slow
2016-05-11 15:03:45.812,-1.21875,-0.15625,0.75,walk_slow
2016-05-11 15:03:45.821,-1.421875,-0.703125,0.625,walk_slow
2016-05-11 15:03:45.831,-1.453125,-1.125,0.453125,walk_slow
2016-05-11 15:03:45.841,-1.3125,-1.125,0.28125,walk_slow
2016-05-11 15:03:45.851,-1.109375,-0.703125,0.15625,walk_slow
2016-05-11 15:03:45.861,-0.9375,-0.234375,0.09375,walk_slow
2016-05-11 15:03:45.870,-0.828125,0.109375,0.046875,walk_slow
2016-05-11 15:03:45.880,-0.828125,0.234375,0.0625,walk_slow
2016-05-11 15:03:45.890,-0.921875,0.171875,0.09375,walk_slow
2016-05-11 15:03:45.900,-1.0,0.03125,0.125,walk_slow
2016-05-11 15:03:45.910,-1.03125,-0.0625,0.203125,walk_slow
2016-05-11 15:03:45.920,-1.0,-0.09375,0.265625,walk_slow
2016-05-11 15:03:45.930,-0.953125,-0.09375,0.265625,walk_slow
2016-05-11 15:03:45.939,-0.921875,-0.03125,0.265625,walk_slow
2016-05-11 15:03:45.949,-0.921875,0.03125,0.25,walk_slow
2016-05-11 15:03:45.959,-0.953125,0.109375,0.234375,walk_slow
2016-05-11 15:03:45.969,-0.953125,0.109375,0.234375,walk_slow
2016-05-11 15:03:45.979,-0.9375,0.078125,0.234375,walk_slow
2016-05-11 15:03:45.988,-0.96875,0.03125,0.234375,walk_slow
2016-05-11 15:03:45.998,-1.0,0.0,0.234375,walk_slow
2016-05-11 15:03:46.008,-1.0,-0.046875,0.21875,walk_slow
2016-05-11 15:03:46.018,-0.984375,-0.09375,0.21875,walk_slow
2016-05-11 15:03:46.028,-0.921875,-0.109375,0.203125,walk_slow
2016-05-11 15:03:46.038,-0.875,-0.09375,0.203125,walk_slow
2016-05-11 15:03:46.048,-0.859375,-0.0625,0.203125,walk_slow
2016-05-11 15:03:46.057,-0.859375,-0.015625,0.203125,walk_slow
2016-05-11 15:03:46.067,-0.875,0.046875,0.203125,walk_slow
2016-05-11 15:03:46.077,-0.90625,0.078125,0.21875,walk_slow
2016-05-11 15:03:46.087,-0.953125,0.078125,0.21875,walk_slow
2016-05-11 15:03:46.097,-0.953125,0.046875,0.203125,walk_slow
2016-05-11 15:03:46.106,-0.953125,-0.015625,0.171875,walk_slow
2016-05-11 15:03:46.116,-0.96875,-0.09375,0.125,walk_slow
2016-05-11 15:03:46.126,-0.984375,-0.1875,0.078125,walk_slow
2016-05-11 15:03:46.136,-1.0,-0.265625,0.015625,walk_slow
2016-05-11 15:03:46.146,-1.0,-0.34375,0.0,walk_slow
2016-05-11 15:03:46.156,-0.984375,-0.390625,0.078125,walk_slow
2016-05-11 15:03:46.166,-0.96875,-0.390625,0.171875,walk_slow
2016-05-11 15:03:46.175,-1.0,-0.34375,0.25,walk_slow
2016-05-11 15:03:46.185,-1.046875,-0.265625,0.234375,walk_slow
2016-05-11 15:03:46.195,-1.078125,-0.265625,0.1875,walk_slow
2016-05-11 15:03:46.205,-1.078125,-0.328125,0.203125,walk_slow
2016-05-11 15:03:46.215,-1.046875,-0.375,0.21875,walk_slow
2016-05-11 15:03:46.224,-1.078125,-0.359375,0.234375,walk_slow
2016-05-11 15:03:46.234,-1.171875,-0.3125,0.1875,walk_slow
2016-05-11 15:03:46.244,-1.25,-0.265625,0.078125,walk_slow
2016-05-11 15:03:46.254,-1.28125,-0.265625,-0.0625,walk_slow
2016-05-11 15:03:46.264,-1.3125,-0.28125,-0.203125,walk_slow
2016-05-11 15:03:46.274,-1.34375,-0.296875,-0.25,walk_slow
2016-05-11 15:03:46.284,-1.25,-0.203125,-0.28125,walk_slow
2016-05-11 15:03:46.293,-1.1875,-0.0625,-0.390625,walk_slow
2016-05-11 15:03:46.303,-1.203125,0.109375,-0.4375,walk_slow
2016-05-11 15:03:46.313,-1.234375,0.21875,-0.28125,walk_slow
2016-05-11 15:03:46.323,-1.21875,0.203125,-0.078125,walk_slow
2016-05-11 15:03:46.333,-1.15625,0.015625,0.171875,walk_slow
2016-05-11 15:03:46.342,-1.140625,-0.203125,0.375,walk_slow
2016-05-11 15:03:46.352,-1.15625,-0.328125,0.375,walk_slow
2016-05-11 15:03:46.362,-1.25,-0.375,0.296875,walk_slow
2016-05-11 15:03:46.372,-1.390625,-0.28125,0.265625,walk_slow
2016-05-11 15:03:46.382,-1.5,-0.1875,0.265625,walk_slow
2016-05-11 15:03:46.392,-1.578125,-0.03125,0.265625,walk_slow
2016-05-11 15:03:46.402,-1.546875,0.0625,0.28125,walk_slow
2016-05-11 15:03:46.411,-1.40625,0.078125,0.296875,walk_slow
2016-05-11 15:03:46.421,-1.265625,0.078125,0.296875,walk_slow
2016-05-11 15:03:46.431,-1.1875,0.03125,0.25,walk_slow
2016-05-11 15:03:46.441,-1.125,0.0,0.265625,walk_slow
2016-05-11 15:03:46.451,-1.09375,-0.03125,0.296875,walk_slow
2016-05-11 15:03:46.460,-1.078125,-0.0625,0.359375,walk_slow
2016-05-11 15:03:46.470,-1.09375,-0.0625,0.390625,walk_slow
2016-05-11 15:03:46.480,-1.125,-0.03125,0.40625,walk_slow
2016-05-11 15:03:46.490,-1.078125,-0.109375,0.375,walk_slow
2016-05-11 15:03:46.500,-1.078125,-0.15625,0.3125,walk_slow
2016-05-11 15:03:46.510,-1.046875,-0.171875,0.25,walk_slow
2016-05-11 15:03:46.520,-1.015625,-0.0625,0.203125,walk_slow
2016-05-11 15:03:46.529,-0.984375,0.0,0.171875,walk_slow
2016-05-11 15:03:46.539,-0.890625,0.0,0.15625,walk_slow
2016-05-11 15:03:46.549,-0.828125,0.015625,0.171875,walk_slow
2016-05-11 15:03:46.559,-0.765625,0.0625,0.1875,walk_slow
2016-05-11 15:03:46.569,-0.703125,0.09375,0.203125,walk_slow
2016-05-11 15:03:46.578,-0.671875,0.15625,0.21875,walk_slow
2016-05-11 15:03:46.588,-0.640625,0.265625,0.25,walk_slow
2016-05-11 15:03:46.598,-0.5625,0.328125,0.25,walk_slow
2016-05-11 15:03:46.608,-0.5,0.40625,0.21875,walk_slow
2016-05-11 15:03:46.618,-0.453125,0.421875,0.203125,walk_slow
2016-05-11 15:03:46.628,-0.421875,0.46875,0.203125,walk_slow
2016-05-11 15:03:46.638,-0.40625,0.5,0.171875,walk_slow
2016-05-11 15:03:46.647,-0.40625,0.5,0.15625,walk_slow
2016-05-11 15:03:46.657,-0.4375,0.484375,0.15625,walk_slow
2016-05-11 15:03:46.667,-0.484375,0.484375,0.15625,walk_slow
2016-05-11 15:03:46.677,-0.546875,0.40625,0.125,walk_slow
2016-05-11 15:03:46.687,-0.59375,0.234375,0.046875,walk_slow
2016-05-11 15:03:46.696,-0.625,0.03125,-0.078125,walk_slow
2016-05-11 15:03:46.706,-0.71875,-0.125,-0.296875,walk_slow
2016-05-11 15:03:46.716,-0.9375,-0.375,-0.734375,walk_slow
2016-05-11 15:03:46.726,-1.4375,-1.015625,-1.40625,walk_slow
2016-05-11 15:03:46.736,-2.171875,-2.03125,-1.5,walk_slow
2016-05-11 15:03:46.746,-2.703125,-2.375,-0.625,walk_slow
2016-05-11 15:03:46.756,-2.5,-1.671875,-0.3125,walk_slow
2016-05-11 15:03:46.765,-1.609375,-1.171875,-0.21875,walk_slow
2016-05-11 15:03:46.775,-0.9375,-0.75,-0.09375,walk_slow
2016-05-11 15:03:46.785,-0.5625,-0.3125,-0.03125,walk_slow
2016-05-11 15:03:46.795,-0.53125,0.0625,0.03125,walk_slow
2016-05-11 15:03:46.805,-0.6875,0.109375,0.1875,walk_slow
2016-05-11 15:03:46.814,-0.921875,0.046875,0.5,walk_slow
2016-05-11 15:03:46.824,-1.0625,0.03125,0.8125,walk_slow
2016-05-11 15:03:46.834,-1.140625,0.15625,0.4375,walk_slow
2016-05-11 15:03:46.844,-1.375,0.234375,-0.28125,walk_slow
2016-05-11 15:03:46.854,-1.6875,-0.09375,-0.703125,walk_slow
2016-05-11 15:03:46.864,-1.765625,-0.421875,-0.859375,walk_slow
2016-05-11 15:03:46.874,-1.5625,-0.453125,-0.53125,walk_slow
2016-05-11 15:03:46.883,-1.0625,-0.15625,0.21875,walk_slow
2016-05-11 15:03:46.893,-0.515625,0.3125,0.890625,walk_slow
2016-05-11 15:03:46.903,-0.078125,0.765625,0.921875,walk_slow
2016-05-11 15:03:46.913,0.09375,1.015625,0.46875,walk_slow
2016-05-11 15:03:46.923,-0.078125,0.921875,0.21875,walk_slow
2016-05-11 15:03:46.932,-0.53125,0.5625,0.328125,walk_slow
2016-05-11 15:03:46.942,-0.984375,0.09375,0.453125,walk_slow
2016-05-11 15:03:46.952,-1.359375,-0.390625,0.546875,walk_slow
