time,x,y,z,class
2016-05-06 13:43:33.958,-1.1875,0.1875,-0.46875,walk_slow
2016-05-06 13:43:33.968,-1.328125,0.421875,-0.0625,walk_slow
2016-05-06 13:43:33.978,-1.796875,0.359375,0.40625,walk_slow
2016-05-06 13:43:33.988,-2.15625,0.40625,1.09375,walk_slow
2016-05-06 13:43:33.998,-1.671875,0.65625,1.171875,walk_slow
2016-05-06 13:43:34.008,-1.25,0.375,0.765625,walk_slow
2016-05-06 13:43:34.018,-0.9375,-0.03125,0.34375,walk_slow
2016-05-06 13:43:34.028,-0.703125,-0.296875,-0.0625,walk_slow
2016-05-06 13:43:34.037,-0.484375,-0.375,-0.3125,walk_slow
2016-05-06 13:43:34.047,-0.3125,-0.265625,-0.3125,walk_slow
2016-05-06 13:43:34.057,-0.15625,0.015625,-0.265625,walk_slow
2016-05-06 13:43:34.067,-0.078125,0.40625,-0.03125,walk_slow
2016-05-06 13:43:34.077,-0.234375,0.53125,0.125,walk_slow
2016-05-06 13:43:34.087,-0.6875,0.609375,0.265625,walk_slow
2016-05-06 13:43:34.097,-1.1875,0.734375,0.5625,walk_slow
2016-05-06 13:43:34.107,-1.375,0.734375,0.96875,walk_slow
2016-05-06 13:43:34.117,-1.25,0.1875,0.59375,walk_slow
2016-05-06 13:43:34.127,-1.640625,-0.90625,0.421875,walk_slow
2016-05-06 13:43:34.137,-1.140625,-1.390625,0.453125,walk_slow
2016-05-06 13:43:34.147,-0.828125,-1.125,-0.015625,walk_slow
2016-05-06 13:43:34.157,-0.6875,-0.828125,-0.296875,walk_slow
2016-05-06 13:43:34.166,-0.671875,-0.578125,-0.296875,walk_slow
2016-05-06 13:43:34.176,-0.75,-0.328125,-0.109375,walk_slow
2016-05-06 13:43:34.186,-0.90625,-0.125,0.0625,walk_slow
2016-05-06 13:43:34.196,-1.171875,0.046875,0.171875,walk_slow
2016-05-06 13:43:34.206,-1.3125,0.21875,0.140625,walk_slow
2016-05-06 13:43:34.216,-1.203125,0.109375,0.15625,walk_slow
2016-05-06 13:43:34.226,-1.03125,-0.203125,0.34375,walk_slow
2016-05-06 13:43:34.236,-0.84375,-0.3125,0.484375,walk_slow
2016-05-06 13:43:34.246,-0.75,-0.40625,0.53125,walk_slow
2016-05-06 13:43:34.256,-0.734375,-0.5625,0.5,walk_slow
2016-05-06 13:43:34.266,-0.734375,-0.703125,0.390625,walk_slow
2016-05-06 13:43:34.276,-0.796875,-0.75,0.21875,walk_slow
2016-05-06 13:43:34.285,-0.859375,-0.671875,0.046875,walk_slow
2016-05-06 13:43:34.295,-0.953125,-0.53125,-0.03125,walk_slow
2016-05-06 13:43:34.305,-1.046875,-0.390625,0.0,walk_slow
2016-05-06 13:43:34.315,-1.09375,-0.25,0.078125,walk_slow
2016-05-06 13:43:34.325,-1.078125,-0.109375,0.125,walk_slow
2016-05-06 13:43:34.335,-1.0,0.03125,0.15625,walk_slow
2016-05-06 13:43:34.345,-0.921875,0.078125,0.171875,walk_slow
2016-05-06 13:43:34.355,-0.875,0.03125,0.203125,walk_slow
2016-05-06 13:43:34.365,-0.859375,-0.046875,0.21875,walk_slow
2016-05-06 13:43:34.375,-0.875,-0.171875,0.203125,walk_slow
2016-05-06 13:43:34.385,-0.90625,-0.28125,0.1875,walk_slow
2016-05-06 13:43:34.395,-0.921875,-0.390625,0.171875,walk_slow
2016-05-06 13:43:34.404,-0.921875,-0.4375,0.171875,walk_slow
2016-05-06 13:43:34.414,-0.921875,-0.46875,0.203125,walk_slow
2016-05-06 13:43:34.424,-0.90625,-0.484375,0.203125,walk_slow
2016-05-06 13:43:34.434,-0.875,-0.484375,0.171875,walk_slow
2016-05-06 13:43:34.444,-0.875,-0.46875,0.109375,walk_slow
2016-05-06 13:43:34.454,-0.890625,-0.421875,0.078125,walk_slow
2016-05-06 13:43:34.464,-0.90625,-0.40625,0.078125,walk_slow
2016-05-06 13:43:34.474,-0.9375,-0.390625,0.09375,walk_slow
2016-05-06 13:43:34.484,-0.9375,-0.375,0.125,walk_slow
2016-05-06 13:43:34.494,-0.90625,-0.375,0.171875,walk_slow
2016-05-06 13:43:34.504,-0.921875,-0.390625,0.203125,walk_slow
2016-05-06 13:43:34.513,-0.953125,-0.390625,0.21875,walk_slow
2016-05-06 13:43:34.523,-0.96875,-0.375,0.1875,walk_slow
2016-05-06 13:43:34.533,-0.984375,-0.375,0.125,walk_slow
2016-05-06 13:43:34.543,-0.984375,-0.359375,0.109375,walk_slow
2016-05-06 13:43:34.553,-0.984375,-0.328125,0.15625,walk_slow
2016-05-06 13:43:34.563,-0.984375,-0.3125,0.203125,walk_slow
2016-05-06 13:43:34.573,-0.984375,-0.375,0.1875,walk_slow
2016-05-06 13:43:34.583,-0.96875,-0.453125,0.125,walk_slow
2016-05-06 13:43:34.593,-1.015625,-0.46875,0.0625,walk_slow
2016-05-06 13:43:34.603,-1.125,-0.4375,-0.015625,walk_slow
2016-05-06 13:43:34.613,-1.296875,-0.390625,-0.109375,walk_slow
2016-05-06 13:43:34.623,-1.46875,-0.328125,-0.203125,walk_slow
2016-05-06 13:43:34.632,-1.625,-0.25,-0.234375,walk_slow
2016-05-06 13:43:34.642,-1.6875,-0.1875,-0.21875,walk_slow
2016-05-06 13:43:34.652,-1.609375,-0.125,-0.15625,walk_slow
2016-05-06 13:43:34.662,-1.375,-0.0625,-0.125,walk_slow
2016-05-06 13:43:34.672,-1.140625,0.015625,-0.15625,walk_slow
2016-05-06 13:43:34.682,-0.984375,0.140625,-0.140625,walk_slow
2016-05-06 13:43:34.692,-0.9375,0.25,-0.21875,walk_slow
2016-05-06 13:43:34.702,-1.078125,0.421875,-0.265625,walk_slow
2016-05-06 13:43:34.712,-1.453125,0.5,-0.1875,walk_slow
2016-05-06 13:43:34.722,-1.78125,0.390625,0.015625,walk_slow
2016-05-06 13:43:34.732,-1.640625,0.109375,0.140625,walk_slow
2016-05-06 13:43:34.742,-1.3125,-0.03125,0.1875,walk_slow
2016-05-06 13:43:34.751,-1.140625,-0.046875,0.21875,walk_slow
2016-05-06 13:43:34.761,-1.0625,-0.046875,0.203125,walk_slow
2016-05-06 13:43:34.771,-1.0,-0.078125,0.203125,walk_slow
2016-05-06 13:43:34.781,-0.96875,-0.171875,0.09375,walk_slow
2016-05-06 13:43:34.791,-1.0,-0.21875,0.0,walk_slow
2016-05-06 13:43:34.801,-1.015625,-0.25,-0.125,walk_slow
2016-05-06 13:43:34.811,-1.078125,-0.25,-0.21875,walk_slow
2016-05-06 13:43:34.821,-1.15625,-0.296875,-0.21875,walk_slow
2016-05-06 13:43:34.831,-1.203125,-0.40625,-0.234375,walk_slow
2016-05-06 13:43:34.841,-1.109375,-0.421875,-0.234375,walk_slow
2016-05-06 13:43:34.851,-1.03125,-0.34375,-0.25,walk_slow
2016-05-06 13:43:34.861,-0.890625,-0.328125,-0.28125,walk_slow
2016-05-06 13:43:34.870,-0.765625,-0.34375,-0.234375,walk_slow
2016-05-06 13:43:34.880,-0.65625,-0.359375,-0.125,walk_slow
2016-05-06 13:43:34.890,-0.59375,-0.359375,-0.015625,walk_slow
2016-05-06 13:43:34.900,-0.546875,-0.359375,0.03125,walk_slow
2016-05-06 13:43:34.910,-0.515625,-0.296875,0.03125,walk_slow
2016-05-06 13:43:34.920,-0.5,-0.25,0.03125,walk_slow
2016-05-06 13:43:34.930,-0.5,-0.171875,-0.015625,walk_slow
2016-05-06 13:43:34.940,-0.53125,-0.078125,-0.078125,walk_slow
2016-05-06 13:43:34.950,-0.5625,-0.015625,-0.15625,walk_slow
2016-05-06 13:43:34.960,-0.609375,0.046875,-0.203125,walk_slow
2016-05-06 13:43:34.970,-0.640625,0.09375,-0.203125,walk_slow
2016-05-06 13:43:34.980,-0.625,0.109375,-0.1875,walk_slow
2016-05-06 13:43:34.990,-0.59375,0.09375,-0.125,walk_slow
2016-05-06 13:43:34.999,-0.5625,0.125,-0.0625,walk_slow
2016-05-06 13:43:35.009,-0.5,0.125,-0.03125,walk_slow
2016-05-06 13:43:35.019,-0.453125,0.140625,0.0,walk_slow
2016-05-06 13:43:35.029,-0.390625,0.09375,0.015625,walk_slow
2016-05-06 13:43:35.039,-0.328125,0.09375,0.0,walk_slow
2016-05-06 13:43:35.048,-0.359375,0.078125,-0.046875,walk_slow
2016-05-06 13:43:35.058,-0.3125,0.046875,-0.125,walk_slow
2016-05-06 13:43:35.068,-0.296875,0.078125,-0.234375,walk_slow
2016-05-06 13:43:35.078,-0.3125,0.140625,-0.390625,walk_slow
2016-05-06 13:43:35.088,-0.5,0.1875,-0.5625,walk_slow
2016-05-06 13:43:35.098,-0.921875,0.203125,-0.78125,walk_slow
2016-05-06 13:43:35.108,-1.765625,-0.140625,-1.140625,walk_slow
2016-05-06 13:43:35.117,-2.9375,-1.40625,-1.09375,walk_slow
2016-05-06 13:43:35.127,-3.265625,-2.875,-1.015625,walk_slow
2016-05-06 13:43:35.137,-2.0,-2.0,-0.96875,walk_slow
2016-05-06 13:43:35.147,-1.390625,-1.390625,-1.234375,walk_slow
2016-05-06 13:43:35.157,-1.046875,-1.125,-1.140625,walk_slow
2016-05-06 13:43:35.166,-0.8125,-0.875,-1.0625,walk_slow
2016-05-06 13:43:35.176,-0.828125,-0.703125,-0.859375,walk_slow
2016-05-06 13:43:35.186,-1.0,-0.484375,-0.640625,walk_slow
2016-05-06 13:43:35.196,-1.125,-0.015625,-0.390625,walk_slow
2016-05-06 13:43:35.206,-1.75,0.5625,0.484375,walk_slow
2016-05-06 13:43:35.216,-2.078125,1.359375,1.578125,walk_slow
2016-05-06 13:43:35.226,-1.546875,1.6875,1.421875,walk_slow
2016-05-06 13:43:35.235,-0.796875,1.015625,0.765625,walk_slow
2016-05-06 13:43:35.245,-0.5625,0.171875,0.234375,walk_slow
2016-05-06 13:43:35.255,-0.5625,-0.375,-0.21875,walk_slow
2016-05-06 13:43:35.265,-0.4375,-0.875,-0.234375,walk_slow
2016-05-06 13:43:35.275,-0.515625,-1.125,0.21875,walk_slow
2016-05-06 13:43:35.284,-0.46875,-0.859375,0.171875,walk_slow
2016-05-06 13:43:35.294,-0.40625,-0.5,0.171875,walk_slow
2016-05-06 13:43:35.304,-0.421875,-0.265625,0.140625,walk_slow
2016-05-06 13:43:35.314,-0.609375,-0.03125,0.234375,walk_slow
2016-05-06 13:43:35.324,-0.875,0.140625,0.546875,walk_slow
2016-05-06 13:43:35.334,-1.109375,0.234375,0.9375,walk_slow
2016-05-06 13:43:35.344,-1.3125,0.171875,0.640625,walk_slow
2016-05-06 13:43:35.353,-1.359375,-0.34375,0.203125,walk_slow
2016-05-06 13:43:35.363,-1.0,-0.46875,-0.046875,walk_slow
2016-05-06 13:43:35.373,-0.921875,-0.3125,-0.28125,walk_slow
2016-05-06 13:43:35.383,-0.9375,-0.21875,-0.296875,walk_slow
2016-05-06 13:43:35.393,-0.96875,-0.046875,-0.171875,walk_slow
2016-05-06 13:43:35.402,-1.03125,0.1875,0.03125,walk_slow
2016-05-06 13:43:35.412,-1.046875,0.40625,0.1875,walk_slow
2016-05-06 13:43:35.422,-0.953125,0.453125,0.203125,walk_slow
2016-05-06 13:43:35.432,-0.875,0.21875,0.21875,walk_slow
2016-05-06 13:43:35.442,-1.015625,-0.234375,0.28125,walk_slow
2016-05-06 13:43:35.452,-1.15625,-0.6875,0.390625,walk_slow
2016-05-06 13:43:35.462,-1.09375,-0.859375,0.390625,walk_slow
2016-05-06 13:43:35.471,-0.90625,-0.8125,0.328125,walk_slow
2016-05-06 13:43:35.481,-0.765625,-0.71875,0.3125,walk_slow
2016-05-06 13:43:35.491,-0.734375,-0.625,0.28125,walk_slow
2016-05-06 13:43:35.501,-0.765625,-0.515625,0.234375,walk_slow
2016-05-06 13:43:35.511,-0.875,-0.390625,0.140625,walk_slow
2016-05-06 13:43:35.520,-0.984375,-0.28125,0.078125,walk_slow
2016-05-06 13:43:35.530,-1.046875,-0.15625,0.0625,walk_slow
2016-05-06 13:43:35.540,-1.03125,-0.0625,0.125,walk_slow
2016-05-06 13:43:35.550,-0.984375,-0.03125,0.203125,walk_slow
2016-05-06 13:43:35.560,-0.953125,-0.03125,0.25,walk_slow
2016-05-06 13:43:35.570,-0.9375,-0.0625,0.234375,walk_slow
2016-05-06 13:43:35.580,-0.9375,-0.125,0.171875,walk_slow
2016-05-06 13:43:35.589,-0.9375,-0.203125,0.09375,walk_slow
2016-05-06 13:43:35.599,-0.9375,-0.265625,0.046875,walk_slow
2016-05-06 13:43:35.609,-0.9375,-0.3125,0.03125,walk_slow
2016-05-06 13:43:35.619,-0.921875,-0.359375,0.046875,walk_slow
2016-05-06 13:43:35.629,-0.90625,-0.359375,0.078125,walk_slow
2016-05-06 13:43:35.638,-0.875,-0.359375,0.125,walk_slow
2016-05-06 13:43:35.648,-0.859375,-0.375,0.15625,walk_slow
2016-05-06 13:43:35.658,-0.84375,-0.40625,0.1875,walk_slow
2016-05-06 13:43:35.668,-0.84375,-0.453125,0.203125,walk_slow
2016-05-06 13:43:35.678,-0.875,-0.515625,0.171875,walk_slow
2016-05-06 13:43:35.688,-0.890625,-0.546875,0.125,walk_slow
2016-05-06 13:43:35.697,-0.921875,-0.546875,0.0625,walk_slow
2016-05-06 13:43:35.707,-0.953125,-0.5,0.015625,walk_slow
2016-05-06 13:43:35.717,-0.984375,-0.40625,0.015625,walk_slow
2016-05-06 13:43:35.727,-1.0,-0.328125,0.015625,walk_slow
2016-05-06 13:43:35.737,-1.03125,-0.265625,0.03125,walk_slow
2016-05-06 13:43:35.747,-1.03125,-0.1875,0.0625,walk_slow
2016-05-06 13:43:35.757,-1.03125,-0.109375,0.125,walk_slow
2016-05-06 13:43:35.766,-1.015625,-0.09375,0.1875,walk_slow
2016-05-06 13:43:35.776,-1.0,-0.140625,0.234375,walk_slow
2016-05-06 13:43:35.786,-0.984375,-0.25,0.234375,walk_slow
2016-05-06 13:43:35.796,-0.96875,-0.359375,0.1875,walk_slow
2016-05-06 13:43:35.806,-0.984375,-0.421875,0.140625,walk_slow
2016-05-06 13:43:35.816,-1.046875,-0.4375,0.078125,walk_slow
2016-05-06 13:43:35.825,-1.125,-0.40625,-0.015625,walk_slow
2016-05-06 13:43:35.835,-1.203125,-0.359375,-0.078125,walk_slow
2016-05-06 13:43:35.845,-1.265625,-0.3125,-0.078125,walk_slow
2016-05-06 13:43:35.855,-1.34375,-0.25,-0.046875,walk_slow
2016-05-06 13:43:35.865,-1.40625,-0.1875,0.0,walk_slow
2016-05-06 13:43:35.875,-1.421875,-0.1875,0.015625,walk_slow
2016-05-06 13:43:35.884,-1.390625,-0.203125,0.0,walk_slow
2016-05-06 13:43:35.894,-1.28125,-0.21875,-0.09375,walk_slow
2016-05-06 13:43:35.904,-1.140625,-0.21875,-0.140625,walk_slow
2016-05-06 13:43:35.914,-1.015625,-0.1875,-0.1875,walk_slow
2016-05-06 13:43:35.924,-0.90625,-0.125,-0.15625,walk_slow
2016-05-06 13:43:35.933,-0.921875,-0.0625,-0.140625,walk_slow
2016-05-06 13:43:35.943,-1.09375,0.015625,-0.109375,walk_slow
2016-05-06 13:43:35.953,-1.34375,0.0625,-0.03125,walk_slow
2016-05-06 13:43:35.963,-1.546875,0.078125,0.0,walk_slow
2016-05-06 13:43:35.973,-1.484375,0.109375,0.03125,walk_slow
2016-05-06 13:43:35.983,-1.21875,0.140625,0.03125,walk_slow
2016-05-06 13:43:35.993,-1.109375,0.140625,-0.046875,walk_slow
2016-05-06 13:43:36.002,-1.078125,0.09375,-0.09375,walk_slow
2016-05-06 13:43:36.012,-1.09375,0.0625,-0.046875,walk_slow
2016-05-06 13:43:36.022,-1.109375,0.0,-0.046875,walk_slow
2016-05-06 13:43:36.032,-1.109375,-0.046875,-0.0625,walk_slow
2016-05-06 13:43:36.042,-1.09375,-0.109375,-0.09375,walk_slow
2016-05-06 13:43:36.052,-1.078125,-0.171875,-0.140625,walk_slow
2016-05-06 13:43:36.061,-1.09375,-0.296875,-0.1875,walk_slow
2016-05-06 13:43:36.071,-1.09375,-0.40625,-0.21875,walk_slow
2016-05-06 13:43:36.081,-1.09375,-0.46875,-0.21875,walk_slow
2016-05-06 13:43:36.091,-1.015625,-0.5,-0.21875,walk_slow
2016-05-06 13:43:36.101,-0.9375,-0.5,-0.203125,walk_slow
2016-05-06 13:43:36.111,-0.84375,-0.5,-0.140625,walk_slow
2016-05-06 13:43:36.120,-0.765625,-0.46875,-0.078125,walk_slow
2016-05-06 13:43:36.130,-0.703125,-0.453125,-0.03125,walk_slow
2016-05-06 13:43:36.140,-0.65625,-0.40625,0.0,walk_slow
2016-05-06 13:43:36.150,-0.65625,-0.3125,0.015625,walk_slow
2016-05-06 13:43:36.160,-0.65625,-0.21875,0.0,walk_slow
2016-05-06 13:43:36.169,-0.6875,-0.125,-0.046875,walk_slow
2016-05-06 13:43:36.179,-0.703125,-0.046875,-0.09375,walk_slow
2016-05-06 13:43:36.189,-0.703125,0.046875,-0.140625,walk_slow
2016-05-06 13:43:36.199,-0.6875,0.125,-0.15625,walk_slow
2016-05-06 13:43:36.209,-0.65625,0.15625,-0.15625,walk_slow
2016-05-06 13:43:36.219,-0.609375,0.1875,-0.125,walk_slow
2016-05-06 13:43:36.229,-0.5625,0.15625,-0.109375,walk_slow
2016-05-06 13:43:36.239,-0.5625,0.140625,-0.078125,walk_slow
2016-05-06 13:43:36.249,-0.546875,0.09375,-0.046875,walk_slow
2016-05-06 13:43:36.259,-0.5625,0.109375,-0.03125,walk_slow
2016-05-06 13:43:36.269,-0.609375,0.125,-0.015625,walk_slow
2016-05-06 13:43:36.279,-0.5625,0.125,-0.03125,walk_slow
2016-05-06 13:43:36.289,-0.5625,0.140625,-0.046875,walk_slow
2016-05-06 13:43:36.298,-0.5625,0.171875,-0.109375,walk_slow
2016-05-06 13:43:36.308,-0.546875,0.15625,-0.203125,walk_slow
2016-05-06 13:43:36.318,-0.546875,0.21875,-0.296875,walk_slow
2016-05-06 13:43:36.328,-0.546875,0.234375,-0.390625,walk_slow
2016-05-06 13:43:36.338,-0.546875,0.203125,-0.46875,walk_slow
2016-05-06 13:43:36.348,-0.625,0.140625,-0.515625,walk_slow
2016-05-06 13:43:36.358,-0.84375,0.0,-0.59375,walk_slow
2016-05-06 13:43:36.368,-1.203125,-0.1875,-0.703125,walk_slow
2016-05-06 13:43:36.378,-1.703125,-0.515625,-0.78125,walk_slow
2016-05-06 13:43:36.388,-2.0625,-0.96875,-0.6875,walk_slow
2016-05-06 13:43:36.398,-2.078125,-1.421875,-0.6875,walk_slow
2016-05-06 13:43:36.408,-1.875,-1.65625,-0.734375,walk_slow
2016-05-06 13:43:36.417,-1.421875,-1.375,-0.828125,walk_slow
2016-05-06 13:43:36.427,-1.171875,-1.046875,-0.890625,walk_slow
2016-05-06 13:43:36.437,-1.046875,-0.828125,-0.890625,walk_slow
2016-05-06 13:43:36.447,-1.03125,-0.640625,-0.859375,walk_slow
2016-05-06 13:43:36.457,-1.03125,-0.4375,-0.671875,walk_slow
2016-05-06 13:43:36.467,-0.90625,-0.171875,-0.375,walk_slow
2016-05-06 13:43:36.477,-0.828125,-0.03125,-0.03125,walk_slow
2016-05-06 13:43:36.487,-1.015625,-0.125,0.140625,walk_slow
2016-05-06 13:43:36.497,-1.484375,-0.078125,0.609375,walk_slow
2016-05-06 13:43:36.507,-1.765625,0.296875,1.0,walk_slow
2016-05-06 13:43:36.517,-1.671875,0.140625,0.8125,walk_slow
2016-05-06 13:43:36.527,-1.5,-0.5625,0.421875,walk_slow
2016-05-06 13:43:36.536,-1.203125,-0.90625,-0.0625,walk_slow
2016-05-06 13:43:36.546,-0.78125,-0.8125,-0.234375,walk_slow
2016-05-06 13:43:36.556,-0.421875,-0.4375,-0.28125,walk_slow
2016-05-06 13:43:36.566,-0.171875,-0.046875,-0.25,walk_slow
2016-05-06 13:43:36.576,-0.015625,0.359375,-0.0625,walk_slow
2016-05-06 13:43:36.586,0.0,0.75,0.078125,walk_slow
2016-05-06 13:43:36.596,-0.578125,1.1875,0.25,walk_slow
2016-05-06 13:43:36.606,-1.21875,1.671875,0.515625,walk_slow
2016-05-06 13:43:36.616,-1.140625,1.609375,0.65625,walk_slow
2016-05-06 13:43:36.626,-0.71875,0.75,0.34375,walk_slow
2016-05-06 13:43:36.636,-1.234375,-0.015625,0.109375,walk_slow
2016-05-06 13:43:36.645,-1.796875,-0.59375,0.265625,walk_slow
2016-05-06 13:43:36.655,-1.59375,-1.5625,0.765625,walk_slow
2016-05-06 13:43:36.665,-0.90625,-1.515625,0.375,walk_slow
2016-05-06 13:43:36.675,-0.640625,-1.109375,-0.046875,walk_slow
2016-05-06 13:43:36.685,-0.65625,-0.71875,-0.1875,walk_slow
2016-05-06 13:43:36.695,-0.71875,-0.453125,-0.15625,walk_slow
2016-05-06 13:43:36.705,-0.875,-0.28125,-0.046875,walk_slow
2016-05-06 13:43:36.715,-1.140625,-0.140625,0.09375,walk_slow
2016-05-06 13:43:36.725,-1.25,0.0625,0.171875,walk_slow
2016-05-06 13:43:36.735,-1.109375,0.078125,0.28125,walk_slow
2016-05-06 13:43:36.745,-0.953125,-0.078125,0.4375,walk_slow
2016-05-06 13:43:36.755,-0.859375,-0.21875,0.46875,walk_slow
2016-05-06 13:43:36.764,-0.8125,-0.3125,0.40625,walk_slow
2016-05-06 13:43:36.774,-0.8125,-0.390625,0.296875,walk_slow
2016-05-06 13:43:36.784,-0.828125,-0.421875,0.21875,walk_slow
2016-05-06 13:43:36.794,-0.859375,-0.421875,0.171875,walk_slow
2016-05-06 13:43:36.804,-0.90625,-0.390625,0.15625,walk_slow
2016-05-06 13:43:36.814,-0.96875,-0.34375,0.171875,walk_slow
2016-05-06 13:43:36.824,-1.0,-0.28125,0.140625,walk_slow
2016-05-06 13:43:36.834,-1.0,-0.1875,0.15625,walk_slow
2016-05-06 13:43:36.844,-0.984375,-0.109375,0.171875,walk_slow
2016-05-06 13:43:36.854,-0.953125,-0.0625,0.21875,walk_slow
2016-05-06 13:43:36.864,-0.9375,-0.078125,0.25,walk_slow
2016-05-06 13:43:36.874,-0.9375,-0.109375,0.25,walk_slow
2016-05-06 13:43:36.883,-0.953125,-0.15625,0.25,walk_slow
2016-05-06 13:43:36.893,-0.9375,-0.203125,0.234375,walk_slow
2016-05-06 13:43:36.903,-0.9375,-0.234375,0.203125,walk_slow
2016-05-06 13:43:36.913,-0.921875,-0.265625,0.1875,walk_slow
2016-05-06 13:43:36.923,-0.9375,-0.328125,0.171875,walk_slow
2016-05-06 13:43:36.933,-0.953125,-0.390625,0.1875,walk_slow
2016-05-06 13:43:36.943,-0.953125,-0.46875,0.1875,walk_slow
2016-05-06 13:43:36.953,-0.9375,-0.515625,0.1875,walk_slow
2016-05-06 13:43:36.963,-0.90625,-0.53125,0.171875,walk_slow
2016-05-06 13:43:36.973,-0.859375,-0.53125,0.125,walk_slow
2016-05-06 13:43:36.983,-0.859375,-0.53125,0.09375,walk_slow
2016-05-06 13:43:36.993,-0.859375,-0.53125,0.0625,walk_slow
2016-05-06 13:43:37.002,-0.890625,-0.515625,0.046875,walk_slow
2016-05-06 13:43:37.012,-0.9375,-0.484375,0.03125,walk_slow
2016-05-06 13:43:37.022,-0.96875,-0.40625,0.0625,walk_slow
2016-05-06 13:43:37.032,-1.0,-0.3125,0.09375,walk_slow
2016-05-06 13:43:37.042,-1.0,-0.25,0.140625,walk_slow
2016-05-06 13:43:37.052,-1.0,-0.234375,0.109375,walk_slow
2016-05-06 13:43:37.062,-0.984375,-0.25,0.078125,walk_slow
2016-05-06 13:43:37.072,-0.984375,-0.234375,0.0625,walk_slow
2016-05-06 13:43:37.082,-1.015625,-0.234375,0.09375,walk_slow
2016-05-06 13:43:37.092,-1.015625,-0.234375,0.125,walk_slow
2016-05-06 13:43:37.102,-1.0,-0.265625,0.125,walk_slow
2016-05-06 13:43:37.112,-0.984375,-0.328125,0.109375,walk_slow
2016-05-06 13:43:37.122,-1.015625,-0.375,0.125,walk_slow
2016-05-06 13:43:37.131,-1.125,-0.421875,0.078125,walk_slow
2016-05-06 13:43:37.141,-1.234375,-0.4375,-0.015625,walk_slow
2016-05-06 13:43:37.151,-1.375,-0.390625,-0.125,walk_slow
2016-05-06 13:43:37.161,-1.484375,-0.3125,-0.1875,walk_slow
2016-05-06 13:43:37.171,-1.5625,-0.21875,-0.203125,walk_slow
2016-05-06 13:43:37.181,-1.53125,-0.140625,-0.171875,walk_slow
2016-05-06 13:43:37.191,-1.375,-0.078125,-0.1875,walk_slow
2016-05-06 13:43:37.201,-1.15625,-0.03125,-0.203125,walk_slow
2016-05-06 13:43:37.211,-0.984375,0.015625,-0.203125,walk_slow
2016-05-06 13:43:37.221,-0.921875,0.0625,-0.1875,walk_slow
2016-05-06 13:43:37.231,-0.96875,0.109375,-0.21875,walk_slow
2016-05-06 13:43:37.241,-1.1875,0.15625,-0.1875,walk_slow
2016-05-06 13:43:37.250,-1.46875,0.15625,-0.0625,walk_slow
2016-05-06 13:43:37.260,-1.625,0.015625,0.015625,walk_slow
2016-05-06 13:43:37.270,-1.4375,-0.09375,0.09375,walk_slow
2016-05-06 13:43:37.280,-1.15625,-0.0625,0.125,walk_slow
2016-05-06 13:43:37.290,-1.109375,0.0,0.0625,walk_slow
2016-05-06 13:43:37.300,-1.0625,0.03125,0.015625,walk_slow
2016-05-06 13:43:37.310,-1.125,0.03125,0.0,walk_slow
2016-05-06 13:43:37.320,-1.078125,0.03125,-0.015625,walk_slow
2016-05-06 13:43:37.330,-1.0625,0.03125,-0.046875,walk_slow
2016-05-06 13:43:37.340,-1.078125,0.046875,-0.09375,walk_slow
2016-05-06 13:43:37.350,-1.0625,0.0,-0.140625,walk_slow
2016-05-06 13:43:37.360,-1.09375,-0.140625,-0.203125,walk_slow
2016-05-06 13:43:37.369,-1.078125,-0.3125,-0.21875,walk_slow
2016-05-06 13:43:37.379,-1.125,-0.421875,-0.21875,walk_slow
2016-05-06 13:43:37.389,-1.03125,-0.46875,-0.234375,walk_slow
2016-05-06 13:43:37.399,-0.9375,-0.5,-0.234375,walk_slow
2016-05-06 13:43:37.409,-0.8125,-0.484375,-0.1875,walk_slow
2016-05-06 13:43:37.419,-0.703125,-0.5,-0.09375,walk_slow
2016-05-06 13:43:37.429,-0.640625,-0.5,-0.03125,walk_slow
2016-05-06 13:43:37.439,-0.578125,-0.453125,0.0,walk_slow
2016-05-06 13:43:37.449,-0.546875,-0.375,0.015625,walk_slow
2016-05-06 13:43:37.459,-0.546875,-0.28125,0.015625,walk_slow
2016-05-06 13:43:37.469,-0.5625,-0.203125,0.0,walk_slow
2016-05-06 13:43:37.479,-0.59375,-0.109375,-0.046875,walk_slow
2016-05-06 13:43:37.488,-0.59375,-0.015625,-0.09375,walk_slow
2016-05-06 13:43:37.498,-0.609375,0.0625,-0.125,walk_slow
2016-05-06 13:43:37.508,-0.59375,0.125,-0.125,walk_slow
2016-05-06 13:43:37.518,-0.5625,0.109375,-0.09375,walk_slow
2016-05-06 13:43:37.528,-0.578125,0.140625,-0.0625,walk_slow
2016-05-06 13:43:37.538,-0.515625,0.140625,-0.046875,walk_slow
2016-05-06 13:43:37.548,-0.484375,0.140625,-0.015625,walk_slow
2016-05-06 13:43:37.558,-0.4375,0.1875,0.0,walk_slow
2016-05-06 13:43:37.568,-0.421875,0.203125,0.015625,walk_slow
2016-05-06 13:43:37.578,-0.328125,0.1875,-0.015625,walk_slow
2016-05-06 13:43:37.588,-0.296875,0.15625,-0.09375,walk_slow
2016-05-06 13:43:37.597,-0.328125,0.0625,-0.25,walk_slow
2016-05-06 13:43:37.607,-0.421875,0.015625,-0.421875,walk_slow
