time,x,y,z,class
2016-04-27 14:28:05.538,-0.765625,0.0625,0.0625,walk_fast
2016-04-27 14:28:05.548,-0.65625,0.109375,0.015625,walk_fast
2016-04-27 14:28:05.559,-0.5625,0.140625,0.046875,walk_fast
2016-04-27 14:28:05.569,-0.46875,0.15625,0.0625,walk_fast
2016-04-27 14:28:05.579,-0.390625,0.171875,0.0625,walk_fast
2016-04-27 14:28:05.590,-0.34375,0.1875,0.0625,walk_fast
2016-04-27 14:28:05.600,-0.28125,0.171875,0.046875,walk_fast
2016-04-27 14:28:05.611,-0.21875,0.171875,0.03125,walk_fast
2016-04-27 14:28:05.621,-0.1875,0.15625,0.0625,walk_fast
2016-04-27 14:28:05.631,-0.21875,0.25,0.109375,walk_fast
2016-04-27 14:28:05.642,-0.3125,0.453125,0.171875,walk_fast
2016-04-27 14:28:05.652,-0.34375,0.578125,0.171875,walk_fast
2016-04-27 14:28:05.662,-0.25,0.546875,0.109375,walk_fast
2016-04-27 14:28:05.673,-0.046875,0.453125,0.09375,walk_fast
2016-04-27 14:28:05.683,0.171875,0.296875,0.109375,walk_fast
2016-04-27 14:28:05.693,0.265625,0.25,0.265625,walk_fast
2016-04-27 14:28:05.704,0.125,0.484375,0.203125,walk_fast
2016-04-27 14:28:05.714,-0.234375,1.359375,-0.5,walk_fast
2016-04-27 14:28:05.724,-4.734375,1.390625,-1.953125,walk_fast
2016-04-27 14:28:05.734,-7.578125,-0.484375,-3.859375,walk_fast
2016-04-27 14:28:05.745,-2.703125,-0.1875,-1.921875,walk_fast
2016-04-27 14:28:05.755,-1.015625,0.390625,-0.890625,walk_fast
2016-04-27 14:28:05.765,-0.5625,0.859375,-0.6875,walk_fast
2016-04-27 14:28:05.776,-0.265625,1.25,0.34375,walk_fast
2016-04-27 14:28:05.786,0.046875,1.546875,2.03125,walk_fast
2016-04-27 14:28:05.796,-0.34375,1.390625,1.625,walk_fast
2016-04-27 14:28:05.807,-0.78125,-0.015625,0.625,walk_fast
2016-04-27 14:28:05.817,-1.859375,-1.203125,-0.1875,walk_fast
2016-04-27 14:28:05.828,-1.765625,-1.234375,0.203125,walk_fast
2016-04-27 14:28:05.838,-1.171875,-0.921875,1.0,walk_fast
2016-04-27 14:28:05.848,-0.640625,-0.703125,0.78125,walk_fast
2016-04-27 14:28:05.859,-0.328125,-0.5,0.125,walk_fast
2016-04-27 14:28:05.869,-0.234375,-0.234375,0.328125,walk_fast
2016-04-27 14:28:05.879,-0.46875,0.0,0.734375,walk_fast
2016-04-27 14:28:05.889,-0.890625,0.15625,0.609375,walk_fast
2016-04-27 14:28:05.900,-1.421875,0.21875,-0.03125,walk_fast
2016-04-27 14:28:05.910,-1.703125,0.21875,-0.234375,walk_fast
2016-04-27 14:28:05.921,-1.421875,0.0,-0.125,walk_fast
2016-04-27 14:28:05.931,-1.234375,-0.03125,-0.015625,walk_fast
2016-04-27 14:28:05.941,-1.078125,0.109375,0.015625,walk_fast
2016-04-27 14:28:05.951,-0.828125,0.3125,-0.015625,walk_fast
2016-04-27 14:28:05.962,-0.671875,0.5,-0.078125,walk_fast
2016-04-27 14:28:05.972,-0.71875,0.5,-0.0625,walk_fast
2016-04-27 14:28:05.982,-0.890625,0.25,0.109375,walk_fast
2016-04-27 14:28:05.993,-0.984375,-0.078125,0.25,walk_fast
2016-04-27 14:28:06.003,-0.90625,-0.296875,0.25,walk_fast
2016-04-27 14:28:06.013,-0.828125,-0.40625,0.171875,walk_fast
2016-04-27 14:28:06.024,-0.8125,-0.4375,0.15625,walk_fast
2016-04-27 14:28:06.034,-0.859375,-0.390625,0.140625,walk_fast
2016-04-27 14:28:06.045,-0.921875,-0.296875,0.078125,walk_fast
2016-04-27 14:28:06.055,-0.9375,-0.125,0.0,walk_fast
2016-04-27 14:28:06.065,-0.921875,0.0625,-0.0625,walk_fast
2016-04-27 14:28:06.076,-0.875,0.25,-0.171875,walk_fast
2016-04-27 14:28:06.086,-0.890625,0.34375,-0.234375,walk_fast
2016-04-27 14:28:06.096,-0.96875,0.328125,-0.25,walk_fast
2016-04-27 14:28:06.106,-1.046875,0.25,-0.234375,walk_fast
2016-04-27 14:28:06.117,-1.046875,0.171875,-0.203125,walk_fast
2016-04-27 14:28:06.127,-1.0625,0.1875,-0.234375,walk_fast
2016-04-27 14:28:06.138,-1.09375,0.234375,-0.4375,walk_fast
2016-04-27 14:28:06.148,-1.1875,0.234375,-0.59375,walk_fast
2016-04-27 14:28:06.158,-1.3125,0.1875,-0.59375,walk_fast
2016-04-27 14:28:06.168,-1.390625,0.15625,-0.5,walk_fast
2016-04-27 14:28:06.179,-1.359375,0.1875,-0.34375,walk_fast
2016-04-27 14:28:06.189,-1.375,0.203125,-0.234375,walk_fast
2016-04-27 14:28:06.199,-1.5,0.140625,-0.234375,walk_fast
2016-04-27 14:28:06.210,-1.71875,0.078125,-0.40625,walk_fast
2016-04-27 14:28:06.220,-1.859375,-0.078125,-0.53125,walk_fast
2016-04-27 14:28:06.230,-1.796875,-0.359375,-0.5,walk_fast
2016-04-27 14:28:06.241,-1.671875,-0.484375,-0.296875,walk_fast
2016-04-27 14:28:06.251,-1.5625,-0.4375,-0.0625,walk_fast
2016-04-27 14:28:06.262,-1.5,-0.21875,0.046875,walk_fast
2016-04-27 14:28:06.272,-1.46875,0.0,0.109375,walk_fast
2016-04-27 14:28:06.282,-1.421875,0.171875,0.1875,walk_fast
2016-04-27 14:28:06.293,-1.390625,0.25,0.359375,walk_fast
2016-04-27 14:28:06.303,-1.40625,0.203125,0.515625,walk_fast
2016-04-27 14:28:06.313,-1.4375,0.09375,0.421875,walk_fast
2016-04-27 14:28:06.323,-1.46875,-0.078125,0.265625,walk_fast
2016-04-27 14:28:06.334,-1.53125,-0.203125,0.15625,walk_fast
2016-04-27 14:28:06.344,-1.546875,-0.21875,0.09375,walk_fast
2016-04-27 14:28:06.355,-1.5,-0.109375,0.046875,walk_fast
2016-04-27 14:28:06.365,-1.46875,-0.015625,0.0625,walk_fast
2016-04-27 14:28:06.375,-1.421875,0.078125,0.109375,walk_fast
2016-04-27 14:28:06.385,-1.359375,0.109375,0.234375,walk_fast
2016-04-27 14:28:06.396,-1.234375,0.125,0.390625,walk_fast
2016-04-27 14:28:06.406,-1.109375,0.09375,0.4375,walk_fast
2016-04-27 14:28:06.416,-0.96875,0.078125,0.390625,walk_fast
2016-04-27 14:28:06.427,-0.859375,0.09375,0.34375,walk_fast
2016-04-27 14:28:06.437,-0.75,0.140625,0.265625,walk_fast
2016-04-27 14:28:06.447,-0.734375,0.15625,0.25,walk_fast
2016-04-27 14:28:06.458,-0.671875,0.203125,0.234375,walk_fast
2016-04-27 14:28:06.468,-0.625,0.203125,0.203125,walk_fast
2016-04-27 14:28:06.479,-0.5625,0.203125,0.15625,walk_fast
2016-04-27 14:28:06.489,-0.5,0.203125,0.140625,walk_fast
2016-04-27 14:28:06.499,-0.4375,0.21875,0.140625,walk_fast
2016-04-27 14:28:06.510,-0.40625,0.25,0.140625,walk_fast
2016-04-27 14:28:06.520,-0.328125,0.34375,0.140625,walk_fast
2016-04-27 14:28:06.530,-0.3125,0.421875,0.15625,walk_fast
2016-04-27 14:28:06.540,-0.296875,0.484375,0.171875,walk_fast
2016-04-27 14:28:06.550,-0.25,0.5625,0.171875,walk_fast
2016-04-27 14:28:06.561,-0.203125,0.578125,0.15625,walk_fast
2016-04-27 14:28:06.571,-0.15625,0.578125,0.171875,walk_fast
2016-04-27 14:28:06.581,-0.203125,0.578125,0.203125,walk_fast
2016-04-27 14:28:06.592,-0.34375,0.59375,0.1875,walk_fast
2016-04-27 14:28:06.602,-0.5625,0.5,0.15625,walk_fast
2016-04-27 14:28:06.612,-0.953125,0.4375,-0.046875,walk_fast
2016-04-27 14:28:06.622,-1.703125,0.34375,-0.921875,walk_fast
2016-04-27 14:28:06.632,-3.59375,-0.265625,-2.828125,walk_fast
2016-04-27 14:28:06.643,-4.296875,-1.203125,-3.03125,walk_fast
2016-04-27 14:28:06.653,-2.203125,-0.546875,-1.515625,walk_fast
2016-04-27 14:28:06.663,-1.109375,-0.015625,-1.0,walk_fast
2016-04-27 14:28:06.673,-0.46875,0.359375,-0.328125,walk_fast
2016-04-27 14:28:06.684,-0.25,0.515625,0.703125,walk_fast
2016-04-27 14:28:06.694,-0.421875,0.671875,1.34375,walk_fast
2016-04-27 14:28:06.704,-0.859375,0.46875,0.625,walk_fast
2016-04-27 14:28:06.715,-2.078125,-0.390625,-0.484375,walk_fast
2016-04-27 14:28:06.725,-2.40625,-0.609375,-0.796875,walk_fast
2016-04-27 14:28:06.735,-1.375,-0.375,0.625,walk_fast
2016-04-27 14:28:06.745,-0.6875,0.03125,1.5625,walk_fast
2016-04-27 14:28:06.756,-0.015625,0.453125,0.53125,walk_fast
2016-04-27 14:28:06.766,0.421875,0.4375,-0.015625,walk_fast
2016-04-27 14:28:06.776,0.5,0.65625,0.203125,walk_fast
2016-04-27 14:28:06.786,0.0,0.65625,0.5625,walk_fast
2016-04-27 14:28:06.796,-0.859375,0.484375,0.5,walk_fast
2016-04-27 14:28:06.807,-1.953125,0.34375,0.359375,walk_fast
2016-04-27 14:28:06.817,-2.1875,-0.375,0.078125,walk_fast
2016-04-27 14:28:06.827,-1.890625,-0.796875,-0.203125,walk_fast
2016-04-27 14:28:06.838,-1.5625,-0.75,-0.203125,walk_fast
2016-04-27 14:28:06.848,-1.234375,-0.421875,0.0,walk_fast
2016-04-27 14:28:06.858,-0.90625,-0.0625,0.125,walk_fast
2016-04-27 14:28:06.868,-0.703125,0.171875,0.140625,walk_fast
2016-04-27 14:28:06.878,-0.5625,0.265625,0.015625,walk_fast
2016-04-27 14:28:06.889,-0.453125,0.25,-0.0625,walk_fast
2016-04-27 14:28:06.899,-0.46875,0.140625,0.03125,walk_fast
2016-04-27 14:28:06.909,-0.671875,0.0,0.21875,walk_fast
2016-04-27 14:28:06.920,-1.109375,-0.15625,0.34375,walk_fast
2016-04-27 14:28:06.930,-1.40625,-0.25,0.265625,walk_fast
2016-04-27 14:28:06.940,-1.21875,-0.21875,0.03125,walk_fast
2016-04-27 14:28:06.950,-0.921875,-0.03125,-0.140625,walk_fast
2016-04-27 14:28:06.960,-0.765625,0.15625,-0.15625,walk_fast
2016-04-27 14:28:06.971,-0.734375,0.328125,-0.078125,walk_fast
2016-04-27 14:28:06.981,-0.828125,0.46875,0.0,walk_fast
2016-04-27 14:28:06.991,-0.9375,0.46875,0.0,walk_fast
2016-04-27 14:28:07.001,-1.015625,0.34375,-0.125,walk_fast
2016-04-27 14:28:07.012,-1.09375,0.1875,-0.265625,walk_fast
2016-04-27 14:28:07.022,-1.15625,0.078125,-0.390625,walk_fast
2016-04-27 14:28:07.032,-1.203125,0.0625,-0.53125,walk_fast
2016-04-27 14:28:07.043,-1.1875,0.015625,-0.671875,walk_fast
2016-04-27 14:28:07.053,-1.234375,-0.046875,-0.609375,walk_fast
2016-04-27 14:28:07.063,-1.28125,-0.140625,-0.46875,walk_fast
2016-04-27 14:28:07.073,-1.3125,-0.140625,-0.296875,walk_fast
2016-04-27 14:28:07.084,-1.34375,-0.109375,-0.25,walk_fast
2016-04-27 14:28:07.094,-1.375,-0.0625,-0.1875,walk_fast
2016-04-27 14:28:07.104,-1.34375,-0.015625,-0.140625,walk_fast
2016-04-27 14:28:07.114,-1.34375,0.03125,-0.15625,walk_fast
2016-04-27 14:28:07.125,-1.53125,0.0625,-0.328125,walk_fast
2016-04-27 14:28:07.135,-1.671875,0.0,-0.390625,walk_fast
2016-04-27 14:28:07.145,-1.609375,-0.109375,-0.25,walk_fast
2016-04-27 14:28:07.155,-1.484375,-0.140625,-0.21875,walk_fast
2016-04-27 14:28:07.165,-1.421875,-0.125,-0.296875,walk_fast
2016-04-27 14:28:07.176,-1.375,-0.046875,-0.28125,walk_fast
2016-04-27 14:28:07.186,-1.296875,0.078125,-0.09375,walk_fast
2016-04-27 14:28:07.196,-1.25,0.1875,0.296875,walk_fast
2016-04-27 14:28:07.206,-1.265625,0.25,0.546875,walk_fast
2016-04-27 14:28:07.217,-1.390625,0.28125,0.546875,walk_fast
2016-04-27 14:28:07.227,-1.453125,0.140625,0.296875,walk_fast
2016-04-27 14:28:07.237,-1.515625,-0.078125,-0.015625,walk_fast
2016-04-27 14:28:07.248,-1.65625,-0.15625,-0.265625,walk_fast
2016-04-27 14:28:07.258,-1.71875,-0.15625,-0.34375,walk_fast
2016-04-27 14:28:07.268,-1.6875,-0.109375,-0.25,walk_fast
2016-04-27 14:28:07.278,-1.65625,0.015625,-0.046875,walk_fast
2016-04-27 14:28:07.289,-1.578125,0.09375,0.140625,walk_fast
2016-04-27 14:28:07.299,-1.4375,0.21875,0.34375,walk_fast
2016-04-27 14:28:07.309,-1.234375,0.28125,0.359375,walk_fast
2016-04-27 14:28:07.319,-1.015625,0.25,0.328125,walk_fast
2016-04-27 14:28:07.329,-0.875,0.171875,0.1875,walk_fast
2016-04-27 14:28:07.340,-0.78125,0.15625,0.109375,walk_fast
2016-04-27 14:28:07.350,-0.65625,0.203125,0.109375,walk_fast
2016-04-27 14:28:07.360,-0.609375,0.140625,0.140625,walk_fast
2016-04-27 14:28:07.371,-0.53125,0.140625,0.140625,walk_fast
2016-04-27 14:28:07.381,-0.484375,0.078125,0.125,walk_fast
2016-04-27 14:28:07.391,-0.453125,0.0625,0.125,walk_fast
2016-04-27 14:28:07.401,-0.421875,0.078125,0.09375,walk_fast
2016-04-27 14:28:07.411,-0.359375,0.15625,0.125,walk_fast
2016-04-27 14:28:07.422,-0.3125,0.25,0.15625,walk_fast
2016-04-27 14:28:07.432,-0.25,0.34375,0.1875,walk_fast
2016-04-27 14:28:07.442,-0.1875,0.375,0.21875,walk_fast
2016-04-27 14:28:07.453,-0.09375,0.40625,0.21875,walk_fast
2016-04-27 14:28:07.463,0.015625,0.46875,0.21875,walk_fast
2016-04-27 14:28:07.473,0.078125,0.546875,0.234375,walk_fast
2016-04-27 14:28:07.483,0.03125,0.515625,0.171875,walk_fast
2016-04-27 14:28:07.493,-0.125,0.546875,0.09375,walk_fast
2016-04-27 14:28:07.504,-0.453125,0.46875,0.09375,walk_fast
2016-04-27 14:28:07.514,-1.03125,0.3125,-0.25,walk_fast
2016-04-27 14:28:07.524,-2.390625,0.015625,-2.015625,walk_fast
2016-04-27 14:28:07.534,-4.5625,-1.234375,-3.71875,walk_fast
2016-04-27 14:28:07.545,-3.46875,-1.078125,-1.734375,walk_fast
2016-04-27 14:28:07.555,-1.6875,-0.328125,-1.125,walk_fast
2016-04-27 14:28:07.565,-0.75,-0.0625,-0.734375,walk_fast
2016-04-27 14:28:07.576,-0.328125,0.09375,0.078125,walk_fast
2016-04-27 14:28:07.586,-0.1875,0.203125,0.71875,walk_fast
2016-04-27 14:28:07.596,-0.28125,0.3125,1.0,walk_fast
2016-04-27 14:28:07.606,-1.046875,0.265625,0.65625,walk_fast
2016-04-27 14:28:07.617,-2.671875,-0.0625,-0.109375,walk_fast
2016-04-27 14:28:07.627,-3.203125,0.484375,-0.390625,walk_fast
2016-04-27 14:28:07.637,-2.0,0.078125,0.6875,walk_fast
2016-04-27 14:28:07.647,-0.5625,0.203125,0.3125,walk_fast
2016-04-27 14:28:07.658,0.078125,0.40625,0.046875,walk_fast
2016-04-27 14:28:07.668,0.71875,0.734375,0.46875,walk_fast
2016-04-27 14:28:07.678,1.015625,0.921875,0.78125,walk_fast
2016-04-27 14:28:07.688,0.609375,0.640625,0.953125,walk_fast
2016-04-27 14:28:07.699,-0.34375,0.296875,0.828125,walk_fast
2016-04-27 14:28:07.709,-2.015625,0.21875,0.625,walk_fast
2016-04-27 14:28:07.719,-3.09375,-0.546875,0.140625,walk_fast
2016-04-27 14:28:07.729,-2.4375,-1.703125,-0.09375,walk_fast
2016-04-27 14:28:07.739,-1.5625,-1.265625,-0.046875,walk_fast
2016-04-27 14:28:07.750,-0.984375,-0.6875,0.1875,walk_fast
2016-04-27 14:28:07.760,-0.640625,-0.25,0.265625,walk_fast
2016-04-27 14:28:07.770,-0.40625,-0.015625,0.125,walk_fast
2016-04-27 14:28:07.781,-0.28125,0.09375,0.125,walk_fast
2016-04-27 14:28:07.791,-0.34375,0.0625,0.25,walk_fast
2016-04-27 14:28:07.801,-0.765625,0.015625,0.375,walk_fast
2016-04-27 14:28:07.811,-1.328125,-0.125,0.34375,walk_fast
2016-04-27 14:28:07.822,-1.46875,-0.171875,0.109375,walk_fast
2016-04-27 14:28:07.832,-1.171875,0.015625,-0.140625,walk_fast
2016-04-27 14:28:07.842,-0.875,0.328125,-0.25,walk_fast
2016-04-27 14:28:07.852,-0.71875,0.578125,-0.25,walk_fast
2016-04-27 14:28:07.862,-0.6875,0.671875,-0.15625,walk_fast
2016-04-27 14:28:07.873,-0.75,0.578125,-0.0625,walk_fast
2016-04-27 14:28:07.883,-0.921875,0.4375,0.03125,walk_fast
2016-04-27 14:28:07.893,-1.03125,0.3125,0.0625,walk_fast
2016-04-27 14:28:07.904,-1.03125,0.234375,0.0,walk_fast
2016-04-27 14:28:07.914,-1.046875,0.171875,-0.109375,walk_fast
2016-04-27 14:28:07.924,-1.03125,0.03125,-0.21875,walk_fast
2016-04-27 14:28:07.934,-1.0,-0.1875,-0.3125,walk_fast
2016-04-27 14:28:07.944,-1.15625,-0.375,-0.390625,walk_fast
2016-04-27 14:28:07.955,-1.3125,-0.5,-0.421875,walk_fast
2016-04-27 14:28:07.965,-1.3125,-0.40625,-0.359375,walk_fast
2016-04-27 14:28:07.975,-1.28125,-0.21875,-0.296875,walk_fast
2016-04-27 14:28:07.986,-1.296875,-0.0625,-0.25,walk_fast
2016-04-27 14:28:07.996,-1.34375,0.015625,-0.234375,walk_fast
2016-04-27 14:28:08.006,-1.40625,0.078125,-0.296875,walk_fast
2016-04-27 14:28:08.016,-1.625,0.09375,-0.359375,walk_fast
2016-04-27 14:28:08.027,-1.78125,0.078125,-0.359375,walk_fast
2016-04-27 14:28:08.037,-1.71875,0.0,-0.390625,walk_fast
2016-04-27 14:28:08.047,-1.640625,-0.0625,-0.28125,walk_fast
2016-04-27 14:28:08.057,-1.578125,-0.03125,-0.265625,walk_fast
2016-04-27 14:28:08.067,-1.53125,0.078125,-0.296875,walk_fast
2016-04-27 14:28:08.078,-1.53125,0.28125,-0.09375,walk_fast
2016-04-27 14:28:08.088,-1.46875,0.484375,0.25,walk_fast
2016-04-27 14:28:08.098,-1.4375,0.46875,0.578125,walk_fast
2016-04-27 14:28:08.109,-1.46875,0.3125,0.625,walk_fast
2016-04-27 14:28:08.119,-1.53125,0.125,0.484375,walk_fast
2016-04-27 14:28:08.129,-1.5,0.015625,0.234375,walk_fast
2016-04-27 14:28:08.139,-1.53125,-0.09375,0.0,walk_fast
2016-04-27 14:28:08.149,-1.59375,-0.1875,-0.09375,walk_fast
2016-04-27 14:28:08.160,-1.5625,-0.171875,-0.15625,walk_fast
2016-04-27 14:28:08.170,-1.46875,-0.078125,-0.0625,walk_fast
2016-04-27 14:28:08.180,-1.359375,0.046875,0.109375,walk_fast
2016-04-27 14:28:08.190,-1.234375,0.1875,0.296875,walk_fast
2016-04-27 14:28:08.201,-1.140625,0.265625,0.328125,walk_fast
2016-04-27 14:28:08.211,-1.015625,0.296875,0.34375,walk_fast
2016-04-27 14:28:08.221,-0.921875,0.328125,0.296875,walk_fast
2016-04-27 14:28:08.232,-0.765625,0.25,0.203125,walk_fast
2016-04-27 14:28:08.242,-0.671875,0.21875,0.1875,walk_fast
2016-04-27 14:28:08.252,-0.578125,0.171875,0.21875,walk_fast
2016-04-27 14:28:08.262,-0.5,0.109375,0.21875,walk_fast
2016-04-27 14:28:08.272,-0.453125,0.09375,0.203125,walk_fast
2016-04-27 14:28:08.283,-0.421875,0.078125,0.171875,walk_fast
2016-04-27 14:28:08.293,-0.359375,0.078125,0.15625,walk_fast
2016-04-27 14:28:08.303,-0.3125,0.109375,0.171875,walk_fast
2016-04-27 14:28:08.314,-0.28125,0.15625,0.1875,walk_fast
2016-04-27 14:28:08.324,-0.234375,0.234375,0.203125,walk_fast
2016-04-27 14:28:08.334,-0.203125,0.3125,0.21875,walk_fast
2016-04-27 14:28:08.344,-0.125,0.40625,0.234375,walk_fast
2016-04-27 14:28:08.354,-0.078125,0.515625,0.1875,walk_fast
2016-04-27 14:28:08.365,-0.03125,0.625,0.140625,walk_fast
2016-04-27 14:28:08.375,-0.015625,0.625,0.15625,walk_fast
2016-04-27 14:28:08.385,-0.03125,0.59375,0.1875,walk_fast
2016-04-27 14:28:08.395,-0.1875,0.59375,0.21875,walk_fast
2016-04-27 14:28:08.406,-0.6875,0.34375,0.015625,walk_fast
2016-04-27 14:28:08.416,-2.25,-0.40625,-1.46875,walk_fast
2016-04-27 14:28:08.426,-6.140625,-2.0,-4.671875,walk_fast
2016-04-27 14:28:08.437,-3.484375,-1.25,-2.359375,walk_fast
2016-04-27 14:28:08.447,-1.578125,-0.375,-0.984375,walk_fast
2016-04-27 14:28:08.457,-0.71875,-0.03125,-0.578125,walk_fast
2016-04-27 14:28:08.467,-0.296875,0.203125,-0.140625,walk_fast
2016-04-27 14:28:08.477,-0.140625,0.421875,0.453125,walk_fast
2016-04-27 14:28:08.488,-0.375,0.640625,1.0,walk_fast
2016-04-27 14:28:08.498,-0.890625,0.515625,1.015625,walk_fast
2016-04-27 14:28:08.508,-1.421875,0.140625,0.6875,walk_fast
2016-04-27 14:28:08.519,-2.140625,0.46875,-0.046875,walk_fast
2016-04-27 14:28:08.529,-2.078125,0.328125,0.515625,walk_fast
2016-04-27 14:28:08.539,-1.1875,-0.171875,0.125,walk_fast
2016-04-27 14:28:08.549,-0.515625,-0.109375,0.078125,walk_fast
2016-04-27 14:28:08.559,-0.015625,0.140625,0.578125,walk_fast
2016-04-27 14:28:08.570,0.203125,0.3125,0.84375,walk_fast
2016-04-27 14:28:08.580,0.0625,0.375,0.9375,walk_fast
2016-04-27 14:28:08.590,-0.484375,0.484375,0.984375,walk_fast
2016-04-27 14:28:08.600,-1.375,0.328125,0.59375,walk_fast
2016-04-27 14:28:08.611,-2.015625,-0.125,-0.078125,walk_fast
2016-04-27 14:28:08.621,-2.0,-0.359375,-0.28125,walk_fast
2016-04-27 14:28:08.631,-1.53125,-0.484375,-0.15625,walk_fast
2016-04-27 14:28:08.642,-1.09375,-0.296875,-0.09375,walk_fast
2016-04-27 14:28:08.652,-0.796875,-0.15625,-0.015625,walk_fast
2016-04-27 14:28:08.662,-0.609375,-0.15625,0.40625,walk_fast
2016-04-27 14:28:08.672,-0.515625,-0.296875,0.625,walk_fast
2016-04-27 14:28:08.683,-0.59375,-0.421875,0.359375,walk_fast
2016-04-27 14:28:08.693,-0.859375,-0.375,0.0625,walk_fast
2016-04-27 14:28:08.703,-1.203125,-0.359375,-0.046875,walk_fast
2016-04-27 14:28:08.713,-1.4375,-0.3125,-0.109375,walk_fast
2016-04-27 14:28:08.724,-1.3125,-0.15625,-0.171875,walk_fast
2016-04-27 14:28:08.734,-1.0625,0.109375,-0.203125,walk_fast
2016-04-27 14:28:08.744,-0.859375,0.359375,-0.171875,walk_fast
2016-04-27 14:28:08.754,-0.703125,0.546875,-0.09375,walk_fast
2016-04-27 14:28:08.765,-0.671875,0.65625,-0.03125,walk_fast
2016-04-27 14:28:08.775,-0.734375,0.625,0.03125,walk_fast
2016-04-27 14:28:08.785,-0.859375,0.46875,0.078125,walk_fast
2016-04-27 14:28:08.795,-0.953125,0.328125,0.078125,walk_fast
2016-04-27 14:28:08.805,-1.015625,0.234375,0.046875,walk_fast
2016-04-27 14:28:08.816,-1.109375,0.21875,-0.046875,walk_fast
2016-04-27 14:28:08.826,-1.140625,0.140625,-0.203125,walk_fast
2016-04-27 14:28:08.836,-1.03125,0.046875,-0.3125,walk_fast
2016-04-27 14:28:08.847,-1.0,-0.09375,-0.34375,walk_fast
2016-04-27 14:28:08.857,-1.0625,-0.265625,-0.296875,walk_fast
2016-04-27 14:28:08.867,-1.234375,-0.390625,-0.265625,walk_fast
2016-04-27 14:28:08.877,-1.265625,-0.390625,-0.265625,walk_fast
2016-04-27 14:28:08.888,-1.25,-0.359375,-0.25,walk_fast
2016-04-27 14:28:08.898,-1.265625,-0.28125,-0.1875,walk_fast
2016-04-27 14:28:08.908,-1.296875,-0.15625,-0.171875,walk_fast
2016-04-27 14:28:08.918,-1.328125,0.015625,-0.25,walk_fast
2016-04-27 14:28:08.928,-1.421875,0.109375,-0.3125,walk_fast
2016-04-27 14:28:08.939,-1.625,0.109375,-0.328125,walk_fast
2016-04-27 14:28:08.949,-1.71875,0.0625,-0.34375,walk_fast
2016-04-27 14:28:08.959,-1.640625,-0.015625,-0.34375,walk_fast
2016-04-27 14:28:08.970,-1.46875,0.015625,-0.3125,walk_fast
2016-04-27 14:28:08.980,-1.421875,0.109375,-0.21875,walk_fast
2016-04-27 14:28:08.990,-1.40625,0.203125,-0.078125,walk_fast
2016-04-27 14:28:09.000,-1.390625,0.328125,0.078125,walk_fast
2016-04-27 14:28:09.011,-1.375,0.453125,0.203125,walk_fast
2016-04-27 14:28:09.021,-1.390625,0.484375,0.328125,walk_fast
2016-04-27 14:28:09.031,-1.46875,0.40625,0.375,walk_fast
2016-04-27 14:28:09.042,-1.546875,0.328125,0.21875,walk_fast
2016-04-27 14:28:09.052,-1.5625,0.25,0.03125,walk_fast
2016-04-27 14:28:09.062,-1.53125,0.15625,-0.046875,walk_fast
2016-04-27 14:28:09.073,-1.46875,0.09375,-0.078125,walk_fast
2016-04-27 14:28:09.083,-1.390625,0.109375,-0.0625,walk_fast
2016-04-27 14:28:09.093,-1.3125,0.09375,0.0,walk_fast
2016-04-27 14:28:09.104,-1.265625,0.0625,0.09375,walk_fast
2016-04-27 14:28:09.114,-1.1875,0.0625,0.1875,walk_fast
2016-04-27 14:28:09.125,-1.171875,0.09375,0.265625,walk_fast
2016-04-27 14:28:09.135,-1.109375,0.125,0.28125,walk_fast
2016-04-27 14:28:09.145,-1.03125,0.125,0.265625,walk_fast
2016-04-27 14:28:09.156,-0.96875,0.15625,0.234375,walk_fast
2016-04-27 14:28:09.166,-0.890625,0.125,0.1875,walk_fast
2016-04-27 14:28:09.176,-0.84375,0.078125,0.140625,walk_fast
2016-04-27 14:28:09.187,-0.78125,0.0625,0.140625,walk_fast
2016-04-27 14:28:09.197,-0.71875,0.0625,0.140625,walk_fast
2016-04-27 14:28:09.207,-0.609375,0.046875,0.125,walk_fast
2016-04-27 14:28:09.218,-0.5,0.078125,0.09375,walk_fast
2016-04-27 14:28:09.228,-0.40625,0.09375,0.109375,walk_fast
2016-04-27 14:28:09.238,-0.359375,0.125,0.125,walk_fast
2016-04-27 14:28:09.249,-0.359375,0.15625,0.171875,walk_fast
2016-04-27 14:28:09.259,-0.375,0.25,0.21875,walk_fast
2016-04-27 14:28:09.269,-0.390625,0.328125,0.265625,walk_fast
2016-04-27 14:28:09.279,-0.390625,0.40625,0.3125,walk_fast
2016-04-27 14:28:09.290,-0.328125,0.4375,0.34375,walk_fast
2016-04-27 14:28:09.300,-0.171875,0.484375,0.3125,walk_fast
2016-04-27 14:28:09.310,0.015625,0.5,0.1875,walk_fast
2016-04-27 14:28:09.321,0.140625,0.40625,0.1875,walk_fast
2016-04-27 14:28:09.331,0.1875,0.375,0.28125,walk_fast
2016-04-27 14:28:09.342,0.078125,0.4375,0.296875,walk_fast
2016-04-27 14:28:09.352,-0.15625,0.859375,0.1875,walk_fast
2016-04-27 14:28:09.362,-1.3125,0.171875,-0.609375,walk_fast
2016-04-27 14:28:09.373,-8.0,-2.21875,-5.046875,walk_fast
2016-04-27 14:28:09.383,-4.140625,-0.921875,-3.234375,walk_fast
