time,x,y,z,class
2016-05-06 16:26:57.210,-1.109375,-0.828125,0.03125,walk_fast
2016-05-06 16:26:57.221,-1.171875,-0.625,-0.09375,walk_fast
2016-05-06 16:26:57.231,-1.078125,-0.265625,-0.09375,walk_fast
2016-05-06 16:26:57.241,-0.9375,0.046875,0.0,walk_fast
2016-05-06 16:26:57.251,-0.859375,0.296875,0.125,walk_fast
2016-05-06 16:26:57.262,-0.859375,0.484375,0.234375,walk_fast
2016-05-06 16:26:57.272,-0.921875,0.484375,0.21875,walk_fast
2016-05-06 16:26:57.282,-1.015625,0.234375,0.09375,walk_fast
2016-05-06 16:26:57.292,-1.0625,-0.109375,-0.046875,walk_fast
2016-05-06 16:26:57.303,-1.046875,-0.28125,-0.140625,walk_fast
2016-05-06 16:26:57.313,-1.046875,-0.265625,-0.203125,walk_fast
2016-05-06 16:26:57.323,-1.09375,-0.1875,-0.265625,walk_fast
2016-05-06 16:26:57.333,-1.140625,-0.21875,-0.296875,walk_fast
2016-05-06 16:26:57.344,-1.203125,-0.359375,-0.265625,walk_fast
2016-05-06 16:26:57.354,-1.25,-0.546875,-0.21875,walk_fast
2016-05-06 16:26:57.364,-1.296875,-0.671875,-0.15625,walk_fast
2016-05-06 16:26:57.374,-1.296875,-0.734375,-0.109375,walk_fast
2016-05-06 16:26:57.384,-1.265625,-0.71875,-0.09375,walk_fast
2016-05-06 16:26:57.395,-1.234375,-0.6875,-0.125,walk_fast
2016-05-06 16:26:57.405,-1.21875,-0.671875,-0.15625,walk_fast
2016-05-06 16:26:57.415,-1.21875,-0.65625,-0.1875,walk_fast
2016-05-06 16:26:57.425,-1.265625,-0.609375,-0.25,walk_fast
2016-05-06 16:26:57.436,-1.40625,-0.53125,-0.3125,walk_fast
2016-05-06 16:26:57.446,-1.390625,-0.421875,-0.421875,walk_fast
2016-05-06 16:26:57.456,-1.265625,-0.234375,-0.625,walk_fast
2016-05-06 16:26:57.466,-1.1875,-0.078125,-0.6875,walk_fast
2016-05-06 16:26:57.477,-1.15625,0.046875,-0.421875,walk_fast
2016-05-06 16:26:57.487,-1.21875,0.125,-0.078125,walk_fast
2016-05-06 16:26:57.497,-1.375,0.09375,0.3125,walk_fast
2016-05-06 16:26:57.507,-1.515625,0.0,0.6875,walk_fast
2016-05-06 16:26:57.518,-1.5,-0.546875,0.84375,walk_fast
2016-05-06 16:26:57.528,-1.40625,-1.03125,0.703125,walk_fast
2016-05-06 16:26:57.538,-1.3125,-1.09375,0.40625,walk_fast
2016-05-06 16:26:57.548,-1.359375,-0.921875,0.09375,walk_fast
2016-05-06 16:26:57.559,-1.546875,-0.734375,-0.09375,walk_fast
2016-05-06 16:26:57.569,-1.734375,-0.5,-0.15625,walk_fast
2016-05-06 16:26:57.579,-1.703125,-0.21875,-0.078125,walk_fast
2016-05-06 16:26:57.590,-1.59375,-0.109375,0.03125,walk_fast
2016-05-06 16:26:57.600,-1.5,-0.0625,0.140625,walk_fast
2016-05-06 16:26:57.610,-1.46875,-0.078125,0.3125,walk_fast
2016-05-06 16:26:57.620,-1.3125,-0.109375,0.40625,walk_fast
2016-05-06 16:26:57.631,-1.1875,-0.171875,0.4375,walk_fast
2016-05-06 16:26:57.641,-1.0625,-0.1875,0.40625,walk_fast
2016-05-06 16:26:57.651,-0.953125,-0.203125,0.3125,walk_fast
2016-05-06 16:26:57.661,-0.890625,-0.1875,0.203125,walk_fast
2016-05-06 16:26:57.672,-0.828125,-0.1875,0.125,walk_fast
2016-05-06 16:26:57.682,-0.75,-0.21875,0.09375,walk_fast
2016-05-06 16:26:57.692,-0.734375,-0.265625,0.09375,walk_fast
2016-05-06 16:26:57.702,-0.640625,-0.234375,0.109375,walk_fast
2016-05-06 16:26:57.713,-0.53125,-0.15625,0.125,walk_fast
2016-05-06 16:26:57.723,-0.46875,-0.09375,0.140625,walk_fast
2016-05-06 16:26:57.733,-0.4375,-0.09375,0.15625,walk_fast
2016-05-06 16:26:57.743,-0.359375,-0.0625,0.171875,walk_fast
2016-05-06 16:26:57.754,-0.328125,-0.09375,0.203125,walk_fast
2016-05-06 16:26:57.764,-0.3125,-0.140625,0.21875,walk_fast
2016-05-06 16:26:57.774,-0.3125,-0.125,0.25,walk_fast
2016-05-06 16:26:57.784,-0.28125,-0.09375,0.28125,walk_fast
2016-05-06 16:26:57.794,-0.3125,-0.015625,0.28125,walk_fast
2016-05-06 16:26:57.805,-0.359375,0.078125,0.265625,walk_fast
2016-05-06 16:26:57.815,-0.53125,0.140625,0.21875,walk_fast
2016-05-06 16:26:57.825,-0.75,0.125,0.09375,walk_fast
2016-05-06 16:26:57.835,-1.078125,0.078125,-0.0625,walk_fast
2016-05-06 16:26:57.846,-1.53125,0.046875,-0.328125,walk_fast
2016-05-06 16:26:57.856,-2.234375,0.015625,-1.1875,walk_fast
2016-05-06 16:26:57.866,-3.453125,-0.046875,-2.421875,walk_fast
2016-05-06 16:26:57.876,-2.3125,-0.5,-2.078125,walk_fast
2016-05-06 16:26:57.887,-1.34375,-0.609375,-1.4375,walk_fast
2016-05-06 16:26:57.897,-0.6875,-0.640625,-1.09375,walk_fast
2016-05-06 16:26:57.907,-0.265625,-0.671875,-0.71875,walk_fast
2016-05-06 16:26:57.917,0.015625,-0.515625,-0.359375,walk_fast
2016-05-06 16:26:57.928,-0.03125,-0.359375,-0.046875,walk_fast
2016-05-06 16:26:57.938,-0.453125,-0.328125,0.40625,walk_fast
2016-05-06 16:26:57.948,-1.625,-0.578125,0.984375,walk_fast
2016-05-06 16:26:57.958,-3.5,-1.03125,0.671875,walk_fast
2016-05-06 16:26:57.969,-3.515625,-1.09375,-0.03125,walk_fast
2016-05-06 16:26:57.979,-2.3125,-0.21875,-0.703125,walk_fast
2016-05-06 16:26:57.989,-0.59375,0.734375,-0.0625,walk_fast
2016-05-06 16:26:58.000,-0.09375,1.0,0.640625,walk_fast
2016-05-06 16:26:58.010,0.40625,1.328125,1.203125,walk_fast
2016-05-06 16:26:58.020,0.890625,1.171875,1.296875,walk_fast
2016-05-06 16:26:58.030,0.671875,0.21875,0.703125,walk_fast
2016-05-06 16:26:58.041,-0.15625,-0.71875,0.46875,walk_fast
2016-05-06 16:26:58.051,-0.921875,-1.171875,0.546875,walk_fast
2016-05-06 16:26:58.061,-2.0,-1.640625,0.5,walk_fast
2016-05-06 16:26:58.071,-2.390625,-1.78125,0.0625,walk_fast
2016-05-06 16:26:58.082,-1.375,-1.234375,-0.1875,walk_fast
2016-05-06 16:26:58.092,-0.96875,-0.75,-0.25,walk_fast
2016-05-06 16:26:58.102,-0.765625,-0.265625,-0.1875,walk_fast
2016-05-06 16:26:58.112,-0.734375,0.15625,-0.03125,walk_fast
2016-05-06 16:26:58.123,-0.75,0.421875,0.09375,walk_fast
2016-05-06 16:26:58.133,-0.65625,0.5625,0.21875,walk_fast
2016-05-06 16:26:58.143,-0.53125,0.453125,0.3125,walk_fast
2016-05-06 16:26:58.153,-0.515625,0.078125,0.375,walk_fast
2016-05-06 16:26:58.164,-0.640625,-0.359375,0.40625,walk_fast
2016-05-06 16:26:58.174,-0.875,-0.671875,0.34375,walk_fast
2016-05-06 16:26:58.184,-1.09375,-0.78125,0.203125,walk_fast
2016-05-06 16:26:58.194,-1.171875,-0.65625,0.078125,walk_fast
2016-05-06 16:26:58.205,-1.03125,-0.328125,0.046875,walk_fast
2016-05-06 16:26:58.215,-0.890625,0.03125,0.109375,walk_fast
2016-05-06 16:26:58.225,-0.84375,0.3125,0.1875,walk_fast
2016-05-06 16:26:58.235,-0.890625,0.46875,0.171875,walk_fast
2016-05-06 16:26:58.245,-0.96875,0.40625,0.140625,walk_fast
2016-05-06 16:26:58.256,-1.03125,0.15625,0.078125,walk_fast
2016-05-06 16:26:58.266,-1.0625,-0.09375,0.0,walk_fast
2016-05-06 16:26:58.276,-1.078125,-0.25,-0.109375,walk_fast
2016-05-06 16:26:58.286,-1.03125,-0.28125,-0.234375,walk_fast
2016-05-06 16:26:58.297,-1.109375,-0.296875,-0.34375,walk_fast
2016-05-06 16:26:58.307,-1.203125,-0.40625,-0.453125,walk_fast
2016-05-06 16:26:58.317,-1.28125,-0.53125,-0.453125,walk_fast
2016-05-06 16:26:58.327,-1.296875,-0.640625,-0.390625,walk_fast
2016-05-06 16:26:58.338,-1.296875,-0.71875,-0.25,walk_fast
2016-05-06 16:26:58.348,-1.265625,-0.71875,-0.140625,walk_fast
2016-05-06 16:26:58.358,-1.25,-0.671875,-0.09375,walk_fast
2016-05-06 16:26:58.368,-1.28125,-0.640625,-0.125,walk_fast
2016-05-06 16:26:58.379,-1.3125,-0.640625,-0.171875,walk_fast
2016-05-06 16:26:58.389,-1.34375,-0.671875,-0.203125,walk_fast
2016-05-06 16:26:58.399,-1.375,-0.703125,-0.21875,walk_fast
2016-05-06 16:26:58.409,-1.453125,-0.71875,-0.21875,walk_fast
2016-05-06 16:26:58.420,-1.4375,-0.703125,-0.234375,walk_fast
2016-05-06 16:26:58.430,-1.359375,-0.578125,-0.328125,walk_fast
2016-05-06 16:26:58.440,-1.25,-0.375,-0.484375,walk_fast
2016-05-06 16:26:58.451,-1.171875,-0.078125,-0.640625,walk_fast
2016-05-06 16:26:58.461,-1.28125,0.265625,-0.46875,walk_fast
2016-05-06 16:26:58.471,-1.375,0.484375,0.15625,walk_fast
2016-05-06 16:26:58.481,-1.421875,0.421875,0.84375,walk_fast
2016-05-06 16:26:58.492,-1.546875,0.09375,1.046875,walk_fast
2016-05-06 16:26:58.502,-1.53125,-0.578125,0.6875,walk_fast
2016-05-06 16:26:58.512,-1.453125,-0.984375,0.265625,walk_fast
2016-05-06 16:26:58.522,-1.40625,-0.90625,0.015625,walk_fast
2016-05-06 16:26:58.533,-1.453125,-0.796875,-0.109375,walk_fast
2016-05-06 16:26:58.543,-1.578125,-0.578125,-0.046875,walk_fast
2016-05-06 16:26:58.553,-1.609375,-0.21875,0.03125,walk_fast
2016-05-06 16:26:58.563,-1.5625,-0.109375,0.078125,walk_fast
2016-05-06 16:26:58.574,-1.5,-0.15625,0.125,walk_fast
2016-05-06 16:26:58.584,-1.375,-0.34375,0.21875,walk_fast
2016-05-06 16:26:58.594,-1.234375,-0.34375,0.265625,walk_fast
2016-05-06 16:26:58.604,-1.125,-0.40625,0.3125,walk_fast
2016-05-06 16:26:58.615,-1.0,-0.453125,0.328125,walk_fast
2016-05-06 16:26:58.625,-0.875,-0.4375,0.3125,walk_fast
2016-05-06 16:26:58.635,-0.78125,-0.421875,0.25,walk_fast
2016-05-06 16:26:58.645,-0.703125,-0.34375,0.21875,walk_fast
2016-05-06 16:26:58.655,-0.625,-0.296875,0.203125,walk_fast
2016-05-06 16:26:58.666,-0.578125,-0.21875,0.1875,walk_fast
2016-05-06 16:26:58.676,-0.5,-0.171875,0.15625,walk_fast
2016-05-06 16:26:58.686,-0.4375,-0.109375,0.125,walk_fast
2016-05-06 16:26:58.696,-0.390625,-0.046875,0.109375,walk_fast
2016-05-06 16:26:58.707,-0.359375,-0.03125,0.109375,walk_fast
2016-05-06 16:26:58.717,-0.359375,-0.03125,0.140625,walk_fast
2016-05-06 16:26:58.727,-0.359375,-0.015625,0.15625,walk_fast
2016-05-06 16:26:58.737,-0.359375,-0.015625,0.203125,walk_fast
2016-05-06 16:26:58.748,-0.34375,0.015625,0.21875,walk_fast
2016-05-06 16:26:58.758,-0.34375,0.03125,0.234375,walk_fast
2016-05-06 16:26:58.768,-0.359375,0.09375,0.234375,walk_fast
2016-05-06 16:26:58.778,-0.421875,0.078125,0.234375,walk_fast
2016-05-06 16:26:58.789,-0.546875,0.0,0.1875,walk_fast
2016-05-06 16:26:58.799,-0.734375,-0.0625,0.0625,walk_fast
2016-05-06 16:26:58.809,-1.1875,-0.109375,-0.234375,walk_fast
2016-05-06 16:26:58.819,-2.078125,0.1875,-1.171875,walk_fast
2016-05-06 16:26:58.830,-3.359375,0.3125,-2.46875,walk_fast
2016-05-06 16:26:58.840,-2.4375,-0.21875,-2.046875,walk_fast
2016-05-06 16:26:58.850,-1.578125,-0.484375,-1.265625,walk_fast
2016-05-06 16:26:58.861,-0.921875,-0.609375,-0.921875,walk_fast
2016-05-06 16:26:58.871,-0.484375,-0.6875,-0.703125,walk_fast
2016-05-06 16:26:58.881,-0.1875,-0.609375,-0.421875,walk_fast
2016-05-06 16:26:58.891,-0.203125,-0.46875,-0.0625,walk_fast
2016-05-06 16:26:58.902,-0.953125,-0.625,0.453125,walk_fast
2016-05-06 16:26:58.912,-2.9375,-1.546875,1.078125,walk_fast
2016-05-06 16:26:58.922,-3.609375,-1.625,0.71875,walk_fast
2016-05-06 16:26:58.932,-2.984375,-0.5625,-0.171875,walk_fast
2016-05-06 16:26:58.943,-1.390625,0.375,-0.25,walk_fast
2016-05-06 16:26:58.953,-0.328125,0.796875,0.5625,walk_fast
2016-05-06 16:26:58.963,0.234375,1.296875,1.15625,walk_fast
2016-05-06 16:26:58.973,0.921875,2.078125,1.578125,walk_fast
2016-05-06 16:26:58.984,1.265625,1.34375,0.875,walk_fast
2016-05-06 16:26:58.994,0.390625,-0.296875,0.25,walk_fast
2016-05-06 16:26:59.004,-0.5625,-1.0625,0.375,walk_fast
2016-05-06 16:26:59.014,-1.390625,-1.359375,0.71875,walk_fast
2016-05-06 16:26:59.025,-2.75,-2.0,0.703125,walk_fast
2016-05-06 16:26:59.035,-1.921875,-1.796875,-0.03125,walk_fast
2016-05-06 16:26:59.045,-1.15625,-1.171875,-0.34375,walk_fast
2016-05-06 16:26:59.055,-0.890625,-0.671875,-0.390625,walk_fast
2016-05-06 16:26:59.066,-0.796875,-0.25,-0.203125,walk_fast
2016-05-06 16:26:59.076,-0.828125,0.046875,-0.015625,walk_fast
2016-05-06 16:26:59.086,-0.796875,0.296875,0.09375,walk_fast
2016-05-06 16:26:59.096,-0.71875,0.390625,0.21875,walk_fast
2016-05-06 16:26:59.106,-0.609375,0.3125,0.296875,walk_fast
2016-05-06 16:26:59.117,-0.59375,0.09375,0.296875,walk_fast
2016-05-06 16:26:59.127,-0.671875,-0.203125,0.25,walk_fast
2016-05-06 16:26:59.137,-0.828125,-0.40625,0.171875,walk_fast
2016-05-06 16:26:59.147,-1.015625,-0.484375,0.125,walk_fast
2016-05-06 16:26:59.158,-1.09375,-0.421875,0.109375,walk_fast
2016-05-06 16:26:59.168,-1.03125,-0.25,0.140625,walk_fast
2016-05-06 16:26:59.178,-0.90625,-0.046875,0.203125,walk_fast
2016-05-06 16:26:59.188,-0.859375,0.109375,0.265625,walk_fast
2016-05-06 16:26:59.199,-0.921875,0.1875,0.296875,walk_fast
2016-05-06 16:26:59.209,-1.0,0.1875,0.203125,walk_fast
2016-05-06 16:26:59.219,-1.046875,0.046875,0.03125,walk_fast
2016-05-06 16:26:59.229,-1.015625,-0.109375,-0.125,walk_fast
2016-05-06 16:26:59.240,-0.9375,-0.21875,-0.234375,walk_fast
2016-05-06 16:26:59.250,-0.9375,-0.234375,-0.265625,walk_fast
2016-05-06 16:26:59.260,-1.078125,-0.25,-0.359375,walk_fast
2016-05-06 16:26:59.270,-1.25,-0.3125,-0.453125,walk_fast
2016-05-06 16:26:59.281,-1.359375,-0.484375,-0.421875,walk_fast
2016-05-06 16:26:59.291,-1.390625,-0.578125,-0.296875,walk_fast
2016-05-06 16:26:59.301,-1.34375,-0.640625,-0.203125,walk_fast
2016-05-06 16:26:59.312,-1.296875,-0.640625,-0.140625,walk_fast
2016-05-06 16:26:59.322,-1.296875,-0.625,-0.15625,walk_fast
2016-05-06 16:26:59.332,-1.3125,-0.71875,-0.140625,walk_fast
2016-05-06 16:26:59.342,-1.296875,-0.765625,-0.15625,walk_fast
2016-05-06 16:26:59.353,-1.28125,-0.75,-0.21875,walk_fast
2016-05-06 16:26:59.363,-1.3125,-0.65625,-0.28125,walk_fast
2016-05-06 16:26:59.373,-1.453125,-0.546875,-0.296875,walk_fast
2016-05-06 16:26:59.383,-1.375,-0.46875,-0.328125,walk_fast
2016-05-06 16:26:59.394,-1.234375,-0.328125,-0.40625,walk_fast
2016-05-06 16:26:59.404,-1.15625,-0.171875,-0.390625,walk_fast
2016-05-06 16:26:59.414,-1.1875,0.09375,-0.21875,walk_fast
2016-05-06 16:26:59.424,-1.28125,0.25,0.078125,walk_fast
2016-05-06 16:26:59.435,-1.3125,0.1875,0.5,walk_fast
2016-05-06 16:26:59.445,-1.3125,0.0,0.859375,walk_fast
2016-05-06 16:26:59.455,-1.359375,-0.390625,0.875,walk_fast
2016-05-06 16:26:59.465,-1.421875,-0.71875,0.609375,walk_fast
2016-05-06 16:26:59.475,-1.4375,-0.671875,0.234375,walk_fast
2016-05-06 16:26:59.486,-1.515625,-0.5,-0.078125,walk_fast
2016-05-06 16:26:59.496,-1.71875,-0.375,-0.140625,walk_fast
2016-05-06 16:26:59.506,-1.78125,-0.15625,-0.015625,walk_fast
2016-05-06 16:26:59.516,-1.703125,-0.09375,0.09375,walk_fast
2016-05-06 16:26:59.527,-1.546875,-0.078125,0.15625,walk_fast
2016-05-06 16:26:59.537,-1.4375,-0.09375,0.21875,walk_fast
2016-05-06 16:26:59.547,-1.40625,-0.078125,0.265625,walk_fast
2016-05-06 16:26:59.557,-1.265625,-0.09375,0.3125,walk_fast
2016-05-06 16:26:59.568,-1.171875,-0.140625,0.34375,walk_fast
2016-05-06 16:26:59.578,-1.046875,-0.09375,0.3125,walk_fast
2016-05-06 16:26:59.588,-0.921875,-0.125,0.21875,walk_fast
2016-05-06 16:26:59.598,-0.78125,-0.046875,0.140625,walk_fast
2016-05-06 16:26:59.609,-0.75,-0.15625,0.078125,walk_fast
2016-05-06 16:26:59.619,-0.6875,-0.171875,0.03125,walk_fast
2016-05-06 16:26:59.629,-0.625,-0.28125,0.0,walk_fast
2016-05-06 16:26:59.639,-0.625,-0.265625,0.015625,walk_fast
2016-05-06 16:26:59.650,-0.5625,-0.171875,0.078125,walk_fast
2016-05-06 16:26:59.660,-0.5,-0.109375,0.09375,walk_fast
2016-05-06 16:26:59.670,-0.453125,-0.09375,0.09375,walk_fast
2016-05-06 16:26:59.680,-0.453125,-0.046875,0.09375,walk_fast
2016-05-06 16:26:59.691,-0.421875,-0.015625,0.109375,walk_fast
2016-05-06 16:26:59.701,-0.375,-0.015625,0.140625,walk_fast
2016-05-06 16:26:59.711,-0.3125,0.03125,0.1875,walk_fast
2016-05-06 16:26:59.722,-0.265625,0.078125,0.203125,walk_fast
2016-05-06 16:26:59.732,-0.21875,0.09375,0.140625,walk_fast
2016-05-06 16:26:59.742,-0.1875,0.0625,0.0625,walk_fast
2016-05-06 16:26:59.752,-0.234375,-0.0625,-0.03125,walk_fast
2016-05-06 16:26:59.763,-0.375,-0.203125,-0.125,walk_fast
2016-05-06 16:26:59.773,-0.734375,-0.296875,-0.296875,walk_fast
2016-05-06 16:26:59.783,-1.453125,-0.25,-0.765625,walk_fast
2016-05-06 16:26:59.793,-2.609375,-0.03125,-1.671875,walk_fast
2016-05-06 16:26:59.804,-3.046875,0.078125,-1.828125,walk_fast
2016-05-06 16:26:59.814,-2.15625,-0.21875,-1.296875,walk_fast
2016-05-06 16:26:59.824,-1.3125,-0.375,-1.0,walk_fast
2016-05-06 16:26:59.834,-0.6875,-0.5,-0.828125,walk_fast
2016-05-06 16:26:59.845,-0.328125,-0.53125,-0.640625,walk_fast
2016-05-06 16:26:59.855,-0.203125,-0.5,-0.328125,walk_fast
2016-05-06 16:26:59.865,-0.453125,-0.375,-0.015625,walk_fast
2016-05-06 16:26:59.875,-1.296875,-0.5625,0.4375,walk_fast
2016-05-06 16:26:59.886,-2.75,-1.078125,0.671875,walk_fast
2016-05-06 16:26:59.896,-3.484375,-1.15625,-0.171875,walk_fast
2016-05-06 16:26:59.906,-2.84375,-0.984375,-0.625,walk_fast
2016-05-06 16:26:59.916,-1.265625,-0.15625,0.0,walk_fast
2016-05-06 16:26:59.927,-0.3125,0.5625,0.671875,walk_fast
2016-05-06 16:26:59.937,0.109375,1.0625,1.046875,walk_fast
2016-05-06 16:26:59.947,0.59375,2.0,1.421875,walk_fast
2016-05-06 16:26:59.957,0.984375,1.53125,0.984375,walk_fast
2016-05-06 16:26:59.967,0.484375,-0.046875,0.3125,walk_fast
2016-05-06 16:26:59.978,-0.46875,-0.78125,0.421875,walk_fast
2016-05-06 16:26:59.988,-1.171875,-1.15625,0.8125,walk_fast
2016-05-06 16:26:59.998,-2.390625,-1.921875,0.71875,walk_fast
2016-05-06 16:27:00.009,-2.140625,-1.828125,0.046875,walk_fast
2016-05-06 16:27:00.019,-1.359375,-1.21875,-0.203125,walk_fast
2016-05-06 16:27:00.029,-0.953125,-0.703125,-0.25,walk_fast
2016-05-06 16:27:00.039,-0.75,-0.296875,-0.203125,walk_fast
2016-05-06 16:27:00.049,-0.6875,0.09375,-0.09375,walk_fast
2016-05-06 16:27:00.060,-0.640625,0.4375,-0.046875,walk_fast
2016-05-06 16:27:00.070,-0.546875,0.578125,0.046875,walk_fast
2016-05-06 16:27:00.080,-0.5,0.4375,0.15625,walk_fast
2016-05-06 16:27:00.090,-0.578125,0.0625,0.234375,walk_fast
2016-05-06 16:27:00.101,-0.75,-0.375,0.296875,walk_fast
2016-05-06 16:27:00.111,-0.984375,-0.71875,0.28125,walk_fast
2016-05-06 16:27:00.121,-1.203125,-0.890625,0.203125,walk_fast
2016-05-06 16:27:00.131,-1.21875,-0.796875,0.078125,walk_fast
2016-05-06 16:27:00.142,-1.0625,-0.4375,0.03125,walk_fast
2016-05-06 16:27:00.152,-0.890625,-0.09375,0.0625,walk_fast
2016-05-06 16:27:00.162,-0.8125,0.171875,0.15625,walk_fast
2016-05-06 16:27:00.172,-0.828125,0.375,0.234375,walk_fast
2016-05-06 16:27:00.183,-0.90625,0.46875,0.234375,walk_fast
2016-05-06 16:27:00.193,-0.984375,0.328125,0.15625,walk_fast
2016-05-06 16:27:00.203,-1.015625,0.078125,0.0625,walk_fast
2016-05-06 16:27:00.213,-1.015625,-0.125,0.046875,walk_fast
2016-05-06 16:27:00.224,-0.984375,-0.21875,0.03125,walk_fast
2016-05-06 16:27:00.234,-0.90625,-0.171875,-0.046875,walk_fast
2016-05-06 16:27:00.244,-0.9375,-0.109375,-0.203125,walk_fast
2016-05-06 16:27:00.254,-1.09375,-0.15625,-0.359375,walk_fast
2016-05-06 16:27:00.265,-1.25,-0.28125,-0.453125,walk_fast
2016-05-06 16:27:00.275,-1.296875,-0.4375,-0.390625,walk_fast
2016-05-06 16:27:00.285,-1.3125,-0.609375,-0.25,walk_fast
2016-05-06 16:27:00.296,-1.28125,-0.734375,-0.125,walk_fast
2016-05-06 16:27:00.306,-1.25,-0.78125,-0.078125,walk_fast
2016-05-06 16:27:00.316,-1.203125,-0.828125,-0.09375,walk_fast
2016-05-06 16:27:00.326,-1.234375,-0.796875,-0.046875,walk_fast
2016-05-06 16:27:00.336,-1.25,-0.6875,-0.015625,walk_fast
2016-05-06 16:27:00.347,-1.25,-0.53125,-0.015625,walk_fast
2016-05-06 16:27:00.357,-1.296875,-0.375,-0.03125,walk_fast
2016-05-06 16:27:00.367,-1.390625,-0.34375,-0.046875,walk_fast
2016-05-06 16:27:00.378,-1.421875,-0.359375,-0.0625,walk_fast
2016-05-06 16:27:00.388,-1.3125,-0.359375,-0.140625,walk_fast
2016-05-06 16:27:00.398,-1.171875,-0.265625,-0.265625,walk_fast
2016-05-06 16:27:00.408,-1.15625,-0.15625,-0.453125,walk_fast
2016-05-06 16:27:00.418,-1.265625,0.078125,-0.59375,walk_fast
2016-05-06 16:27:00.429,-1.421875,0.359375,-0.5,walk_fast
2016-05-06 16:27:00.439,-1.421875,0.359375,0.234375,walk_fast
2016-05-06 16:27:00.449,-1.390625,0.171875,1.140625,walk_fast
2016-05-06 16:27:00.460,-1.4375,-0.15625,1.25,walk_fast
2016-05-06 16:27:00.470,-1.453125,-0.765625,0.765625,walk_fast
2016-05-06 16:27:00.480,-1.40625,-1.0,0.296875,walk_fast
2016-05-06 16:27:00.490,-1.40625,-0.796875,-0.046875,walk_fast
2016-05-06 16:27:00.500,-1.484375,-0.625,-0.171875,walk_fast
2016-05-06 16:27:00.511,-1.59375,-0.40625,-0.046875,walk_fast
2016-05-06 16:27:00.521,-1.609375,-0.21875,0.09375,walk_fast
2016-05-06 16:27:00.531,-1.53125,-0.15625,0.15625,walk_fast
2016-05-06 16:27:00.542,-1.46875,-0.171875,0.21875,walk_fast
2016-05-06 16:27:00.552,-1.40625,-0.28125,0.328125,walk_fast
2016-05-06 16:27:00.562,-1.28125,-0.296875,0.375,walk_fast
2016-05-06 16:27:00.572,-1.203125,-0.34375,0.390625,walk_fast
2016-05-06 16:27:00.582,-1.140625,-0.34375,0.390625,walk_fast
2016-05-06 16:27:00.593,-1.0,-0.296875,0.328125,walk_fast
2016-05-06 16:27:00.603,-0.953125,-0.234375,0.25,walk_fast
2016-05-06 16:27:00.613,-0.859375,-0.140625,0.171875,walk_fast
2016-05-06 16:27:00.624,-0.78125,-0.15625,0.140625,walk_fast
2016-05-06 16:27:00.634,-0.703125,-0.140625,0.125,walk_fast
2016-05-06 16:27:00.644,-0.625,-0.109375,0.125,walk_fast
2016-05-06 16:27:00.654,-0.546875,-0.109375,0.109375,walk_fast
2016-05-06 16:27:00.664,-0.5,-0.078125,0.09375,walk_fast
2016-05-06 16:27:00.675,-0.46875,-0.03125,0.078125,walk_fast
2016-05-06 16:27:00.685,-0.421875,-0.015625,0.09375,walk_fast
2016-05-06 16:27:00.695,-0.390625,0.03125,0.109375,walk_fast
2016-05-06 16:27:00.705,-0.359375,0.078125,0.140625,walk_fast
2016-05-06 16:27:00.716,-0.3125,0.125,0.125,walk_fast
2016-05-06 16:27:00.726,-0.25,0.140625,0.109375,walk_fast
2016-05-06 16:27:00.736,-0.234375,0.15625,0.0625,walk_fast
2016-05-06 16:27:00.747,-0.234375,0.125,0.0,walk_fast
2016-05-06 16:27:00.757,-0.28125,0.03125,-0.078125,walk_fast
2016-05-06 16:27:00.767,-0.375,-0.125,-0.125,walk_fast
2016-05-06 16:27:00.777,-0.703125,-0.328125,-0.34375,walk_fast
2016-05-06 16:27:00.787,-1.53125,-0.421875,-1.1875,walk_fast
2016-05-06 16:27:00.798,-2.6875,-0.265625,-2.0625,walk_fast
2016-05-06 16:27:00.808,-2.46875,-0.21875,-1.625,walk_fast
2016-05-06 16:27:00.818,-1.859375,-0.265625,-0.953125,walk_fast
2016-05-06 16:27:00.829,-1.265625,-0.3125,-0.65625,walk_fast
2016-05-06 16:27:00.839,-0.78125,-0.28125,-0.53125,walk_fast
2016-05-06 16:27:00.849,-0.53125,-0.203125,-0.578125,walk_fast
2016-05-06 16:27:00.859,-0.515625,-0.203125,-0.640625,walk_fast
2016-05-06 16:27:00.869,-0.8125,-0.171875,0.171875,walk_fast
2016-05-06 16:27:00.880,-1.515625,-0.15625,1.0,walk_fast
2016-05-06 16:27:00.890,-2.453125,-0.25,0.609375,walk_fast
2016-05-06 16:27:00.900,-2.984375,-0.609375,-0.734375,walk_fast
2016-05-06 16:27:00.911,-1.953125,-1.078125,-1.015625,walk_fast
2016-05-06 16:27:00.921,-0.484375,-0.515625,0.40625,walk_fast
2016-05-06 16:27:00.931,-0.09375,-0.078125,0.859375,walk_fast
2016-05-06 16:27:00.941,0.15625,0.296875,1.046875,walk_fast
2016-05-06 16:27:00.951,0.140625,0.5,1.09375,walk_fast
2016-05-06 16:27:00.962,-0.15625,0.3125,0.828125,walk_fast
2016-05-06 16:27:00.972,-0.625,-0.015625,0.53125,walk_fast
2016-05-06 16:27:00.982,-1.015625,-0.328125,0.375,walk_fast
2016-05-06 16:27:00.993,-1.328125,-0.671875,0.1875,walk_fast
