time,x,y,z,class
2016-05-11 16:23:38.549,-0.171875,0.203125,-1.046875,walk_fast
2016-05-11 16:23:38.559,-1.140625,-0.359375,-2.03125,walk_fast
2016-05-11 16:23:38.569,-6.765625,0.03125,-4.921875,walk_fast
2016-05-11 16:23:38.579,-3.5625,0.203125,-2.6875,walk_fast
2016-05-11 16:23:38.589,-1.90625,-0.078125,-0.203125,walk_fast
2016-05-11 16:23:38.598,-1.34375,-0.15625,-0.015625,walk_fast
2016-05-11 16:23:38.608,-0.9375,-0.125,-0.078125,walk_fast
2016-05-11 16:23:38.618,-0.328125,-0.109375,0.125,walk_fast
2016-05-11 16:23:38.627,0.0625,0.0625,0.015625,walk_fast
2016-05-11 16:23:38.637,0.0625,0.203125,-0.328125,walk_fast
2016-05-11 16:23:38.647,-0.09375,0.234375,-0.6875,walk_fast
2016-05-11 16:23:38.657,-0.3125,0.09375,-0.5625,walk_fast
2016-05-11 16:23:38.666,-0.421875,-0.09375,-0.265625,walk_fast
2016-05-11 16:23:38.676,-1.0625,-0.25,-0.75,walk_fast
2016-05-11 16:23:38.686,-2.859375,-0.515625,-0.5,walk_fast
2016-05-11 16:23:38.696,-2.71875,-0.921875,-0.140625,walk_fast
2016-05-11 16:23:38.706,-2.28125,-1.015625,0.84375,walk_fast
2016-05-11 16:23:38.715,-0.984375,-0.5625,1.421875,walk_fast
2016-05-11 16:23:38.725,-0.46875,-0.3125,0.8125,walk_fast
2016-05-11 16:23:38.735,-0.078125,-0.484375,0.296875,walk_fast
2016-05-11 16:23:38.744,-0.328125,-0.4375,0.34375,walk_fast
2016-05-11 16:23:38.754,-0.828125,-0.40625,0.40625,walk_fast
2016-05-11 16:23:38.764,-1.203125,-0.125,0.328125,walk_fast
2016-05-11 16:23:38.774,-1.296875,0.171875,0.375,walk_fast
2016-05-11 16:23:38.784,-1.203125,0.203125,0.375,walk_fast
2016-05-11 16:23:38.793,-1.09375,0.015625,0.296875,walk_fast
2016-05-11 16:23:38.803,-1.296875,-0.15625,0.046875,walk_fast
2016-05-11 16:23:38.813,-1.375,-0.453125,-0.296875,walk_fast
2016-05-11 16:23:38.822,-1.0625,-0.609375,-0.296875,walk_fast
2016-05-11 16:23:38.832,-0.859375,-0.4375,-0.296875,walk_fast
2016-05-11 16:23:38.842,-0.75,-0.15625,-0.234375,walk_fast
2016-05-11 16:23:38.852,-0.640625,0.0,-0.125,walk_fast
2016-05-11 16:23:38.861,-0.609375,0.0625,-0.078125,walk_fast
2016-05-11 16:23:38.871,-0.625,0.125,0.046875,walk_fast
2016-05-11 16:23:38.881,-0.671875,0.078125,0.21875,walk_fast
2016-05-11 16:23:38.891,-0.75,-0.125,0.328125,walk_fast
2016-05-11 16:23:38.901,-0.78125,-0.40625,0.3125,walk_fast
2016-05-11 16:23:38.910,-0.78125,-0.625,0.15625,walk_fast
2016-05-11 16:23:38.920,-0.75,-0.6875,0.0,walk_fast
2016-05-11 16:23:38.930,-0.703125,-0.546875,-0.125,walk_fast
2016-05-11 16:23:38.939,-0.734375,-0.40625,-0.125,walk_fast
2016-05-11 16:23:38.949,-0.90625,-0.328125,-0.03125,walk_fast
2016-05-11 16:23:38.959,-1.046875,-0.265625,0.078125,walk_fast
2016-05-11 16:23:38.969,-1.0625,-0.203125,0.125,walk_fast
2016-05-11 16:23:38.979,-1.015625,-0.15625,0.09375,walk_fast
2016-05-11 16:23:38.988,-0.9375,-0.140625,0.09375,walk_fast
2016-05-11 16:23:38.998,-0.890625,-0.140625,0.09375,walk_fast
2016-05-11 16:23:39.008,-0.875,-0.171875,0.015625,walk_fast
2016-05-11 16:23:39.018,-0.890625,-0.21875,-0.15625,walk_fast
2016-05-11 16:23:39.027,-0.953125,-0.1875,-0.359375,walk_fast
2016-05-11 16:23:39.037,-1.046875,-0.125,-0.421875,walk_fast
2016-05-11 16:23:39.047,-1.125,-0.0625,-0.375,walk_fast
2016-05-11 16:23:39.056,-1.140625,-0.109375,-0.3125,walk_fast
2016-05-11 16:23:39.066,-1.140625,-0.21875,-0.265625,walk_fast
2016-05-11 16:23:39.076,-1.125,-0.375,-0.21875,walk_fast
2016-05-11 16:23:39.086,-1.15625,-0.578125,-0.109375,walk_fast
2016-05-11 16:23:39.096,-1.203125,-0.828125,0.03125,walk_fast
2016-05-11 16:23:39.105,-1.25,-1.015625,0.109375,walk_fast
2016-05-11 16:23:39.115,-1.296875,-1.046875,0.046875,walk_fast
2016-05-11 16:23:39.125,-1.3125,-0.953125,-0.046875,walk_fast
2016-05-11 16:23:39.134,-1.40625,-0.90625,-0.078125,walk_fast
2016-05-11 16:23:39.144,-1.484375,-0.875,-0.109375,walk_fast
2016-05-11 16:23:39.154,-1.53125,-0.796875,-0.21875,walk_fast
2016-05-11 16:23:39.164,-1.515625,-0.609375,-0.328125,walk_fast
2016-05-11 16:23:39.173,-1.46875,-0.375,-0.28125,walk_fast
2016-05-11 16:23:39.183,-1.40625,-0.140625,-0.15625,walk_fast
2016-05-11 16:23:39.193,-1.3125,0.03125,-0.015625,walk_fast
2016-05-11 16:23:39.203,-1.296875,0.25,0.1875,walk_fast
2016-05-11 16:23:39.213,-1.34375,0.59375,0.421875,walk_fast
2016-05-11 16:23:39.222,-1.390625,0.84375,0.671875,walk_fast
2016-05-11 16:23:39.232,-1.53125,0.734375,0.703125,walk_fast
2016-05-11 16:23:39.242,-1.6875,0.234375,0.53125,walk_fast
2016-05-11 16:23:39.251,-1.953125,-0.34375,0.3125,walk_fast
2016-05-11 16:23:39.261,-2.21875,-0.859375,0.21875,walk_fast
2016-05-11 16:23:39.271,-1.96875,-0.96875,0.171875,walk_fast
2016-05-11 16:23:39.281,-1.578125,-0.609375,0.0625,walk_fast
2016-05-11 16:23:39.291,-1.484375,-0.171875,-0.03125,walk_fast
2016-05-11 16:23:39.300,-1.5625,0.09375,-0.078125,walk_fast
2016-05-11 16:23:39.310,-1.578125,0.1875,-0.09375,walk_fast
2016-05-11 16:23:39.320,-1.546875,0.1875,-0.0625,walk_fast
2016-05-11 16:23:39.330,-1.4375,0.046875,0.03125,walk_fast
2016-05-11 16:23:39.339,-1.265625,-0.09375,0.125,walk_fast
2016-05-11 16:23:39.349,-1.0625,-0.140625,0.203125,walk_fast
2016-05-11 16:23:39.359,-0.890625,-0.15625,0.21875,walk_fast
2016-05-11 16:23:39.368,-0.71875,-0.1875,0.21875,walk_fast
2016-05-11 16:23:39.378,-0.578125,-0.203125,0.171875,walk_fast
2016-05-11 16:23:39.388,-0.46875,-0.25,0.15625,walk_fast
2016-05-11 16:23:39.398,-0.359375,-0.25,0.15625,walk_fast
2016-05-11 16:23:39.408,-0.28125,-0.28125,0.171875,walk_fast
2016-05-11 16:23:39.417,-0.21875,-0.3125,0.1875,walk_fast
2016-05-11 16:23:39.427,-0.140625,-0.328125,0.21875,walk_fast
2016-05-11 16:23:39.437,-0.09375,-0.3125,0.234375,walk_fast
2016-05-11 16:23:39.446,-0.046875,-0.296875,0.25,walk_fast
2016-05-11 16:23:39.456,-0.03125,-0.296875,0.265625,walk_fast
2016-05-11 16:23:39.466,-0.015625,-0.296875,0.28125,walk_fast
2016-05-11 16:23:39.476,0.0,-0.3125,0.28125,walk_fast
2016-05-11 16:23:39.486,0.015625,-0.328125,0.28125,walk_fast
2016-05-11 16:23:39.495,0.046875,-0.328125,0.28125,walk_fast
2016-05-11 16:23:39.505,0.09375,-0.328125,0.3125,walk_fast
2016-05-11 16:23:39.515,0.140625,-0.328125,0.34375,walk_fast
2016-05-11 16:23:39.525,0.15625,-0.3125,0.296875,walk_fast
2016-05-11 16:23:39.534,0.09375,-0.25,0.171875,walk_fast
2016-05-11 16:23:39.544,-0.140625,-0.078125,-0.234375,walk_fast
2016-05-11 16:23:39.554,-0.640625,0.25,-1.09375,walk_fast
2016-05-11 16:23:39.563,-2.390625,-0.015625,-2.328125,walk_fast
2016-05-11 16:23:39.573,-5.9375,0.421875,-4.65625,walk_fast
2016-05-11 16:23:39.583,-3.15625,0.375,-2.28125,walk_fast
2016-05-11 16:23:39.593,-1.796875,0.078125,-0.390625,walk_fast
2016-05-11 16:23:39.603,-1.234375,0.03125,-0.203125,walk_fast
2016-05-11 16:23:39.612,-0.734375,0.109375,-0.21875,walk_fast
2016-05-11 16:23:39.622,-0.125,0.1875,-0.03125,walk_fast
2016-05-11 16:23:39.632,0.140625,0.3125,0.015625,walk_fast
2016-05-11 16:23:39.641,0.015625,0.40625,-0.296875,walk_fast
2016-05-11 16:23:39.651,-0.21875,0.40625,-0.75,walk_fast
2016-05-11 16:23:39.661,-0.609375,0.265625,-1.0,walk_fast
2016-05-11 16:23:39.671,-1.1875,0.09375,-0.75,walk_fast
2016-05-11 16:23:39.680,-2.03125,-0.15625,-0.515625,walk_fast
2016-05-11 16:23:39.690,-2.578125,-0.84375,-0.390625,walk_fast
2016-05-11 16:23:39.700,-2.28125,-1.265625,-0.296875,walk_fast
2016-05-11 16:23:39.710,-2.03125,-1.234375,0.71875,walk_fast
2016-05-11 16:23:39.720,-0.875,-0.828125,1.578125,walk_fast
2016-05-11 16:23:39.729,-0.40625,-0.46875,1.078125,walk_fast
2016-05-11 16:23:39.739,0.28125,-0.4375,0.515625,walk_fast
2016-05-11 16:23:39.749,0.1875,-0.3125,0.34375,walk_fast
2016-05-11 16:23:39.758,-0.46875,-0.34375,0.515625,walk_fast
2016-05-11 16:23:39.768,-1.203125,-0.046875,0.359375,walk_fast
2016-05-11 16:23:39.778,-1.625,0.1875,0.359375,walk_fast
2016-05-11 16:23:39.788,-1.546875,0.15625,0.40625,walk_fast
2016-05-11 16:23:39.798,-1.3125,0.0625,0.28125,walk_fast
2016-05-11 16:23:39.807,-1.390625,0.0,0.046875,walk_fast
2016-05-11 16:23:39.817,-1.4375,-0.328125,-0.265625,walk_fast
2016-05-11 16:23:39.827,-1.140625,-0.53125,-0.265625,walk_fast
2016-05-11 16:23:39.836,-0.921875,-0.390625,-0.21875,walk_fast
2016-05-11 16:23:39.846,-0.734375,-0.078125,-0.1875,walk_fast
2016-05-11 16:23:39.856,-0.59375,0.0625,-0.109375,walk_fast
2016-05-11 16:23:39.866,-0.515625,0.109375,-0.09375,walk_fast
2016-05-11 16:23:39.875,-0.515625,0.15625,-0.0625,walk_fast
2016-05-11 16:23:39.885,-0.59375,0.109375,0.0625,walk_fast
2016-05-11 16:23:39.895,-0.75,-0.125,0.203125,walk_fast
2016-05-11 16:23:39.905,-0.890625,-0.46875,0.25,walk_fast
2016-05-11 16:23:39.915,-0.90625,-0.734375,0.1875,walk_fast
2016-05-11 16:23:39.924,-0.828125,-0.859375,0.0625,walk_fast
2016-05-11 16:23:39.934,-0.734375,-0.796875,-0.078125,walk_fast
2016-05-11 16:23:39.944,-0.71875,-0.640625,-0.140625,walk_fast
2016-05-11 16:23:39.953,-0.828125,-0.484375,-0.078125,walk_fast
2016-05-11 16:23:39.963,-0.984375,-0.328125,0.0,walk_fast
2016-05-11 16:23:39.973,-1.046875,-0.21875,0.0625,walk_fast
2016-05-11 16:23:39.983,-0.984375,-0.125,0.0625,walk_fast
2016-05-11 16:23:39.993,-0.90625,-0.03125,0.09375,walk_fast
2016-05-11 16:23:40.002,-0.84375,0.015625,0.125,walk_fast
2016-05-11 16:23:40.012,-0.8125,0.0,0.0625,walk_fast
2016-05-11 16:23:40.022,-0.8125,-0.078125,-0.03125,walk_fast
2016-05-11 16:23:40.032,-0.859375,-0.203125,-0.1875,walk_fast
2016-05-11 16:23:40.041,-0.9375,-0.28125,-0.328125,walk_fast
2016-05-11 16:23:40.051,-1.0,-0.328125,-0.4375,walk_fast
2016-05-11 16:23:40.061,-1.0625,-0.34375,-0.4375,walk_fast
2016-05-11 16:23:40.070,-1.109375,-0.34375,-0.359375,walk_fast
2016-05-11 16:23:40.080,-1.125,-0.34375,-0.28125,walk_fast
2016-05-11 16:23:40.090,-1.140625,-0.359375,-0.21875,walk_fast
2016-05-11 16:23:40.100,-1.15625,-0.453125,-0.109375,walk_fast
2016-05-11 16:23:40.110,-1.171875,-0.625,0.0,walk_fast
2016-05-11 16:23:40.119,-1.203125,-0.796875,0.015625,walk_fast
2016-05-11 16:23:40.129,-1.25,-0.90625,-0.03125,walk_fast
2016-05-11 16:23:40.139,-1.375,-0.90625,-0.0625,walk_fast
2016-05-11 16:23:40.148,-1.515625,-0.90625,-0.046875,walk_fast
2016-05-11 16:23:40.158,-1.59375,-0.859375,-0.078125,walk_fast
2016-05-11 16:23:40.168,-1.625,-0.765625,-0.15625,walk_fast
2016-05-11 16:23:40.178,-1.625,-0.609375,-0.15625,walk_fast
2016-05-11 16:23:40.187,-1.578125,-0.4375,-0.078125,walk_fast
2016-05-11 16:23:40.197,-1.40625,-0.25,0.0,walk_fast
2016-05-11 16:23:40.207,-1.265625,-0.03125,0.078125,walk_fast
2016-05-11 16:23:40.217,-1.234375,0.3125,0.28125,walk_fast
2016-05-11 16:23:40.227,-1.296875,0.703125,0.484375,walk_fast
2016-05-11 16:23:40.236,-1.46875,0.875,0.5625,walk_fast
2016-05-11 16:23:40.246,-1.625,0.546875,0.421875,walk_fast
2016-05-11 16:23:40.256,-1.796875,-0.0625,0.265625,walk_fast
2016-05-11 16:23:40.265,-2.09375,-0.734375,0.1875,walk_fast
2016-05-11 16:23:40.275,-2.125,-1.078125,0.234375,walk_fast
2016-05-11 16:23:40.285,-1.75,-0.9375,0.1875,walk_fast
2016-05-11 16:23:40.295,-1.53125,-0.515625,0.078125,walk_fast
2016-05-11 16:23:40.305,-1.515625,-0.109375,0.0,walk_fast
2016-05-11 16:23:40.314,-1.5625,0.046875,-0.046875,walk_fast
2016-05-11 16:23:40.324,-1.5,0.0625,-0.0625,walk_fast
2016-05-11 16:23:40.334,-1.46875,0.0,-0.015625,walk_fast
2016-05-11 16:23:40.344,-1.359375,-0.140625,0.078125,walk_fast
2016-05-11 16:23:40.353,-1.234375,-0.234375,0.1875,walk_fast
2016-05-11 16:23:40.363,-1.09375,-0.296875,0.25,walk_fast
2016-05-11 16:23:40.373,-0.953125,-0.28125,0.28125,walk_fast
2016-05-11 16:23:40.382,-0.8125,-0.265625,0.296875,walk_fast
2016-05-11 16:23:40.392,-0.671875,-0.296875,0.28125,walk_fast
2016-05-11 16:23:40.402,-0.53125,-0.3125,0.265625,walk_fast
2016-05-11 16:23:40.412,-0.453125,-0.3125,0.25,walk_fast
2016-05-11 16:23:40.422,-0.375,-0.296875,0.25,walk_fast
2016-05-11 16:23:40.431,-0.296875,-0.265625,0.25,walk_fast
2016-05-11 16:23:40.441,-0.234375,-0.234375,0.25,walk_fast
2016-05-11 16:23:40.451,-0.1875,-0.1875,0.265625,walk_fast
2016-05-11 16:23:40.460,-0.140625,-0.15625,0.28125,walk_fast
2016-05-11 16:23:40.470,-0.09375,-0.125,0.296875,walk_fast
2016-05-11 16:23:40.480,-0.03125,-0.125,0.296875,walk_fast
2016-05-11 16:23:40.490,0.03125,-0.140625,0.28125,walk_fast
2016-05-11 16:23:40.500,0.125,-0.15625,0.25,walk_fast
2016-05-11 16:23:40.509,0.234375,-0.21875,0.25,walk_fast
2016-05-11 16:23:40.519,0.328125,-0.328125,0.265625,walk_fast
2016-05-11 16:23:40.529,0.390625,-0.484375,0.28125,walk_fast
2016-05-11 16:23:40.539,0.296875,-0.546875,0.328125,walk_fast
2016-05-11 16:23:40.548,0.046875,-0.375,0.25,walk_fast
2016-05-11 16:23:40.558,-0.34375,0.203125,-0.234375,walk_fast
2016-05-11 16:23:40.568,-1.359375,0.421875,-0.890625,walk_fast
2016-05-11 16:23:40.577,-6.171875,0.890625,-3.78125,walk_fast
2016-05-11 16:23:40.587,-3.9375,0.640625,-3.1875,walk_fast
2016-05-11 16:23:40.597,-2.4375,0.15625,-0.96875,walk_fast
2016-05-11 16:23:40.607,-1.671875,0.265625,-0.375,walk_fast
2016-05-11 16:23:40.617,-1.078125,0.359375,-0.21875,walk_fast
2016-05-11 16:23:40.626,-0.34375,0.390625,0.046875,walk_fast
2016-05-11 16:23:40.636,0.046875,0.59375,0.171875,walk_fast
2016-05-11 16:23:40.646,0.0,0.859375,-0.078125,walk_fast
2016-05-11 16:23:40.655,-0.234375,1.046875,-0.53125,walk_fast
2016-05-11 16:23:40.665,-0.5625,1.1875,-0.84375,walk_fast
2016-05-11 16:23:40.675,-0.703125,1.234375,-0.484375,walk_fast
2016-05-11 16:23:40.685,-0.71875,1.03125,-0.34375,walk_fast
2016-05-11 16:23:40.694,-1.546875,0.421875,-0.609375,walk_fast
2016-05-11 16:23:40.704,-2.453125,-1.515625,-0.5625,walk_fast
2016-05-11 16:23:40.714,-2.4375,-2.625,1.0625,walk_fast
2016-05-11 16:23:40.724,-1.984375,-2.296875,2.15625,walk_fast
2016-05-11 16:23:40.734,-0.5625,-2.296875,1.5625,walk_fast
2016-05-11 16:23:40.743,-0.015625,-2.0,0.75,walk_fast
2016-05-11 16:23:40.753,-0.125,-1.484375,0.25,walk_fast
2016-05-11 16:23:40.763,-0.34375,-1.171875,0.15625,walk_fast
2016-05-11 16:23:40.772,-0.5,-0.828125,0.34375,walk_fast
2016-05-11 16:23:40.782,-0.96875,-0.40625,0.5625,walk_fast
2016-05-11 16:23:40.792,-1.78125,0.015625,0.71875,walk_fast
2016-05-11 16:23:40.802,-1.984375,0.296875,0.6875,walk_fast
2016-05-11 16:23:40.812,-1.734375,0.484375,0.390625,walk_fast
2016-05-11 16:23:40.821,-1.53125,0.703125,0.171875,walk_fast
2016-05-11 16:23:40.831,-1.359375,0.671875,0.015625,walk_fast
2016-05-11 16:23:40.841,-1.03125,0.71875,-0.078125,walk_fast
2016-05-11 16:23:40.850,-0.875,0.71875,-0.125,walk_fast
2016-05-11 16:23:40.860,-0.796875,0.59375,-0.078125,walk_fast
2016-05-11 16:23:40.870,-0.65625,0.515625,0.0,walk_fast
2016-05-11 16:23:40.880,-0.546875,0.453125,0.109375,walk_fast
2016-05-11 16:23:40.889,-0.53125,0.3125,0.140625,walk_fast
2016-05-11 16:23:40.899,-0.625,0.109375,0.109375,walk_fast
2016-05-11 16:23:40.909,-0.78125,-0.140625,0.078125,walk_fast
2016-05-11 16:23:40.919,-0.953125,-0.453125,0.0625,walk_fast
2016-05-11 16:23:40.929,-1.03125,-0.765625,0.078125,walk_fast
2016-05-11 16:23:40.938,-0.953125,-0.953125,0.09375,walk_fast
2016-05-11 16:23:40.948,-0.8125,-0.859375,0.140625,walk_fast
2016-05-11 16:23:40.958,-0.765625,-0.59375,0.109375,walk_fast
2016-05-11 16:23:40.967,-0.75,-0.390625,0.078125,walk_fast
2016-05-11 16:23:40.977,-0.71875,-0.296875,0.109375,walk_fast
2016-05-11 16:23:40.987,-0.734375,-0.25,0.140625,walk_fast
2016-05-11 16:23:40.997,-0.8125,-0.203125,0.15625,walk_fast
2016-05-11 16:23:41.006,-0.90625,-0.1875,0.109375,walk_fast
2016-05-11 16:23:41.016,-0.9375,-0.21875,0.015625,walk_fast
2016-05-11 16:23:41.026,-0.953125,-0.203125,-0.0625,walk_fast
2016-05-11 16:23:41.036,-0.984375,-0.1875,-0.078125,walk_fast
2016-05-11 16:23:41.046,-1.046875,-0.171875,-0.140625,walk_fast
2016-05-11 16:23:41.055,-1.125,-0.171875,-0.28125,walk_fast
2016-05-11 16:23:41.065,-1.234375,-0.15625,-0.453125,walk_fast
2016-05-11 16:23:41.075,-1.328125,-0.140625,-0.5625,walk_fast
2016-05-11 16:23:41.084,-1.34375,-0.125,-0.53125,walk_fast
2016-05-11 16:23:41.094,-1.28125,-0.09375,-0.375,walk_fast
2016-05-11 16:23:41.104,-1.21875,-0.03125,-0.25,walk_fast
2016-05-11 16:23:41.114,-1.203125,0.0,-0.171875,walk_fast
2016-05-11 16:23:41.124,-1.203125,0.0,-0.140625,walk_fast
2016-05-11 16:23:41.133,-1.234375,-0.109375,-0.140625,walk_fast
2016-05-11 16:23:41.143,-1.296875,-0.265625,-0.203125,walk_fast
2016-05-11 16:23:41.153,-1.390625,-0.4375,-0.296875,walk_fast
2016-05-11 16:23:41.162,-1.4375,-0.53125,-0.375,walk_fast
2016-05-11 16:23:41.172,-1.453125,-0.59375,-0.34375,walk_fast
2016-05-11 16:23:41.182,-1.375,-0.71875,-0.28125,walk_fast
2016-05-11 16:23:41.192,-1.21875,-0.765625,-0.203125,walk_fast
2016-05-11 16:23:41.201,-1.15625,-0.671875,-0.15625,walk_fast
2016-05-11 16:23:41.211,-1.21875,-0.546875,-0.046875,walk_fast
2016-05-11 16:23:41.221,-1.296875,-0.390625,0.09375,walk_fast
2016-05-11 16:23:41.231,-1.40625,-0.21875,0.21875,walk_fast
2016-05-11 16:23:41.241,-1.609375,-0.15625,0.28125,walk_fast
2016-05-11 16:23:41.250,-1.8125,-0.265625,0.265625,walk_fast
2016-05-11 16:23:41.260,-1.9375,-0.53125,0.203125,walk_fast
2016-05-11 16:23:41.270,-1.9375,-0.796875,0.171875,walk_fast
2016-05-11 16:23:41.279,-1.796875,-0.84375,0.171875,walk_fast
2016-05-11 16:23:41.289,-1.703125,-0.75,0.078125,walk_fast
2016-05-11 16:23:41.299,-1.703125,-0.625,0.0,walk_fast
2016-05-11 16:23:41.309,-1.640625,-0.59375,-0.015625,walk_fast
2016-05-11 16:23:41.319,-1.5625,-0.5625,-0.015625,walk_fast
2016-05-11 16:23:41.329,-1.515625,-0.453125,0.03125,walk_fast
2016-05-11 16:23:41.339,-1.46875,-0.3125,0.046875,walk_fast
2016-05-11 16:23:41.348,-1.390625,-0.21875,0.0625,walk_fast
2016-05-11 16:23:41.358,-1.265625,-0.1875,0.0625,walk_fast
2016-05-11 16:23:41.368,-1.09375,-0.203125,0.078125,walk_fast
2016-05-11 16:23:41.378,-0.90625,-0.234375,0.0625,walk_fast
2016-05-11 16:23:41.388,-0.75,-0.25,0.03125,walk_fast
2016-05-11 16:23:41.397,-0.609375,-0.265625,0.015625,walk_fast
2016-05-11 16:23:41.407,-0.515625,-0.265625,0.015625,walk_fast
2016-05-11 16:23:41.417,-0.421875,-0.25,0.046875,walk_fast
2016-05-11 16:23:41.427,-0.359375,-0.203125,0.078125,walk_fast
2016-05-11 16:23:41.437,-0.328125,-0.15625,0.09375,walk_fast
2016-05-11 16:23:41.447,-0.296875,-0.09375,0.09375,walk_fast
2016-05-11 16:23:41.457,-0.28125,-0.046875,0.09375,walk_fast
2016-05-11 16:23:41.466,-0.265625,0.015625,0.078125,walk_fast
2016-05-11 16:23:41.476,-0.25,0.03125,0.078125,walk_fast
2016-05-11 16:23:41.486,-0.234375,0.0625,0.09375,walk_fast
2016-05-11 16:23:41.496,-0.21875,0.09375,0.078125,walk_fast
2016-05-11 16:23:41.506,-0.171875,0.09375,0.09375,walk_fast
2016-05-11 16:23:41.515,-0.109375,0.09375,0.109375,walk_fast
2016-05-11 16:23:41.525,0.0,0.0625,0.15625,walk_fast
2016-05-11 16:23:41.535,0.0625,0.0,0.1875,walk_fast
2016-05-11 16:23:41.545,0.03125,-0.015625,0.203125,walk_fast
2016-05-11 16:23:41.555,-0.140625,0.0625,0.140625,walk_fast
2016-05-11 16:23:41.565,-0.421875,0.203125,0.0,walk_fast
2016-05-11 16:23:41.575,-0.8125,0.34375,-0.265625,walk_fast
2016-05-11 16:23:41.584,-1.515625,0.546875,-0.71875,walk_fast
2016-05-11 16:23:41.594,-2.890625,0.734375,-1.546875,walk_fast
2016-05-11 16:23:41.604,-3.84375,0.21875,-2.265625,walk_fast
2016-05-11 16:23:41.614,-2.65625,-0.21875,-1.484375,walk_fast
2016-05-11 16:23:41.624,-1.46875,-0.28125,-0.875,walk_fast
2016-05-11 16:23:41.633,-0.796875,-0.234375,-0.703125,walk_fast
2016-05-11 16:23:41.643,-0.34375,-0.171875,-0.578125,walk_fast
2016-05-11 16:23:41.653,0.046875,-0.125,-0.4375,walk_fast
2016-05-11 16:23:41.663,0.390625,-0.0625,-0.21875,walk_fast
2016-05-11 16:23:41.673,0.59375,0.0,0.0,walk_fast
2016-05-11 16:23:41.683,0.671875,0.03125,0.34375,walk_fast
2016-05-11 16:23:41.693,0.484375,0.015625,0.5,walk_fast
2016-05-11 16:23:41.702,-0.0625,-0.140625,0.0,walk_fast
2016-05-11 16:23:41.712,-3.15625,-0.171875,-0.75,walk_fast
2016-05-11 16:23:41.722,-8.0,-5.640625,-2.953125,walk_fast
2016-05-11 16:23:41.732,-2.765625,-2.71875,0.0,walk_fast
2016-05-11 16:23:41.742,-0.53125,-0.3125,1.75,walk_fast
2016-05-11 16:23:41.751,-0.484375,-0.1875,1.875,walk_fast
2016-05-11 16:23:41.761,0.09375,0.28125,1.84375,walk_fast
2016-05-11 16:23:41.771,0.234375,1.515625,1.234375,walk_fast
2016-05-11 16:23:41.781,0.21875,1.90625,0.40625,walk_fast
2016-05-11 16:23:41.791,-0.09375,1.984375,-0.109375,walk_fast
2016-05-11 16:23:41.801,-0.59375,1.4375,-0.265625,walk_fast
2016-05-11 16:23:41.811,-1.15625,0.515625,-0.21875,walk_fast
2016-05-11 16:23:41.820,-1.78125,-0.09375,0.078125,walk_fast
2016-05-11 16:23:41.830,-2.1875,-0.078125,0.203125,walk_fast
2016-05-11 16:23:41.840,-2.0625,-0.59375,0.140625,walk_fast
2016-05-11 16:23:41.850,-1.71875,-1.671875,0.25,walk_fast
2016-05-11 16:23:41.860,-1.25,-1.65625,0.21875,walk_fast
2016-05-11 16:23:41.869,-0.875,-1.3125,0.09375,walk_fast
2016-05-11 16:23:41.879,-0.578125,-1.0,0.078125,walk_fast
2016-05-11 16:23:41.889,-0.359375,-0.75,0.015625,walk_fast
2016-05-11 16:23:41.899,-0.34375,-0.484375,-0.140625,walk_fast
2016-05-11 16:23:41.909,-0.359375,-0.109375,-0.25,walk_fast
2016-05-11 16:23:41.919,-0.453125,0.1875,-0.234375,walk_fast
2016-05-11 16:23:41.929,-0.671875,0.34375,-0.15625,walk_fast
2016-05-11 16:23:41.938,-0.90625,0.4375,-0.015625,walk_fast
2016-05-11 16:23:41.948,-1.140625,0.453125,0.171875,walk_fast
2016-05-11 16:23:41.958,-1.1875,0.296875,0.265625,walk_fast
2016-05-11 16:23:41.968,-1.078125,-0.015625,0.203125,walk_fast
2016-05-11 16:23:41.978,-1.0625,-0.328125,0.109375,walk_fast
2016-05-11 16:23:41.987,-1.03125,-0.5,0.09375,walk_fast
2016-05-11 16:23:41.997,-0.96875,-0.53125,0.078125,walk_fast
2016-05-11 16:23:42.007,-0.890625,-0.5,0.015625,walk_fast
2016-05-11 16:23:42.017,-0.828125,-0.40625,0.0,walk_fast
2016-05-11 16:23:42.027,-0.78125,-0.234375,0.0,walk_fast
2016-05-11 16:23:42.037,-0.78125,-0.0625,0.03125,walk_fast
2016-05-11 16:23:42.047,-0.8125,0.03125,0.015625,walk_fast
2016-05-11 16:23:42.056,-0.90625,0.03125,-0.03125,walk_fast
2016-05-11 16:23:42.066,-1.0625,-0.015625,-0.125,walk_fast
2016-05-11 16:23:42.076,-1.21875,-0.109375,-0.28125,walk_fast
2016-05-11 16:23:42.086,-1.328125,-0.234375,-0.421875,walk_fast
2016-05-11 16:23:42.096,-1.34375,-0.328125,-0.40625,walk_fast
2016-05-11 16:23:42.105,-1.28125,-0.4375,-0.296875,walk_fast
2016-05-11 16:23:42.115,-1.21875,-0.46875,-0.21875,walk_fast
2016-05-11 16:23:42.125,-1.125,-0.453125,-0.140625,walk_fast
2016-05-11 16:23:42.135,-1.09375,-0.453125,-0.109375,walk_fast
2016-05-11 16:23:42.145,-1.125,-0.5,-0.078125,walk_fast
2016-05-11 16:23:42.155,-1.15625,-0.546875,-0.109375,walk_fast
2016-05-11 16:23:42.165,-1.234375,-0.578125,-0.15625,walk_fast
