time,x,y,z,class
2016-05-06 15:39:32.683,-0.609375,0.734375,-0.15625,walk_fast
2016-05-06 15:39:32.693,-0.453125,1.09375,-0.109375,walk_fast
2016-05-06 15:39:32.703,-0.328125,1.078125,-0.015625,walk_fast
2016-05-06 15:39:32.713,-0.328125,0.75,0.0625,walk_fast
2016-05-06 15:39:32.723,-0.546875,0.3125,0.09375,walk_fast
2016-05-06 15:39:32.733,-0.859375,-0.046875,0.125,walk_fast
2016-05-06 15:39:32.742,-1.109375,-0.28125,0.234375,walk_fast
2016-05-06 15:39:32.752,-1.09375,-0.328125,0.296875,walk_fast
2016-05-06 15:39:32.762,-0.875,-0.234375,0.265625,walk_fast
2016-05-06 15:39:32.772,-0.6875,-0.078125,0.265625,walk_fast
2016-05-06 15:39:32.782,-0.640625,0.0,0.265625,walk_fast
2016-05-06 15:39:32.792,-0.78125,0.0,0.234375,walk_fast
2016-05-06 15:39:32.802,-0.984375,-0.03125,0.1875,walk_fast
2016-05-06 15:39:32.812,-1.078125,-0.0625,0.15625,walk_fast
2016-05-06 15:39:32.822,-1.046875,-0.03125,0.0625,walk_fast
2016-05-06 15:39:32.832,-1.015625,0.03125,-0.09375,walk_fast
2016-05-06 15:39:32.842,-1.109375,0.0625,-0.328125,walk_fast
2016-05-06 15:39:32.852,-1.234375,0.015625,-0.65625,walk_fast
2016-05-06 15:39:32.861,-1.265625,-0.046875,-0.859375,walk_fast
2016-05-06 15:39:32.871,-1.21875,-0.078125,-0.828125,walk_fast
2016-05-06 15:39:32.881,-1.21875,-0.03125,-0.671875,walk_fast
2016-05-06 15:39:32.891,-1.265625,0.09375,-0.53125,walk_fast
2016-05-06 15:39:32.901,-1.25,0.140625,-0.390625,walk_fast
2016-05-06 15:39:32.911,-1.25,0.03125,-0.3125,walk_fast
2016-05-06 15:39:32.921,-1.359375,-0.1875,-0.140625,walk_fast
2016-05-06 15:39:32.931,-1.5,-0.34375,0.140625,walk_fast
2016-05-06 15:39:32.941,-1.46875,-0.515625,0.171875,walk_fast
2016-05-06 15:39:32.951,-1.390625,-0.640625,-0.03125,walk_fast
2016-05-06 15:39:32.961,-1.515625,-0.625,-0.203125,walk_fast
2016-05-06 15:39:32.971,-1.671875,-0.5,-0.25,walk_fast
2016-05-06 15:39:32.980,-1.625,-0.4375,-0.234375,walk_fast
2016-05-06 15:39:32.990,-1.46875,-0.40625,-0.359375,walk_fast
2016-05-06 15:39:33.000,-1.375,-0.359375,-0.515625,walk_fast
2016-05-06 15:39:33.010,-1.421875,-0.3125,-0.484375,walk_fast
2016-05-06 15:39:33.020,-1.4375,-0.328125,-0.359375,walk_fast
2016-05-06 15:39:33.030,-1.359375,-0.34375,-0.25,walk_fast
2016-05-06 15:39:33.040,-1.265625,-0.34375,-0.109375,walk_fast
2016-05-06 15:39:33.050,-1.28125,-0.28125,0.171875,walk_fast
2016-05-06 15:39:33.060,-1.375,-0.140625,0.765625,walk_fast
2016-05-06 15:39:33.070,-1.53125,-0.078125,1.0,walk_fast
2016-05-06 15:39:33.080,-1.671875,-0.140625,0.671875,walk_fast
2016-05-06 15:39:33.090,-1.671875,-0.359375,0.15625,walk_fast
2016-05-06 15:39:33.099,-1.671875,-0.375,-0.078125,walk_fast
2016-05-06 15:39:33.109,-1.640625,-0.265625,-0.09375,walk_fast
2016-05-06 15:39:33.119,-1.640625,-0.1875,-0.109375,walk_fast
2016-05-06 15:39:33.129,-1.640625,-0.1875,-0.078125,walk_fast
2016-05-06 15:39:33.139,-1.578125,-0.1875,0.0,walk_fast
2016-05-06 15:39:33.149,-1.515625,-0.09375,0.125,walk_fast
2016-05-06 15:39:33.159,-1.390625,-0.0625,0.21875,walk_fast
2016-05-06 15:39:33.169,-1.21875,-0.03125,0.28125,walk_fast
2016-05-06 15:39:33.179,-1.015625,-0.125,0.3125,walk_fast
2016-05-06 15:39:33.189,-0.875,-0.21875,0.3125,walk_fast
2016-05-06 15:39:33.199,-0.78125,-0.265625,0.25,walk_fast
2016-05-06 15:39:33.208,-0.703125,-0.28125,0.1875,walk_fast
2016-05-06 15:39:33.218,-0.609375,-0.296875,0.171875,walk_fast
2016-05-06 15:39:33.228,-0.546875,-0.328125,0.203125,walk_fast
2016-05-06 15:39:33.238,-0.46875,-0.328125,0.1875,walk_fast
2016-05-06 15:39:33.248,-0.421875,-0.28125,0.1875,walk_fast
2016-05-06 15:39:33.258,-0.421875,-0.265625,0.234375,walk_fast
2016-05-06 15:39:33.268,-0.453125,-0.21875,0.296875,walk_fast
2016-05-06 15:39:33.278,-0.453125,-0.140625,0.375,walk_fast
2016-05-06 15:39:33.288,-0.46875,-0.03125,0.4375,walk_fast
2016-05-06 15:39:33.298,-0.46875,0.109375,0.515625,walk_fast
2016-05-06 15:39:33.308,-0.4375,0.28125,0.578125,walk_fast
2016-05-06 15:39:33.318,-0.390625,0.5,0.59375,walk_fast
2016-05-06 15:39:33.327,-0.328125,0.65625,0.53125,walk_fast
2016-05-06 15:39:33.337,-0.15625,0.59375,0.40625,walk_fast
2016-05-06 15:39:33.347,0.03125,0.421875,0.3125,walk_fast
2016-05-06 15:39:33.357,0.0625,0.34375,0.234375,walk_fast
2016-05-06 15:39:33.367,-0.203125,0.515625,0.140625,walk_fast
2016-05-06 15:39:33.377,-0.6875,0.765625,-0.21875,walk_fast
2016-05-06 15:39:33.387,-1.453125,0.921875,-0.578125,walk_fast
2016-05-06 15:39:33.397,-2.59375,0.84375,-1.625,walk_fast
2016-05-06 15:39:33.407,-3.515625,0.328125,-3.421875,walk_fast
2016-05-06 15:39:33.417,-3.5,-0.15625,-2.3125,walk_fast
2016-05-06 15:39:33.427,-2.578125,-0.15625,-1.78125,walk_fast
2016-05-06 15:39:33.437,-1.46875,0.140625,-1.1875,walk_fast
2016-05-06 15:39:33.446,-0.46875,0.09375,-0.3125,walk_fast
2016-05-06 15:39:33.456,-0.03125,-0.109375,0.1875,walk_fast
2016-05-06 15:39:33.466,0.109375,-0.25,0.25,walk_fast
2016-05-06 15:39:33.476,0.234375,-0.421875,0.015625,walk_fast
2016-05-06 15:39:33.486,0.140625,-0.5,0.296875,walk_fast
2016-05-06 15:39:33.496,-0.609375,-0.625,0.828125,walk_fast
2016-05-06 15:39:33.506,-2.421875,-0.671875,0.6875,walk_fast
2016-05-06 15:39:33.516,-5.171875,-1.046875,-0.28125,walk_fast
2016-05-06 15:39:33.526,-4.046875,-1.421875,-0.71875,walk_fast
2016-05-06 15:39:33.536,-1.71875,-0.6875,0.203125,walk_fast
2016-05-06 15:39:33.546,-0.25,-0.28125,0.734375,walk_fast
2016-05-06 15:39:33.556,0.53125,0.109375,0.828125,walk_fast
2016-05-06 15:39:33.566,1.125,1.296875,1.046875,walk_fast
2016-05-06 15:39:33.575,1.25,2.53125,1.109375,walk_fast
2016-05-06 15:39:33.585,0.171875,1.296875,0.25,walk_fast
2016-05-06 15:39:33.595,-0.296875,0.203125,0.1875,walk_fast
2016-05-06 15:39:33.605,-0.875,-0.359375,0.390625,walk_fast
2016-05-06 15:39:33.615,-1.78125,-0.65625,0.4375,walk_fast
2016-05-06 15:39:33.625,-2.515625,-0.875,0.125,walk_fast
2016-05-06 15:39:33.635,-1.890625,-0.953125,-0.1875,walk_fast
2016-05-06 15:39:33.645,-1.21875,-0.59375,-0.265625,walk_fast
2016-05-06 15:39:33.655,-0.9375,-0.140625,-0.203125,walk_fast
2016-05-06 15:39:33.665,-0.75,0.203125,-0.109375,walk_fast
2016-05-06 15:39:33.675,-0.59375,0.453125,-0.03125,walk_fast
2016-05-06 15:39:33.685,-0.46875,0.546875,0.046875,walk_fast
2016-05-06 15:39:33.694,-0.453125,0.5,0.109375,walk_fast
2016-05-06 15:39:33.704,-0.609375,0.28125,0.140625,walk_fast
2016-05-06 15:39:33.714,-0.8125,0.0625,0.21875,walk_fast
2016-05-06 15:39:33.724,-0.921875,-0.09375,0.3125,walk_fast
2016-05-06 15:39:33.734,-0.9375,-0.171875,0.375,walk_fast
2016-05-06 15:39:33.744,-0.953125,-0.234375,0.3125,walk_fast
2016-05-06 15:39:33.754,-0.984375,-0.21875,0.15625,walk_fast
2016-05-06 15:39:33.764,-0.984375,-0.125,0.03125,walk_fast
2016-05-06 15:39:33.774,-0.9375,0.03125,0.03125,walk_fast
2016-05-06 15:39:33.784,-0.875,0.203125,0.078125,walk_fast
2016-05-06 15:39:33.794,-0.84375,0.296875,0.078125,walk_fast
2016-05-06 15:39:33.804,-0.890625,0.34375,0.03125,walk_fast
2016-05-06 15:39:33.813,-1.0,0.328125,-0.0625,walk_fast
2016-05-06 15:39:33.823,-1.09375,0.28125,-0.234375,walk_fast
2016-05-06 15:39:33.833,-1.140625,0.234375,-0.5,walk_fast
2016-05-06 15:39:33.843,-1.203125,0.171875,-0.6875,walk_fast
2016-05-06 15:39:33.853,-1.34375,0.109375,-0.75,walk_fast
2016-05-06 15:39:33.863,-1.421875,0.015625,-0.609375,walk_fast
2016-05-06 15:39:33.873,-1.421875,-0.125,-0.375,walk_fast
2016-05-06 15:39:33.883,-1.40625,-0.3125,-0.15625,walk_fast
2016-05-06 15:39:33.893,-1.40625,-0.515625,-0.0625,walk_fast
2016-05-06 15:39:33.903,-1.4375,-0.609375,-0.046875,walk_fast
2016-05-06 15:39:33.913,-1.375,-0.53125,-0.046875,walk_fast
2016-05-06 15:39:33.923,-1.421875,-0.4375,-0.015625,walk_fast
2016-05-06 15:39:33.932,-1.59375,-0.484375,-0.015625,walk_fast
2016-05-06 15:39:33.942,-1.640625,-0.53125,-0.125,walk_fast
2016-05-06 15:39:33.952,-1.53125,-0.5,-0.296875,walk_fast
2016-05-06 15:39:33.962,-1.359375,-0.421875,-0.421875,walk_fast
2016-05-06 15:39:33.972,-1.328125,-0.328125,-0.421875,walk_fast
2016-05-06 15:39:33.982,-1.5,-0.28125,-0.3125,walk_fast
2016-05-06 15:39:33.992,-1.609375,-0.359375,-0.15625,walk_fast
2016-05-06 15:39:34.002,-1.53125,-0.484375,0.015625,walk_fast
2016-05-06 15:39:34.012,-1.4375,-0.515625,0.15625,walk_fast
2016-05-06 15:39:34.022,-1.5,-0.40625,0.3125,walk_fast
2016-05-06 15:39:34.032,-1.609375,-0.125,0.5625,walk_fast
2016-05-06 15:39:34.041,-1.671875,0.203125,0.796875,walk_fast
2016-05-06 15:39:34.051,-1.640625,0.328125,0.625,walk_fast
2016-05-06 15:39:34.061,-1.625,0.328125,0.265625,walk_fast
2016-05-06 15:39:34.071,-1.625,0.25,0.046875,walk_fast
2016-05-06 15:39:34.081,-1.609375,0.171875,-0.046875,walk_fast
2016-05-06 15:39:34.091,-1.578125,0.109375,-0.140625,walk_fast
2016-05-06 15:39:34.101,-1.5625,0.015625,-0.1875,walk_fast
2016-05-06 15:39:34.111,-1.53125,-0.078125,-0.125,walk_fast
2016-05-06 15:39:34.121,-1.453125,-0.125,0.015625,walk_fast
2016-05-06 15:39:34.131,-1.3125,-0.0625,0.140625,walk_fast
2016-05-06 15:39:34.141,-1.125,0.0,0.21875,walk_fast
2016-05-06 15:39:34.151,-0.9375,-0.015625,0.265625,walk_fast
2016-05-06 15:39:34.160,-0.796875,-0.0625,0.28125,walk_fast
2016-05-06 15:39:34.170,-0.71875,-0.125,0.25,walk_fast
2016-05-06 15:39:34.180,-0.640625,-0.15625,0.1875,walk_fast
2016-05-06 15:39:34.190,-0.5625,-0.203125,0.203125,walk_fast
2016-05-06 15:39:34.200,-0.46875,-0.21875,0.1875,walk_fast
2016-05-06 15:39:34.210,-0.375,-0.21875,0.125,walk_fast
2016-05-06 15:39:34.220,-0.328125,-0.21875,0.140625,walk_fast
2016-05-06 15:39:34.230,-0.34375,-0.21875,0.171875,walk_fast
2016-05-06 15:39:34.240,-0.375,-0.203125,0.21875,walk_fast
2016-05-06 15:39:34.250,-0.421875,-0.140625,0.234375,walk_fast
2016-05-06 15:39:34.260,-0.421875,-0.0625,0.28125,walk_fast
2016-05-06 15:39:34.270,-0.390625,0.015625,0.359375,walk_fast
2016-05-06 15:39:34.279,-0.328125,0.125,0.421875,walk_fast
2016-05-06 15:39:34.289,-0.265625,0.25,0.46875,walk_fast
2016-05-06 15:39:34.299,-0.203125,0.40625,0.546875,walk_fast
2016-05-06 15:39:34.309,-0.078125,0.46875,0.59375,walk_fast
2016-05-06 15:39:34.319,0.015625,0.3125,0.546875,walk_fast
2016-05-06 15:39:34.329,0.015625,0.140625,0.421875,walk_fast
2016-05-06 15:39:34.339,-0.09375,0.140625,0.15625,walk_fast
2016-05-06 15:39:34.349,-0.421875,0.265625,-0.03125,walk_fast
2016-05-06 15:39:34.359,-1.0,0.453125,-0.609375,walk_fast
2016-05-06 15:39:34.369,-2.015625,0.546875,-2.328125,walk_fast
2016-05-06 15:39:34.379,-3.953125,-0.09375,-4.125,walk_fast
2016-05-06 15:39:34.389,-4.640625,-1.359375,-2.234375,walk_fast
2016-05-06 15:39:34.398,-2.640625,-0.59375,-1.5625,walk_fast
2016-05-06 15:39:34.408,-1.203125,0.0625,-0.71875,walk_fast
2016-05-06 15:39:34.418,-0.671875,0.390625,-0.140625,walk_fast
2016-05-06 15:39:34.428,-0.328125,0.5625,0.0,walk_fast
2016-05-06 15:39:34.438,-0.125,0.5625,-0.265625,walk_fast
2016-05-06 15:39:34.448,-0.09375,0.359375,-0.765625,walk_fast
2016-05-06 15:39:34.458,-0.046875,0.109375,-0.78125,walk_fast
2016-05-06 15:39:34.468,-0.078125,-0.40625,0.21875,walk_fast
2016-05-06 15:39:34.478,-0.875,-1.53125,1.140625,walk_fast
2016-05-06 15:39:34.488,-2.890625,-1.890625,1.046875,walk_fast
2016-05-06 15:39:34.498,-4.859375,-0.71875,-0.328125,walk_fast
2016-05-06 15:39:34.508,-3.1875,-0.625,-0.453125,walk_fast
2016-05-06 15:39:34.518,-1.40625,-0.375,0.0,walk_fast
2016-05-06 15:39:34.527,-0.40625,0.21875,0.3125,walk_fast
2016-05-06 15:39:34.537,0.40625,1.171875,0.578125,walk_fast
2016-05-06 15:39:34.547,1.515625,2.71875,1.078125,walk_fast
2016-05-06 15:39:34.557,1.140625,1.796875,0.6875,walk_fast
2016-05-06 15:39:34.567,0.59375,0.34375,0.421875,walk_fast
2016-05-06 15:39:34.577,0.15625,-0.671875,0.515625,walk_fast
2016-05-06 15:39:34.587,-0.78125,-1.25,0.671875,walk_fast
2016-05-06 15:39:34.597,-2.359375,-1.4375,0.484375,walk_fast
2016-05-06 15:39:34.607,-3.90625,-0.890625,0.203125,walk_fast
2016-05-06 15:39:34.617,-2.15625,-0.78125,-0.234375,walk_fast
2016-05-06 15:39:34.627,-1.140625,-0.421875,-0.140625,walk_fast
2016-05-06 15:39:34.637,-0.671875,-0.078125,0.0,walk_fast
2016-05-06 15:39:34.646,-0.421875,0.3125,0.046875,walk_fast
2016-05-06 15:39:34.656,-0.34375,0.703125,0.0625,walk_fast
2016-05-06 15:39:34.666,-0.375,0.8125,0.109375,walk_fast
2016-05-06 15:39:34.676,-0.5,0.609375,0.109375,walk_fast
2016-05-06 15:39:34.686,-0.6875,0.203125,0.09375,walk_fast
2016-05-06 15:39:34.696,-0.828125,-0.125,0.171875,walk_fast
2016-05-06 15:39:34.706,-0.96875,-0.25,0.34375,walk_fast
2016-05-06 15:39:34.716,-0.96875,-0.25,0.5,walk_fast
2016-05-06 15:39:34.726,-0.859375,-0.140625,0.484375,walk_fast
2016-05-06 15:39:34.736,-0.75,-0.03125,0.390625,walk_fast
2016-05-06 15:39:34.746,-0.734375,0.03125,0.25,walk_fast
2016-05-06 15:39:34.756,-0.859375,0.09375,0.125,walk_fast
2016-05-06 15:39:34.765,-1.03125,0.1875,0.078125,walk_fast
2016-05-06 15:39:34.775,-1.046875,0.296875,0.09375,walk_fast
2016-05-06 15:39:34.785,-1.0,0.34375,0.03125,walk_fast
2016-05-06 15:39:34.795,-1.0,0.328125,-0.09375,walk_fast
2016-05-06 15:39:34.805,-1.09375,0.234375,-0.25,walk_fast
2016-05-06 15:39:34.815,-1.25,0.125,-0.4375,walk_fast
2016-05-06 15:39:34.825,-1.296875,0.015625,-0.640625,walk_fast
2016-05-06 15:39:34.835,-1.234375,-0.09375,-0.765625,walk_fast
2016-05-06 15:39:34.845,-1.25,-0.1875,-0.703125,walk_fast
2016-05-06 15:39:34.855,-1.328125,-0.21875,-0.5625,walk_fast
2016-05-06 15:39:34.865,-1.375,-0.234375,-0.46875,walk_fast
2016-05-06 15:39:34.875,-1.40625,-0.296875,-0.34375,walk_fast
2016-05-06 15:39:34.884,-1.453125,-0.375,-0.265625,walk_fast
2016-05-06 15:39:34.894,-1.46875,-0.40625,-0.109375,walk_fast
2016-05-06 15:39:34.904,-1.453125,-0.328125,0.0625,walk_fast
2016-05-06 15:39:34.914,-1.5625,-0.3125,0.0625,walk_fast
2016-05-06 15:39:34.924,-1.71875,-0.421875,-0.09375,walk_fast
2016-05-06 15:39:34.934,-1.6875,-0.515625,-0.28125,walk_fast
2016-05-06 15:39:34.944,-1.484375,-0.5,-0.46875,walk_fast
2016-05-06 15:39:34.954,-1.265625,-0.453125,-0.515625,walk_fast
2016-05-06 15:39:34.964,-1.28125,-0.390625,-0.390625,walk_fast
2016-05-06 15:39:34.974,-1.5625,-0.359375,-0.203125,walk_fast
2016-05-06 15:39:34.984,-1.671875,-0.453125,0.015625,walk_fast
2016-05-06 15:39:34.993,-1.578125,-0.546875,0.203125,walk_fast
2016-05-06 15:39:35.003,-1.53125,-0.53125,0.390625,walk_fast
2016-05-06 15:39:35.013,-1.625,-0.265625,0.6875,walk_fast
2016-05-06 15:39:35.023,-1.671875,0.078125,1.0,walk_fast
2016-05-06 15:39:35.033,-1.625,0.25,0.8125,walk_fast
2016-05-06 15:39:35.043,-1.609375,0.15625,0.328125,walk_fast
2016-05-06 15:39:35.053,-1.703125,0.15625,0.078125,walk_fast
2016-05-06 15:39:35.063,-1.671875,0.25,-0.09375,walk_fast
2016-05-06 15:39:35.073,-1.625,0.390625,-0.25,walk_fast
2016-05-06 15:39:35.083,-1.625,0.3125,-0.296875,walk_fast
2016-05-06 15:39:35.093,-1.625,0.15625,-0.09375,walk_fast
2016-05-06 15:39:35.103,-1.515625,0.015625,0.15625,walk_fast
2016-05-06 15:39:35.112,-1.3125,0.0625,0.265625,walk_fast
2016-05-06 15:39:35.122,-1.09375,0.078125,0.296875,walk_fast
2016-05-06 15:39:35.132,-0.90625,0.03125,0.28125,walk_fast
2016-05-06 15:39:35.142,-0.859375,-0.015625,0.234375,walk_fast
2016-05-06 15:39:35.152,-0.8125,-0.0625,0.15625,walk_fast
2016-05-06 15:39:35.162,-0.75,-0.140625,0.140625,walk_fast
2016-05-06 15:39:35.172,-0.625,-0.234375,0.171875,walk_fast
2016-05-06 15:39:35.182,-0.484375,-0.265625,0.109375,walk_fast
2016-05-06 15:39:35.192,-0.34375,-0.234375,0.0625,walk_fast
2016-05-06 15:39:35.202,-0.28125,-0.203125,0.09375,walk_fast
2016-05-06 15:39:35.212,-0.265625,-0.1875,0.125,walk_fast
2016-05-06 15:39:35.222,-0.28125,-0.140625,0.203125,walk_fast
2016-05-06 15:39:35.231,-0.28125,-0.078125,0.265625,walk_fast
2016-05-06 15:39:35.241,-0.265625,0.0,0.328125,walk_fast
2016-05-06 15:39:35.251,-0.203125,0.140625,0.40625,walk_fast
2016-05-06 15:39:35.261,-0.109375,0.296875,0.46875,walk_fast
2016-05-06 15:39:35.271,-0.015625,0.421875,0.5625,walk_fast
2016-05-06 15:39:35.281,0.125,0.40625,0.59375,walk_fast
2016-05-06 15:39:35.291,0.234375,0.1875,0.53125,walk_fast
2016-05-06 15:39:35.301,0.21875,-0.078125,0.4375,walk_fast
2016-05-06 15:39:35.311,0.0625,-0.171875,0.3125,walk_fast
2016-05-06 15:39:35.321,-0.21875,-0.15625,0.125,walk_fast
2016-05-06 15:39:35.331,-0.65625,-0.046875,-0.3125,walk_fast
2016-05-06 15:39:35.341,-1.40625,0.125,-1.203125,walk_fast
2016-05-06 15:39:35.351,-3.203125,0.125,-4.140625,walk_fast
2016-05-06 15:39:35.360,-5.875,0.0,-3.53125,walk_fast
2016-05-06 15:39:35.370,-3.5,-0.265625,-1.578125,walk_fast
2016-05-06 15:39:35.380,-1.421875,-0.3125,-0.9375,walk_fast
2016-05-06 15:39:35.390,-0.5625,-0.234375,-0.203125,walk_fast
2016-05-06 15:39:35.400,0.015625,0.125,0.421875,walk_fast
2016-05-06 15:39:35.410,0.140625,0.59375,0.46875,walk_fast
2016-05-06 15:39:35.420,-0.125,0.796875,0.1875,walk_fast
2016-05-06 15:39:35.430,-0.34375,1.0625,0.109375,walk_fast
2016-05-06 15:39:35.440,-0.5625,0.96875,0.375,walk_fast
2016-05-06 15:39:35.450,-2.0625,0.015625,0.03125,walk_fast
2016-05-06 15:39:35.460,-4.515625,-1.328125,-0.984375,walk_fast
2016-05-06 15:39:35.470,-3.84375,-1.4375,-1.65625,walk_fast
2016-05-06 15:39:35.479,-1.96875,-0.90625,-0.703125,walk_fast
2016-05-06 15:39:35.489,-0.625,-0.640625,0.359375,walk_fast
2016-05-06 15:39:35.499,0.046875,-0.359375,1.296875,walk_fast
2016-05-06 15:39:35.509,0.703125,0.609375,1.546875,walk_fast
2016-05-06 15:39:35.519,1.296875,1.84375,1.21875,walk_fast
2016-05-06 15:39:35.528,0.890625,1.46875,0.34375,walk_fast
2016-05-06 15:39:35.538,0.296875,0.0625,0.0625,walk_fast
2016-05-06 15:39:35.548,-0.25,-0.640625,0.25,walk_fast
2016-05-06 15:39:35.558,-1.46875,-0.796875,0.5625,walk_fast
2016-05-06 15:39:35.568,-3.546875,-0.78125,0.484375,walk_fast
2016-05-06 15:39:35.578,-2.859375,-0.890625,-0.046875,walk_fast
2016-05-06 15:39:35.588,-1.4375,-0.625,-0.328125,walk_fast
2016-05-06 15:39:35.597,-0.859375,-0.171875,-0.328125,walk_fast
2016-05-06 15:39:35.607,-0.53125,0.1875,-0.25,walk_fast
2016-05-06 15:39:35.617,-0.34375,0.5625,-0.140625,walk_fast
2016-05-06 15:39:35.627,-0.3125,0.765625,-0.03125,walk_fast
2016-05-06 15:39:35.637,-0.359375,0.671875,0.0625,walk_fast
2016-05-06 15:39:35.646,-0.546875,0.328125,0.109375,walk_fast
2016-05-06 15:39:35.656,-0.78125,-0.078125,0.140625,walk_fast
2016-05-06 15:39:35.666,-0.96875,-0.34375,0.265625,walk_fast
2016-05-06 15:39:35.676,-1.03125,-0.4375,0.375,walk_fast
2016-05-06 15:39:35.686,-0.96875,-0.34375,0.359375,walk_fast
2016-05-06 15:39:35.696,-0.828125,-0.234375,0.296875,walk_fast
2016-05-06 15:39:35.706,-0.78125,-0.15625,0.1875,walk_fast
2016-05-06 15:39:35.715,-0.84375,-0.0625,0.078125,walk_fast
2016-05-06 15:39:35.725,-0.96875,0.046875,0.078125,walk_fast
2016-05-06 15:39:35.735,-1.0,0.125,0.140625,walk_fast
2016-05-06 15:39:35.745,-0.9375,0.171875,0.09375,walk_fast
2016-05-06 15:39:35.755,-0.890625,0.171875,0.0,walk_fast
2016-05-06 15:39:35.764,-0.953125,0.171875,-0.0625,walk_fast
2016-05-06 15:39:35.774,-1.15625,0.15625,-0.140625,walk_fast
2016-05-06 15:39:35.784,-1.234375,0.078125,-0.28125,walk_fast
2016-05-06 15:39:35.794,-1.171875,0.0,-0.4375,walk_fast
2016-05-06 15:39:35.804,-1.140625,-0.0625,-0.578125,walk_fast
2016-05-06 15:39:35.814,-1.203125,-0.171875,-0.5625,walk_fast
2016-05-06 15:39:35.824,-1.28125,-0.328125,-0.46875,walk_fast
2016-05-06 15:39:35.833,-1.34375,-0.4375,-0.34375,walk_fast
2016-05-06 15:39:35.843,-1.359375,-0.453125,-0.3125,walk_fast
2016-05-06 15:39:35.853,-1.34375,-0.390625,-0.359375,walk_fast
2016-05-06 15:39:35.863,-1.359375,-0.328125,-0.28125,walk_fast
2016-05-06 15:39:35.873,-1.375,-0.25,-0.125,walk_fast
2016-05-06 15:39:35.882,-1.4375,-0.234375,-0.03125,walk_fast
2016-05-06 15:39:35.892,-1.578125,-0.375,-0.140625,walk_fast
2016-05-06 15:39:35.902,-1.65625,-0.5625,-0.3125,walk_fast
2016-05-06 15:39:35.912,-1.59375,-0.625,-0.421875,walk_fast
2016-05-06 15:39:35.922,-1.46875,-0.59375,-0.4375,walk_fast
2016-05-06 15:39:35.932,-1.5,-0.53125,-0.390625,walk_fast
2016-05-06 15:39:35.942,-1.609375,-0.46875,-0.359375,walk_fast
2016-05-06 15:39:35.951,-1.5625,-0.421875,-0.28125,walk_fast
2016-05-06 15:39:35.961,-1.4375,-0.3125,-0.078125,walk_fast
2016-05-06 15:39:35.971,-1.375,-0.109375,0.21875,walk_fast
2016-05-06 15:39:35.981,-1.421875,0.171875,0.71875,walk_fast
2016-05-06 15:39:35.991,-1.59375,0.359375,1.015625,walk_fast
2016-05-06 15:39:36.000,-1.6875,0.234375,0.703125,walk_fast
2016-05-06 15:39:36.010,-1.828125,-0.15625,0.140625,walk_fast
2016-05-06 15:39:36.020,-1.921875,-0.109375,-0.171875,walk_fast
2016-05-06 15:39:36.030,-1.828125,0.09375,-0.359375,walk_fast
2016-05-06 15:39:36.040,-1.828125,0.21875,-0.421875,walk_fast
2016-05-06 15:39:36.050,-1.8125,0.171875,-0.1875,walk_fast
2016-05-06 15:39:36.060,-1.71875,0.109375,0.09375,walk_fast
2016-05-06 15:39:36.069,-1.53125,0.125,0.21875,walk_fast
2016-05-06 15:39:36.079,-1.296875,0.125,0.25,walk_fast
2016-05-06 15:39:36.089,-1.078125,0.15625,0.21875,walk_fast
2016-05-06 15:39:36.099,-0.875,0.078125,0.171875,walk_fast
2016-05-06 15:39:36.109,-0.734375,-0.0625,0.109375,walk_fast
2016-05-06 15:39:36.118,-0.65625,-0.15625,0.09375,walk_fast
2016-05-06 15:39:36.128,-0.5625,-0.1875,0.09375,walk_fast
2016-05-06 15:39:36.138,-0.46875,-0.15625,0.09375,walk_fast
2016-05-06 15:39:36.148,-0.375,-0.15625,0.125,walk_fast
2016-05-06 15:39:36.158,-0.25,-0.15625,0.109375,walk_fast
2016-05-06 15:39:36.168,-0.1875,-0.140625,0.109375,walk_fast
2016-05-06 15:39:36.178,-0.140625,-0.15625,0.140625,walk_fast
2016-05-06 15:39:36.187,-0.15625,-0.15625,0.21875,walk_fast
2016-05-06 15:39:36.197,-0.15625,-0.140625,0.28125,walk_fast
2016-05-06 15:39:36.207,-0.15625,-0.078125,0.359375,walk_fast
2016-05-06 15:39:36.217,-0.078125,0.03125,0.453125,walk_fast
2016-05-06 15:39:36.227,0.0,0.125,0.640625,walk_fast
2016-05-06 15:39:36.236,0.125,0.15625,0.796875,walk_fast
2016-05-06 15:39:36.246,0.234375,0.0,0.796875,walk_fast
2016-05-06 15:39:36.256,0.1875,-0.171875,0.6875,walk_fast
2016-05-06 15:39:36.266,-0.0625,-0.125,0.515625,walk_fast
2016-05-06 15:39:36.276,-0.421875,0.0625,0.21875,walk_fast
2016-05-06 15:39:36.286,-0.890625,0.375,-0.359375,walk_fast
2016-05-06 15:39:36.296,-1.609375,0.625,-1.65625,walk_fast
2016-05-06 15:39:36.305,-3.859375,1.046875,-4.734375,walk_fast
2016-05-06 15:39:36.315,-5.296875,0.125,-3.078125,walk_fast
2016-05-06 15:39:36.325,-2.953125,-0.515625,-1.421875,walk_fast
2016-05-06 15:39:36.335,-1.21875,-0.5,-0.734375,walk_fast
2016-05-06 15:39:36.345,-0.375,-0.21875,-0.140625,walk_fast
2016-05-06 15:39:36.354,-0.078125,0.265625,0.453125,walk_fast
2016-05-06 15:39:36.364,-0.078125,0.609375,0.359375,walk_fast
