time,x,y,z,class
2016-05-11 13:26:03.388,-1.359375,-0.40625,-0.21875,walk_fast
2016-05-11 13:26:03.398,-1.21875,-0.21875,0.03125,walk_fast
2016-05-11 13:26:03.408,-1.15625,-0.046875,0.328125,walk_fast
2016-05-11 13:26:03.418,-1.171875,0.09375,0.4375,walk_fast
2016-05-11 13:26:03.428,-1.34375,0.1875,0.46875,walk_fast
2016-05-11 13:26:03.437,-1.59375,0.1875,0.4375,walk_fast
2016-05-11 13:26:03.447,-1.703125,0.0,0.40625,walk_fast
2016-05-11 13:26:03.457,-1.640625,-0.234375,0.390625,walk_fast
2016-05-11 13:26:03.467,-1.515625,-0.40625,0.40625,walk_fast
2016-05-11 13:26:03.477,-1.4375,-0.53125,0.421875,walk_fast
2016-05-11 13:26:03.487,-1.390625,-0.578125,0.390625,walk_fast
2016-05-11 13:26:03.496,-1.328125,-0.46875,0.3125,walk_fast
2016-05-11 13:26:03.506,-1.265625,-0.296875,0.234375,walk_fast
2016-05-11 13:26:03.516,-1.203125,-0.15625,0.203125,walk_fast
2016-05-11 13:26:03.526,-1.171875,-0.0625,0.21875,walk_fast
2016-05-11 13:26:03.536,-1.140625,-0.046875,0.21875,walk_fast
2016-05-11 13:26:03.546,-1.09375,-0.078125,0.21875,walk_fast
2016-05-11 13:26:03.556,-1.03125,-0.125,0.203125,walk_fast
2016-05-11 13:26:03.565,-0.96875,-0.171875,0.203125,walk_fast
2016-05-11 13:26:03.575,-0.890625,-0.171875,0.1875,walk_fast
2016-05-11 13:26:03.585,-0.8125,-0.1875,0.1875,walk_fast
2016-05-11 13:26:03.595,-0.765625,-0.171875,0.1875,walk_fast
2016-05-11 13:26:03.605,-0.734375,-0.140625,0.21875,walk_fast
2016-05-11 13:26:03.615,-0.671875,-0.09375,0.21875,walk_fast
2016-05-11 13:26:03.624,-0.609375,-0.046875,0.25,walk_fast
2016-05-11 13:26:03.634,-0.546875,0.0,0.28125,walk_fast
2016-05-11 13:26:03.644,-0.5,0.03125,0.328125,walk_fast
2016-05-11 13:26:03.654,-0.453125,0.046875,0.34375,walk_fast
2016-05-11 13:26:03.664,-0.40625,0.0625,0.359375,walk_fast
2016-05-11 13:26:03.674,-0.359375,0.09375,0.359375,walk_fast
2016-05-11 13:26:03.683,-0.34375,0.09375,0.359375,walk_fast
2016-05-11 13:26:03.693,-0.3125,0.109375,0.328125,walk_fast
2016-05-11 13:26:03.703,-0.3125,0.140625,0.328125,walk_fast
2016-05-11 13:26:03.713,-0.359375,0.15625,0.296875,walk_fast
2016-05-11 13:26:03.723,-0.453125,0.1875,0.25,walk_fast
2016-05-11 13:26:03.733,-0.546875,0.203125,0.171875,walk_fast
2016-05-11 13:26:03.742,-0.6875,0.21875,0.0,walk_fast
2016-05-11 13:26:03.752,-0.859375,0.21875,-0.28125,walk_fast
2016-05-11 13:26:03.762,-1.0625,0.1875,-0.796875,walk_fast
2016-05-11 13:26:03.772,-1.40625,0.25,-1.765625,walk_fast
2016-05-11 13:26:03.782,-2.125,0.140625,-1.84375,walk_fast
2016-05-11 13:26:03.792,-2.328125,0.0,-1.75,walk_fast
2016-05-11 13:26:03.801,-2.0,-0.15625,-1.109375,walk_fast
2016-05-11 13:26:03.811,-1.53125,-0.25,-0.578125,walk_fast
2016-05-11 13:26:03.821,-1.21875,-0.203125,-0.375,walk_fast
2016-05-11 13:26:03.831,-1.0625,-0.125,-0.375,walk_fast
2016-05-11 13:26:03.841,-0.953125,-0.078125,-0.453125,walk_fast
2016-05-11 13:26:03.851,-0.859375,-0.0625,-0.484375,walk_fast
2016-05-11 13:26:03.860,-0.703125,-0.25,-0.390625,walk_fast
2016-05-11 13:26:03.870,-0.546875,-0.703125,-0.328125,walk_fast
2016-05-11 13:26:03.880,-0.796875,-1.28125,-0.40625,walk_fast
2016-05-11 13:26:03.890,-1.3125,-1.765625,-0.515625,walk_fast
2016-05-11 13:26:03.900,-2.03125,-1.734375,-0.546875,walk_fast
2016-05-11 13:26:03.910,-2.421875,0.46875,0.15625,walk_fast
2016-05-11 13:26:03.919,-1.34375,1.1875,0.546875,walk_fast
2016-05-11 13:26:03.929,-0.5,1.09375,0.703125,walk_fast
2016-05-11 13:26:03.939,-0.125,0.9375,1.140625,walk_fast
2016-05-11 13:26:03.949,0.375,0.953125,0.90625,walk_fast
2016-05-11 13:26:03.959,0.4375,0.859375,0.15625,walk_fast
2016-05-11 13:26:03.969,-0.03125,0.671875,0.0,walk_fast
2016-05-11 13:26:03.979,-0.734375,0.375,0.34375,walk_fast
2016-05-11 13:26:03.989,-1.59375,0.03125,0.5625,walk_fast
2016-05-11 13:26:03.999,-2.609375,-0.921875,0.6875,walk_fast
2016-05-11 13:26:04.009,-1.703125,-1.25,0.421875,walk_fast
2016-05-11 13:26:04.019,-1.1875,-0.703125,0.109375,walk_fast
2016-05-11 13:26:04.029,-0.953125,-0.4375,0.046875,walk_fast
2016-05-11 13:26:04.038,-0.90625,-0.3125,0.109375,walk_fast
2016-05-11 13:26:04.048,-0.9375,-0.203125,0.109375,walk_fast
2016-05-11 13:26:04.058,-0.953125,-0.15625,0.09375,walk_fast
2016-05-11 13:26:04.068,-0.9375,-0.1875,0.109375,walk_fast
2016-05-11 13:26:04.078,-0.90625,-0.203125,0.09375,walk_fast
2016-05-11 13:26:04.088,-0.921875,-0.21875,0.09375,walk_fast
2016-05-11 13:26:04.098,-0.90625,-0.1875,0.09375,walk_fast
2016-05-11 13:26:04.108,-0.90625,-0.109375,0.125,walk_fast
2016-05-11 13:26:04.118,-0.953125,0.0,0.140625,walk_fast
2016-05-11 13:26:04.128,-0.984375,0.109375,0.140625,walk_fast
2016-05-11 13:26:04.138,-1.0,0.234375,0.125,walk_fast
2016-05-11 13:26:04.147,-0.984375,0.296875,0.09375,walk_fast
2016-05-11 13:26:04.157,-0.96875,0.3125,0.0625,walk_fast
2016-05-11 13:26:04.167,-0.921875,0.265625,0.03125,walk_fast
2016-05-11 13:26:04.177,-0.890625,0.1875,0.0,walk_fast
2016-05-11 13:26:04.187,-0.875,0.09375,0.015625,walk_fast
2016-05-11 13:26:04.197,-0.859375,0.03125,0.03125,walk_fast
2016-05-11 13:26:04.207,-0.84375,0.015625,0.078125,walk_fast
2016-05-11 13:26:04.217,-0.84375,0.0,0.140625,walk_fast
2016-05-11 13:26:04.227,-0.859375,-0.015625,0.203125,walk_fast
2016-05-11 13:26:04.237,-0.890625,-0.046875,0.21875,walk_fast
2016-05-11 13:26:04.247,-0.9375,-0.109375,0.203125,walk_fast
2016-05-11 13:26:04.257,-1.0,-0.171875,0.15625,walk_fast
2016-05-11 13:26:04.267,-1.046875,-0.234375,0.15625,walk_fast
2016-05-11 13:26:04.276,-1.0625,-0.265625,0.140625,walk_fast
2016-05-11 13:26:04.286,-1.03125,-0.25,0.0625,walk_fast
2016-05-11 13:26:04.296,-1.0,-0.171875,-0.0625,walk_fast
2016-05-11 13:26:04.306,-1.015625,-0.078125,-0.21875,walk_fast
2016-05-11 13:26:04.316,-1.046875,0.0,-0.296875,walk_fast
2016-05-11 13:26:04.326,-1.0625,0.078125,-0.296875,walk_fast
2016-05-11 13:26:04.336,-1.0625,0.109375,-0.21875,walk_fast
2016-05-11 13:26:04.346,-1.0625,0.109375,-0.140625,walk_fast
2016-05-11 13:26:04.356,-1.09375,0.046875,-0.046875,walk_fast
2016-05-11 13:26:04.366,-1.125,-0.046875,-0.03125,walk_fast
2016-05-11 13:26:04.376,-1.15625,-0.109375,-0.0625,walk_fast
2016-05-11 13:26:04.386,-1.1875,-0.171875,-0.140625,walk_fast
2016-05-11 13:26:04.395,-1.21875,-0.265625,-0.234375,walk_fast
2016-05-11 13:26:04.405,-1.28125,-0.3125,-0.359375,walk_fast
2016-05-11 13:26:04.415,-1.40625,-0.375,-0.5,walk_fast
2016-05-11 13:26:04.425,-1.578125,-0.4375,-0.625,walk_fast
2016-05-11 13:26:04.435,-1.71875,-0.453125,-0.65625,walk_fast
2016-05-11 13:26:04.445,-1.765625,-0.453125,-0.59375,walk_fast
2016-05-11 13:26:04.455,-1.71875,-0.328125,-0.515625,walk_fast
2016-05-11 13:26:04.465,-1.53125,-0.171875,-0.375,walk_fast
2016-05-11 13:26:04.475,-1.296875,-0.03125,-0.203125,walk_fast
2016-05-11 13:26:04.485,-1.15625,0.09375,-0.03125,walk_fast
2016-05-11 13:26:04.495,-1.15625,0.1875,0.140625,walk_fast
2016-05-11 13:26:04.505,-1.28125,0.28125,0.375,walk_fast
2016-05-11 13:26:04.514,-1.53125,0.3125,0.515625,walk_fast
2016-05-11 13:26:04.524,-1.65625,0.140625,0.5625,walk_fast
2016-05-11 13:26:04.534,-1.65625,-0.140625,0.5,walk_fast
2016-05-11 13:26:04.544,-1.578125,-0.296875,0.421875,walk_fast
2016-05-11 13:26:04.554,-1.484375,-0.359375,0.421875,walk_fast
2016-05-11 13:26:04.564,-1.453125,-0.46875,0.421875,walk_fast
2016-05-11 13:26:04.574,-1.453125,-0.53125,0.40625,walk_fast
2016-05-11 13:26:04.584,-1.390625,-0.5,0.359375,walk_fast
2016-05-11 13:26:04.594,-1.3125,-0.40625,0.296875,walk_fast
2016-05-11 13:26:04.604,-1.25,-0.3125,0.265625,walk_fast
2016-05-11 13:26:04.614,-1.1875,-0.265625,0.234375,walk_fast
2016-05-11 13:26:04.624,-1.140625,-0.234375,0.203125,walk_fast
2016-05-11 13:26:04.633,-1.078125,-0.1875,0.171875,walk_fast
2016-05-11 13:26:04.643,-1.015625,-0.140625,0.1875,walk_fast
2016-05-11 13:26:04.653,-0.921875,-0.09375,0.1875,walk_fast
2016-05-11 13:26:04.663,-0.859375,-0.046875,0.1875,walk_fast
2016-05-11 13:26:04.673,-0.78125,-0.03125,0.1875,walk_fast
2016-05-11 13:26:04.683,-0.71875,-0.015625,0.203125,walk_fast
2016-05-11 13:26:04.693,-0.640625,-0.03125,0.203125,walk_fast
2016-05-11 13:26:04.703,-0.578125,-0.015625,0.21875,walk_fast
2016-05-11 13:26:04.713,-0.546875,-0.015625,0.21875,walk_fast
2016-05-11 13:26:04.723,-0.5,0.0,0.234375,walk_fast
2016-05-11 13:26:04.733,-0.453125,0.03125,0.25,walk_fast
2016-05-11 13:26:04.743,-0.421875,0.046875,0.265625,walk_fast
2016-05-11 13:26:04.752,-0.375,0.0625,0.296875,walk_fast
2016-05-11 13:26:04.762,-0.328125,0.0625,0.3125,walk_fast
2016-05-11 13:26:04.772,-0.3125,0.046875,0.328125,walk_fast
2016-05-11 13:26:04.782,-0.3125,0.03125,0.34375,walk_fast
2016-05-11 13:26:04.792,-0.328125,0.03125,0.34375,walk_fast
2016-05-11 13:26:04.802,-0.359375,0.0625,0.328125,walk_fast
2016-05-11 13:26:04.812,-0.421875,0.109375,0.296875,walk_fast
2016-05-11 13:26:04.822,-0.5,0.171875,0.21875,walk_fast
2016-05-11 13:26:04.832,-0.609375,0.265625,0.03125,walk_fast
2016-05-11 13:26:04.842,-0.78125,0.34375,-0.265625,walk_fast
2016-05-11 13:26:04.852,-1.0625,0.390625,-0.921875,walk_fast
2016-05-11 13:26:04.862,-1.546875,0.390625,-2.21875,walk_fast
2016-05-11 13:26:04.871,-2.359375,-0.0625,-2.109375,walk_fast
2016-05-11 13:26:04.881,-2.359375,-0.25,-1.640625,walk_fast
2016-05-11 13:26:04.891,-1.859375,-0.25,-1.015625,walk_fast
2016-05-11 13:26:04.901,-1.34375,-0.21875,-0.65625,walk_fast
2016-05-11 13:26:04.911,-1.0625,-0.171875,-0.484375,walk_fast
2016-05-11 13:26:04.921,-1.0,-0.125,-0.484375,walk_fast
2016-05-11 13:26:04.931,-0.953125,-0.125,-0.5625,walk_fast
2016-05-11 13:26:04.941,-0.8125,-0.296875,-0.484375,walk_fast
2016-05-11 13:26:04.951,-0.609375,-0.703125,-0.25,walk_fast
2016-05-11 13:26:04.961,-0.515625,-1.25,-0.046875,walk_fast
2016-05-11 13:26:04.971,-0.859375,-1.75,-0.078125,walk_fast
2016-05-11 13:26:04.980,-1.859375,-2.203125,-0.609375,walk_fast
2016-05-11 13:26:04.990,-2.828125,-0.09375,-0.40625,walk_fast
2016-05-11 13:26:05.000,-2.421875,1.3125,0.140625,walk_fast
2016-05-11 13:26:05.010,-0.84375,1.046875,0.578125,walk_fast
2016-05-11 13:26:05.020,-0.1875,0.78125,1.140625,walk_fast
2016-05-11 13:26:05.030,0.421875,0.71875,1.390625,walk_fast
2016-05-11 13:26:05.040,0.921875,0.546875,0.890625,walk_fast
2016-05-11 13:26:05.050,0.46875,0.59375,0.15625,walk_fast
2016-05-11 13:26:05.060,-0.328125,0.578125,0.03125,walk_fast
2016-05-11 13:26:05.070,-1.1875,0.375,0.515625,walk_fast
2016-05-11 13:26:05.080,-2.921875,-0.21875,0.96875,walk_fast
2016-05-11 13:26:05.090,-2.53125,-1.203125,0.78125,walk_fast
2016-05-11 13:26:05.100,-1.609375,-0.65625,0.125,walk_fast
2016-05-11 13:26:05.109,-1.046875,-0.28125,-0.09375,walk_fast
2016-05-11 13:26:05.119,-0.8125,-0.21875,0.078125,walk_fast
2016-05-11 13:26:05.129,-0.765625,-0.046875,0.21875,walk_fast
2016-05-11 13:26:05.139,-0.765625,0.0625,0.21875,walk_fast
2016-05-11 13:26:05.149,-0.828125,0.0625,0.171875,walk_fast
2016-05-11 13:26:05.159,-0.890625,-0.03125,0.109375,walk_fast
2016-05-11 13:26:05.169,-0.921875,-0.125,0.046875,walk_fast
2016-05-11 13:26:05.179,-0.90625,-0.25,0.046875,walk_fast
2016-05-11 13:26:05.189,-0.921875,-0.375,0.078125,walk_fast
2016-05-11 13:26:05.199,-0.953125,-0.390625,0.109375,walk_fast
2016-05-11 13:26:05.209,-0.984375,-0.28125,0.140625,walk_fast
2016-05-11 13:26:05.218,-1.03125,-0.0625,0.109375,walk_fast
2016-05-11 13:26:05.228,-1.046875,0.140625,0.09375,walk_fast
2016-05-11 13:26:05.238,-1.015625,0.296875,0.0625,walk_fast
2016-05-11 13:26:05.248,-0.921875,0.359375,0.03125,walk_fast
2016-05-11 13:26:05.258,-0.84375,0.34375,0.0,walk_fast
2016-05-11 13:26:05.268,-0.796875,0.234375,-0.015625,walk_fast
2016-05-11 13:26:05.278,-0.8125,0.109375,0.0,walk_fast
2016-05-11 13:26:05.288,-0.84375,-0.015625,0.0625,walk_fast
2016-05-11 13:26:05.298,-0.90625,-0.09375,0.171875,walk_fast
2016-05-11 13:26:05.308,-0.9375,-0.125,0.25,walk_fast
2016-05-11 13:26:05.318,-0.953125,-0.109375,0.296875,walk_fast
2016-05-11 13:26:05.328,-0.953125,-0.109375,0.28125,walk_fast
2016-05-11 13:26:05.338,-0.984375,-0.1875,0.1875,walk_fast
2016-05-11 13:26:05.347,-1.0,-0.296875,0.046875,walk_fast
2016-05-11 13:26:05.357,-1.0,-0.359375,-0.046875,walk_fast
2016-05-11 13:26:05.367,-1.0,-0.328125,-0.125,walk_fast
2016-05-11 13:26:05.377,-1.015625,-0.234375,-0.140625,walk_fast
2016-05-11 13:26:05.387,-1.0625,-0.125,-0.1875,walk_fast
2016-05-11 13:26:05.397,-1.109375,-0.03125,-0.234375,walk_fast
2016-05-11 13:26:05.407,-1.09375,0.03125,-0.265625,walk_fast
2016-05-11 13:26:05.417,-1.0625,0.0625,-0.265625,walk_fast
2016-05-11 13:26:05.427,-1.078125,0.03125,-0.203125,walk_fast
2016-05-11 13:26:05.437,-1.125,0.0,-0.109375,walk_fast
2016-05-11 13:26:05.447,-1.171875,-0.078125,0.0,walk_fast
2016-05-11 13:26:05.456,-1.21875,-0.171875,0.0625,walk_fast
2016-05-11 13:26:05.466,-1.25,-0.28125,0.0625,walk_fast
2016-05-11 13:26:05.476,-1.265625,-0.359375,-0.015625,walk_fast
2016-05-11 13:26:05.486,-1.34375,-0.40625,-0.15625,walk_fast
2016-05-11 13:26:05.496,-1.4375,-0.4375,-0.265625,walk_fast
2016-05-11 13:26:05.506,-1.578125,-0.4375,-0.359375,walk_fast
2016-05-11 13:26:05.516,-1.734375,-0.453125,-0.453125,walk_fast
2016-05-11 13:26:05.526,-1.796875,-0.453125,-0.578125,walk_fast
2016-05-11 13:26:05.536,-1.78125,-0.40625,-0.640625,walk_fast
2016-05-11 13:26:05.546,-1.578125,-0.25,-0.71875,walk_fast
2016-05-11 13:26:05.556,-1.3125,0.046875,-0.53125,walk_fast
2016-05-11 13:26:05.566,-1.171875,0.28125,-0.25,walk_fast
2016-05-11 13:26:05.576,-1.15625,0.4375,0.09375,walk_fast
2016-05-11 13:26:05.585,-1.28125,0.5,0.46875,walk_fast
2016-05-11 13:26:05.595,-1.5,0.5625,0.71875,walk_fast
2016-05-11 13:26:05.605,-1.609375,0.390625,0.8125,walk_fast
2016-05-11 13:26:05.615,-1.671875,-0.046875,0.703125,walk_fast
2016-05-11 13:26:05.625,-1.625,-0.359375,0.484375,walk_fast
2016-05-11 13:26:05.635,-1.578125,-0.484375,0.375,walk_fast
2016-05-11 13:26:05.645,-1.546875,-0.546875,0.359375,walk_fast
2016-05-11 13:26:05.655,-1.46875,-0.515625,0.34375,walk_fast
2016-05-11 13:26:05.665,-1.375,-0.375,0.3125,walk_fast
2016-05-11 13:26:05.675,-1.296875,-0.25,0.28125,walk_fast
2016-05-11 13:26:05.685,-1.234375,-0.171875,0.25,walk_fast
2016-05-11 13:26:05.695,-1.171875,-0.109375,0.21875,walk_fast
2016-05-11 13:26:05.704,-1.125,-0.078125,0.203125,walk_fast
2016-05-11 13:26:05.714,-1.078125,-0.03125,0.203125,walk_fast
2016-05-11 13:26:05.724,-1.0,0.0,0.21875,walk_fast
2016-05-11 13:26:05.734,-0.9375,0.0,0.234375,walk_fast
2016-05-11 13:26:05.744,-0.84375,-0.015625,0.25,walk_fast
2016-05-11 13:26:05.754,-0.75,-0.046875,0.25,walk_fast
2016-05-11 13:26:05.764,-0.671875,-0.0625,0.265625,walk_fast
2016-05-11 13:26:05.774,-0.609375,-0.0625,0.25,walk_fast
2016-05-11 13:26:05.784,-0.546875,-0.046875,0.25,walk_fast
2016-05-11 13:26:05.794,-0.5,-0.0625,0.25,walk_fast
2016-05-11 13:26:05.804,-0.453125,-0.03125,0.25,walk_fast
2016-05-11 13:26:05.814,-0.375,0.0,0.265625,walk_fast
2016-05-11 13:26:05.823,-0.296875,0.03125,0.3125,walk_fast
2016-05-11 13:26:05.833,-0.234375,0.0625,0.34375,walk_fast
2016-05-11 13:26:05.843,-0.15625,0.078125,0.390625,walk_fast
2016-05-11 13:26:05.853,-0.109375,0.078125,0.375,walk_fast
2016-05-11 13:26:05.863,-0.09375,0.046875,0.390625,walk_fast
2016-05-11 13:26:05.873,-0.140625,0.046875,0.40625,walk_fast
2016-05-11 13:26:05.883,-0.203125,0.109375,0.40625,walk_fast
2016-05-11 13:26:05.893,-0.265625,0.1875,0.328125,walk_fast
2016-05-11 13:26:05.903,-0.453125,0.296875,0.15625,walk_fast
2016-05-11 13:26:05.913,-0.703125,0.484375,-0.203125,walk_fast
2016-05-11 13:26:05.923,-1.09375,0.46875,-1.140625,walk_fast
2016-05-11 13:26:05.933,-2.0625,0.296875,-2.953125,walk_fast
2016-05-11 13:26:05.942,-3.71875,-0.625,-2.75,walk_fast
2016-05-11 13:26:05.952,-2.6875,-0.359375,-1.484375,walk_fast
2016-05-11 13:26:05.962,-1.71875,-0.0625,-0.8125,walk_fast
2016-05-11 13:26:05.972,-1.140625,-0.046875,-0.515625,walk_fast
2016-05-11 13:26:05.982,-0.765625,-0.015625,-0.390625,walk_fast
2016-05-11 13:26:05.992,-0.75,0.0,-0.484375,walk_fast
2016-05-11 13:26:06.002,-0.90625,0.046875,-0.546875,walk_fast
2016-05-11 13:26:06.012,-1.0,-0.09375,-0.4375,walk_fast
2016-05-11 13:26:06.022,-1.1875,-0.59375,-0.46875,walk_fast
2016-05-11 13:26:06.032,-1.609375,-1.34375,-0.5,walk_fast
2016-05-11 13:26:06.042,-1.609375,-2.125,-0.484375,walk_fast
2016-05-11 13:26:06.052,-1.328125,-1.265625,-0.0625,walk_fast
2016-05-11 13:26:06.061,-1.34375,0.75,0.828125,walk_fast
2016-05-11 13:26:06.071,-0.578125,1.296875,1.171875,walk_fast
2016-05-11 13:26:06.081,-0.125,1.0625,1.21875,walk_fast
2016-05-11 13:26:06.091,0.265625,0.84375,0.796875,walk_fast
2016-05-11 13:26:06.101,0.3125,0.671875,-0.078125,walk_fast
2016-05-11 13:26:06.111,-0.03125,0.34375,0.0625,walk_fast
2016-05-11 13:26:06.121,-0.6875,0.078125,0.46875,walk_fast
2016-05-11 13:26:06.131,-1.765625,-0.1875,0.640625,walk_fast
2016-05-11 13:26:06.141,-2.75,-0.78125,0.59375,walk_fast
2016-05-11 13:26:06.151,-1.765625,-1.03125,0.28125,walk_fast
2016-05-11 13:26:06.161,-1.140625,-0.59375,0.046875,walk_fast
2016-05-11 13:26:06.171,-0.875,-0.421875,0.109375,walk_fast
2016-05-11 13:26:06.180,-0.78125,-0.390625,0.171875,walk_fast
2016-05-11 13:26:06.190,-0.859375,-0.28125,0.15625,walk_fast
2016-05-11 13:26:06.200,-0.96875,-0.15625,0.140625,walk_fast
2016-05-11 13:26:06.210,-1.046875,-0.03125,0.140625,walk_fast
2016-05-11 13:26:06.220,-1.046875,0.109375,0.125,walk_fast
2016-05-11 13:26:06.230,-0.96875,0.203125,0.109375,walk_fast
2016-05-11 13:26:06.240,-0.90625,0.21875,0.140625,walk_fast
2016-05-11 13:26:06.250,-0.84375,0.15625,0.15625,walk_fast
2016-05-11 13:26:06.260,-0.828125,0.078125,0.15625,walk_fast
2016-05-11 13:26:06.270,-0.875,0.015625,0.140625,walk_fast
2016-05-11 13:26:06.280,-0.9375,0.015625,0.109375,walk_fast
2016-05-11 13:26:06.289,-0.984375,0.046875,0.09375,walk_fast
2016-05-11 13:26:06.299,-1.015625,0.078125,0.046875,walk_fast
2016-05-11 13:26:06.309,-0.984375,0.09375,0.0,walk_fast
2016-05-11 13:26:06.319,-0.921875,0.046875,-0.015625,walk_fast
2016-05-11 13:26:06.329,-0.859375,-0.015625,0.0,walk_fast
2016-05-11 13:26:06.339,-0.828125,-0.078125,0.015625,walk_fast
2016-05-11 13:26:06.349,-0.8125,-0.109375,0.125,walk_fast
2016-05-11 13:26:06.359,-0.765625,-0.125,0.265625,walk_fast
2016-05-11 13:26:06.369,-0.796875,-0.09375,0.40625,walk_fast
2016-05-11 13:26:06.379,-0.859375,-0.078125,0.4375,walk_fast
2016-05-11 13:26:06.389,-0.984375,-0.078125,0.359375,walk_fast
2016-05-11 13:26:06.399,-1.078125,-0.125,0.140625,walk_fast
2016-05-11 13:26:06.408,-1.09375,-0.203125,-0.109375,walk_fast
2016-05-11 13:26:06.418,-1.015625,-0.25,-0.25,walk_fast
2016-05-11 13:26:06.428,-0.984375,-0.234375,-0.265625,walk_fast
2016-05-11 13:26:06.438,-0.984375,-0.125,-0.234375,walk_fast
2016-05-11 13:26:06.448,-1.03125,-0.03125,-0.1875,walk_fast
2016-05-11 13:26:06.458,-1.078125,0.03125,-0.15625,walk_fast
2016-05-11 13:26:06.468,-1.109375,0.078125,-0.234375,walk_fast
2016-05-11 13:26:06.478,-1.125,0.0625,-0.296875,walk_fast
2016-05-11 13:26:06.488,-1.140625,-0.015625,-0.21875,walk_fast
2016-05-11 13:26:06.498,-1.15625,-0.1875,-0.046875,walk_fast
2016-05-11 13:26:06.508,-1.171875,-0.34375,0.09375,walk_fast
2016-05-11 13:26:06.518,-1.21875,-0.453125,0.125,walk_fast
2016-05-11 13:26:06.527,-1.234375,-0.4375,0.0,walk_fast
2016-05-11 13:26:06.537,-1.265625,-0.328125,-0.15625,walk_fast
2016-05-11 13:26:06.547,-1.328125,-0.234375,-0.3125,walk_fast
2016-05-11 13:26:06.557,-1.453125,-0.1875,-0.4375,walk_fast
2016-05-11 13:26:06.567,-1.59375,-0.21875,-0.53125,walk_fast
2016-05-11 13:26:06.577,-1.765625,-0.296875,-0.671875,walk_fast
2016-05-11 13:26:06.587,-1.84375,-0.4375,-0.71875,walk_fast
2016-05-11 13:26:06.597,-1.671875,-0.453125,-0.640625,walk_fast
2016-05-11 13:26:06.607,-1.421875,-0.28125,-0.328125,walk_fast
2016-05-11 13:26:06.617,-1.25,-0.0625,-0.046875,walk_fast
2016-05-11 13:26:06.627,-1.234375,0.15625,0.28125,walk_fast
2016-05-11 13:26:06.637,-1.40625,0.359375,0.546875,walk_fast
2016-05-11 13:26:06.647,-1.671875,0.5625,0.6875,walk_fast
2016-05-11 13:26:06.656,-1.765625,0.515625,0.703125,walk_fast
2016-05-11 13:26:06.666,-1.734375,0.234375,0.578125,walk_fast
2016-05-11 13:26:06.676,-1.671875,0.015625,0.421875,walk_fast
2016-05-11 13:26:06.686,-1.640625,-0.0625,0.359375,walk_fast
2016-05-11 13:26:06.696,-1.640625,-0.125,0.390625,walk_fast
2016-05-11 13:26:06.706,-1.578125,-0.109375,0.390625,walk_fast
2016-05-11 13:26:06.716,-1.46875,-0.0625,0.375,walk_fast
2016-05-11 13:26:06.726,-1.359375,0.0,0.328125,walk_fast
2016-05-11 13:26:06.736,-1.265625,0.0,0.28125,walk_fast
2016-05-11 13:26:06.746,-1.171875,0.0,0.21875,walk_fast
2016-05-11 13:26:06.756,-1.109375,0.0,0.1875,walk_fast
2016-05-11 13:26:06.765,-1.046875,-0.015625,0.171875,walk_fast
2016-05-11 13:26:06.775,-0.96875,0.0,0.171875,walk_fast
2016-05-11 13:26:06.785,-0.921875,-0.046875,0.203125,walk_fast
2016-05-11 13:26:06.795,-0.796875,-0.078125,0.21875,walk_fast
2016-05-11 13:26:06.805,-0.703125,-0.09375,0.234375,walk_fast
2016-05-11 13:26:06.815,-0.65625,-0.09375,0.234375,walk_fast
2016-05-11 13:26:06.825,-0.578125,-0.109375,0.25,walk_fast
2016-05-11 13:26:06.835,-0.53125,-0.109375,0.28125,walk_fast
2016-05-11 13:26:06.845,-0.46875,-0.078125,0.296875,walk_fast
2016-05-11 13:26:06.855,-0.421875,-0.078125,0.296875,walk_fast
2016-05-11 13:26:06.865,-0.375,-0.046875,0.3125,walk_fast
2016-05-11 13:26:06.875,-0.296875,0.0,0.328125,walk_fast
2016-05-11 13:26:06.885,-0.265625,0.046875,0.34375,walk_fast
2016-05-11 13:26:06.894,-0.203125,0.078125,0.375,walk_fast
2016-05-11 13:26:06.904,-0.171875,0.078125,0.375,walk_fast
2016-05-11 13:26:06.914,-0.125,0.09375,0.390625,walk_fast
2016-05-11 13:26:06.924,-0.09375,0.0625,0.390625,walk_fast
2016-05-11 13:26:06.934,-0.09375,0.03125,0.40625,walk_fast
2016-05-11 13:26:06.944,-0.15625,0.015625,0.375,walk_fast
2016-05-11 13:26:06.954,-0.28125,0.03125,0.25,walk_fast
2016-05-11 13:26:06.964,-0.5,0.125,0.046875,walk_fast
2016-05-11 13:26:06.974,-0.75,0.28125,-0.296875,walk_fast
2016-05-11 13:26:06.984,-1.171875,0.265625,-1.125,walk_fast
2016-05-11 13:26:06.994,-2.328125,0.140625,-3.046875,walk_fast
2016-05-11 13:26:07.003,-3.96875,-1.046875,-3.0625,walk_fast
2016-05-11 13:26:07.013,-2.3125,-0.765625,-1.421875,walk_fast
2016-05-11 13:26:07.023,-1.515625,-0.453125,-0.71875,walk_fast
2016-05-11 13:26:07.033,-1.0,-0.359375,-0.40625,walk_fast
2016-05-11 13:26:07.043,-0.75,-0.203125,-0.328125,walk_fast
2016-05-11 13:26:07.053,-0.859375,-0.0625,-0.484375,walk_fast
2016-05-11 13:26:07.063,-1.015625,0.0625,-0.515625,walk_fast
2016-05-11 13:26:07.073,-1.0,-0.0625,-0.390625,walk_fast
