time,x,y,z,class
2016-05-17 15:14:34.909,-1.75,-0.265625,0.21875,walk_fast
2016-05-17 15:14:34.919,-1.578125,-0.296875,0.15625,walk_fast
2016-05-17 15:14:34.930,-1.453125,-0.28125,0.015625,walk_fast
2016-05-17 15:14:34.939,-1.28125,-0.359375,-0.125,walk_fast
2016-05-17 15:14:34.950,-1.1875,-0.375,-0.109375,walk_fast
2016-05-17 15:14:34.959,-1.140625,-0.375,-0.078125,walk_fast
2016-05-17 15:14:34.970,-0.953125,-0.296875,-0.03125,walk_fast
2016-05-17 15:14:34.979,-0.90625,-0.25,-0.125,walk_fast
2016-05-17 15:14:34.990,-0.90625,-0.140625,-0.109375,walk_fast
2016-05-17 15:14:35.000,-0.859375,-0.109375,-0.1875,walk_fast
2016-05-17 15:14:35.009,-0.765625,-0.09375,-0.15625,walk_fast
2016-05-17 15:14:35.020,-0.703125,-0.078125,-0.15625,walk_fast
2016-05-17 15:14:35.029,-0.640625,-0.09375,-0.15625,walk_fast
2016-05-17 15:14:35.040,-0.609375,-0.0625,-0.15625,walk_fast
2016-05-17 15:14:35.049,-0.65625,-0.0625,-0.125,walk_fast
2016-05-17 15:14:35.060,-0.703125,-0.0625,-0.109375,walk_fast
2016-05-17 15:14:35.069,-0.75,-0.0625,-0.078125,walk_fast
2016-05-17 15:14:35.080,-0.75,0.0,-0.03125,walk_fast
2016-05-17 15:14:35.090,-0.6875,0.0625,-0.015625,walk_fast
2016-05-17 15:14:35.099,-0.640625,0.078125,0.03125,walk_fast
2016-05-17 15:14:35.110,-0.578125,0.125,0.078125,walk_fast
2016-05-17 15:14:35.119,-0.5625,0.140625,0.03125,walk_fast
2016-05-17 15:14:35.130,-0.515625,0.140625,0.015625,walk_fast
2016-05-17 15:14:35.139,-0.515625,0.09375,0.015625,walk_fast
2016-05-17 15:14:35.150,-0.515625,0.015625,0.015625,walk_fast
2016-05-17 15:14:35.159,-0.515625,-0.03125,0.015625,walk_fast
2016-05-17 15:14:35.169,-0.46875,-0.015625,0.015625,walk_fast
2016-05-17 15:14:35.180,-0.421875,0.046875,0.015625,walk_fast
2016-05-17 15:14:35.189,-0.53125,-0.078125,-0.140625,walk_fast
2016-05-17 15:14:35.200,-0.578125,-0.265625,-0.296875,walk_fast
2016-05-17 15:14:35.209,-0.640625,-0.546875,-0.34375,walk_fast
2016-05-17 15:14:35.220,-0.828125,-1.078125,-0.46875,walk_fast
2016-05-17 15:14:35.229,-1.25,-1.234375,-0.609375,walk_fast
2016-05-17 15:14:35.240,-1.78125,-1.15625,-1.1875,walk_fast
2016-05-17 15:14:35.250,-1.921875,-1.03125,-1.921875,walk_fast
2016-05-17 15:14:35.259,-1.75,-0.890625,-1.96875,walk_fast
2016-05-17 15:14:35.270,-1.375,-0.5625,-1.546875,walk_fast
2016-05-17 15:14:35.279,-1.015625,-0.34375,-1.234375,walk_fast
2016-05-17 15:14:35.290,-0.609375,0.015625,-0.796875,walk_fast
2016-05-17 15:14:35.299,-0.40625,0.28125,-0.515625,walk_fast
2016-05-17 15:14:35.310,-0.390625,0.34375,-0.28125,walk_fast
2016-05-17 15:14:35.319,-0.59375,0.375,0.21875,walk_fast
2016-05-17 15:14:35.330,-1.328125,0.484375,1.109375,walk_fast
2016-05-17 15:14:35.340,-2.4375,0.359375,1.65625,walk_fast
2016-05-17 15:14:35.349,-3.203125,0.09375,0.59375,walk_fast
2016-05-17 15:14:35.360,-2.515625,0.0,-1.03125,walk_fast
2016-05-17 15:14:35.369,-1.4375,-0.078125,-1.515625,walk_fast
2016-05-17 15:14:35.380,-0.59375,0.0625,-1.078125,walk_fast
2016-05-17 15:14:35.389,0.125,-0.03125,-0.453125,walk_fast
2016-05-17 15:14:35.400,0.484375,-0.09375,0.484375,walk_fast
2016-05-17 15:14:35.409,0.296875,-0.140625,1.375,walk_fast
2016-05-17 15:14:35.419,-0.59375,0.0625,1.28125,walk_fast
2016-05-17 15:14:35.430,-1.359375,0.0625,0.6875,walk_fast
2016-05-17 15:14:35.439,-1.46875,-0.296875,0.0625,walk_fast
2016-05-17 15:14:35.450,-1.3125,-0.625,-0.21875,walk_fast
2016-05-17 15:14:35.459,-1.34375,-0.546875,-0.53125,walk_fast
2016-05-17 15:14:35.470,-1.21875,-0.234375,-0.3125,walk_fast
2016-05-17 15:14:35.479,-0.96875,0.140625,0.265625,walk_fast
2016-05-17 15:14:35.490,-0.84375,0.28125,0.375,walk_fast
2016-05-17 15:14:35.500,-0.84375,0.234375,0.140625,walk_fast
2016-05-17 15:14:35.509,-1.03125,-0.09375,-0.171875,walk_fast
2016-05-17 15:14:35.520,-1.140625,-0.28125,-0.296875,walk_fast
2016-05-17 15:14:35.529,-1.109375,-0.359375,-0.265625,walk_fast
2016-05-17 15:14:35.540,-1.03125,-0.1875,-0.1875,walk_fast
2016-05-17 15:14:35.549,-0.953125,-0.140625,-0.09375,walk_fast
2016-05-17 15:14:35.560,-0.90625,-0.09375,0.015625,walk_fast
2016-05-17 15:14:35.569,-0.9375,-0.203125,0.078125,walk_fast
2016-05-17 15:14:35.580,-0.96875,-0.359375,0.078125,walk_fast
2016-05-17 15:14:35.590,-1.015625,-0.421875,0.046875,walk_fast
2016-05-17 15:14:35.599,-1.046875,-0.390625,0.046875,walk_fast
2016-05-17 15:14:35.610,-1.0,-0.265625,0.03125,walk_fast
2016-05-17 15:14:35.619,-0.9375,-0.203125,0.046875,walk_fast
2016-05-17 15:14:35.630,-0.875,-0.21875,0.078125,walk_fast
2016-05-17 15:14:35.639,-0.90625,-0.171875,0.109375,walk_fast
2016-05-17 15:14:35.650,-0.9375,-0.15625,0.109375,walk_fast
2016-05-17 15:14:35.659,-0.921875,-0.125,0.125,walk_fast
2016-05-17 15:14:35.669,-0.90625,-0.140625,0.140625,walk_fast
2016-05-17 15:14:35.680,-0.9375,-0.140625,0.125,walk_fast
2016-05-17 15:14:35.689,-1.0,-0.125,0.109375,walk_fast
2016-05-17 15:14:35.700,-1.03125,-0.09375,0.109375,walk_fast
2016-05-17 15:14:35.709,-1.078125,-0.078125,0.046875,walk_fast
2016-05-17 15:14:35.720,-1.109375,-0.109375,-0.015625,walk_fast
2016-05-17 15:14:35.729,-1.125,-0.140625,-0.09375,walk_fast
2016-05-17 15:14:35.740,-1.109375,-0.171875,-0.1875,walk_fast
2016-05-17 15:14:35.750,-1.109375,-0.21875,-0.234375,walk_fast
2016-05-17 15:14:35.759,-1.078125,-0.265625,-0.265625,walk_fast
2016-05-17 15:14:35.770,-1.109375,-0.296875,-0.25,walk_fast
2016-05-17 15:14:35.779,-1.203125,-0.3125,-0.234375,walk_fast
2016-05-17 15:14:35.790,-1.25,-0.390625,-0.25,walk_fast
2016-05-17 15:14:35.799,-1.21875,-0.53125,-0.234375,walk_fast
2016-05-17 15:14:35.810,-1.109375,-0.53125,-0.203125,walk_fast
2016-05-17 15:14:35.819,-1.109375,-0.34375,-0.234375,walk_fast
2016-05-17 15:14:35.830,-1.15625,-0.15625,-0.28125,walk_fast
2016-05-17 15:14:35.840,-1.234375,-0.109375,-0.328125,walk_fast
2016-05-17 15:14:35.849,-1.375,-0.125,-0.453125,walk_fast
2016-05-17 15:14:35.860,-1.4375,-0.21875,-0.5625,walk_fast
2016-05-17 15:14:35.869,-1.453125,-0.203125,-0.671875,walk_fast
2016-05-17 15:14:35.880,-1.375,-0.0625,-0.65625,walk_fast
2016-05-17 15:14:35.889,-1.25,0.0625,-0.625,walk_fast
2016-05-17 15:14:35.900,-1.140625,0.109375,-0.515625,walk_fast
2016-05-17 15:14:35.909,-1.15625,0.09375,-0.328125,walk_fast
2016-05-17 15:14:35.919,-1.28125,0.109375,-0.015625,walk_fast
2016-05-17 15:14:35.930,-1.515625,0.0625,0.140625,walk_fast
2016-05-17 15:14:35.939,-1.71875,-0.03125,0.375,walk_fast
2016-05-17 15:14:35.950,-1.84375,-0.203125,0.453125,walk_fast
2016-05-17 15:14:35.959,-1.875,-0.3125,0.328125,walk_fast
2016-05-17 15:14:35.970,-1.8125,-0.3125,0.0,walk_fast
2016-05-17 15:14:35.979,-1.765625,-0.234375,-0.296875,walk_fast
2016-05-17 15:14:35.990,-1.625,-0.046875,-0.359375,walk_fast
2016-05-17 15:14:36.000,-1.34375,0.140625,-0.1875,walk_fast
2016-05-17 15:14:36.009,-1.359375,-0.046875,-0.421875,walk_fast
2016-05-17 15:14:36.020,-1.28125,-0.3125,-0.234375,walk_fast
2016-05-17 15:14:36.029,-1.25,-0.375,-0.03125,walk_fast
2016-05-17 15:14:36.040,-1.03125,-0.25,0.109375,walk_fast
2016-05-17 15:14:36.049,-0.96875,-0.140625,0.109375,walk_fast
2016-05-17 15:14:36.060,-0.859375,-0.078125,0.015625,walk_fast
2016-05-17 15:14:36.069,-0.8125,-0.0625,0.046875,walk_fast
2016-05-17 15:14:36.080,-0.75,-0.125,0.03125,walk_fast
2016-05-17 15:14:36.090,-0.703125,-0.15625,0.078125,walk_fast
2016-05-17 15:14:36.099,-0.625,-0.171875,0.078125,walk_fast
2016-05-17 15:14:36.110,-0.5625,-0.171875,0.0625,walk_fast
2016-05-17 15:14:36.119,-0.53125,-0.15625,0.03125,walk_fast
2016-05-17 15:14:36.130,-0.5,-0.125,0.03125,walk_fast
2016-05-17 15:14:36.139,-0.515625,-0.046875,0.0,walk_fast
2016-05-17 15:14:36.150,-0.4375,0.03125,-0.015625,walk_fast
2016-05-17 15:14:36.159,-0.421875,0.0,0.0,walk_fast
2016-05-17 15:14:36.169,-0.5,-0.1875,0.046875,walk_fast
2016-05-17 15:14:36.180,-0.515625,-0.1875,0.140625,walk_fast
2016-05-17 15:14:36.189,-0.578125,-0.015625,0.28125,walk_fast
2016-05-17 15:14:36.200,-0.484375,0.15625,0.359375,walk_fast
2016-05-17 15:14:36.209,-0.46875,0.140625,0.3125,walk_fast
2016-05-17 15:14:36.220,-0.453125,0.125,0.296875,walk_fast
2016-05-17 15:14:36.229,-0.421875,0.140625,0.25,walk_fast
2016-05-17 15:14:36.240,-0.375,0.15625,0.125,walk_fast
2016-05-17 15:14:36.250,-0.40625,0.046875,-0.046875,walk_fast
2016-05-17 15:14:36.259,-0.546875,-0.140625,-0.265625,walk_fast
2016-05-17 15:14:36.270,-0.828125,-0.34375,-0.59375,walk_fast
2016-05-17 15:14:36.279,-1.328125,-0.390625,-1.078125,walk_fast
2016-05-17 15:14:36.290,-2.375,-0.390625,-1.65625,walk_fast
2016-05-17 15:14:36.299,-3.421875,-0.453125,-2.859375,walk_fast
2016-05-17 15:14:36.310,-2.671875,-0.5625,-2.828125,walk_fast
2016-05-17 15:14:36.319,-1.40625,-0.46875,-1.265625,walk_fast
2016-05-17 15:14:36.330,-0.796875,-0.265625,-0.75,walk_fast
2016-05-17 15:14:36.340,-0.46875,-0.0625,-0.59375,walk_fast
2016-05-17 15:14:36.349,-0.0625,-0.109375,-0.4375,walk_fast
2016-05-17 15:14:36.360,0.125,-0.28125,-0.4375,walk_fast
2016-05-17 15:14:36.369,-0.125,-0.46875,-0.1875,walk_fast
2016-05-17 15:14:36.380,-0.640625,-0.703125,1.0625,walk_fast
2016-05-17 15:14:36.389,-1.421875,-0.453125,1.90625,walk_fast
2016-05-17 15:14:36.400,-2.390625,-0.109375,1.015625,walk_fast
2016-05-17 15:14:36.409,-2.640625,-0.0625,-0.265625,walk_fast
2016-05-17 15:14:36.419,-2.40625,-0.09375,-1.390625,walk_fast
2016-05-17 15:14:36.430,-1.859375,0.015625,-1.53125,walk_fast
2016-05-17 15:14:36.439,-0.828125,0.328125,-1.40625,walk_fast
2016-05-17 15:14:36.450,-0.03125,0.515625,-0.765625,walk_fast
2016-05-17 15:14:36.459,0.171875,0.3125,0.78125,walk_fast
2016-05-17 15:14:36.470,0.078125,0.375,1.71875,walk_fast
2016-05-17 15:14:36.479,-0.40625,0.484375,1.140625,walk_fast
2016-05-17 15:14:36.490,-0.984375,0.15625,0.203125,walk_fast
2016-05-17 15:14:36.500,-1.15625,-0.359375,-0.40625,walk_fast
2016-05-17 15:14:36.509,-1.078125,-0.59375,-0.59375,walk_fast
2016-05-17 15:14:36.520,-1.15625,-0.4375,-0.203125,walk_fast
2016-05-17 15:14:36.529,-1.25,-0.453125,0.140625,walk_fast
2016-05-17 15:14:36.540,-1.140625,-0.390625,0.53125,walk_fast
2016-05-17 15:14:36.549,-1.015625,-0.390625,0.453125,walk_fast
2016-05-17 15:14:36.560,-0.9375,-0.328125,0.03125,walk_fast
2016-05-17 15:14:36.569,-0.953125,-0.21875,-0.3125,walk_fast
2016-05-17 15:14:36.580,-0.875,0.015625,-0.296875,walk_fast
2016-05-17 15:14:36.590,-0.78125,0.15625,0.015625,walk_fast
2016-05-17 15:14:36.599,-0.765625,0.21875,0.234375,walk_fast
2016-05-17 15:14:36.610,-0.90625,0.09375,0.15625,walk_fast
2016-05-17 15:14:36.619,-1.03125,0.015625,0.015625,walk_fast
2016-05-17 15:14:36.630,-1.078125,-0.03125,-0.171875,walk_fast
2016-05-17 15:14:36.639,-1.015625,-0.0625,-0.234375,walk_fast
2016-05-17 15:14:36.650,-0.90625,-0.125,-0.09375,walk_fast
2016-05-17 15:14:36.659,-0.875,-0.1875,0.0625,walk_fast
2016-05-17 15:14:36.669,-0.921875,-0.203125,0.125,walk_fast
2016-05-17 15:14:36.680,-0.96875,-0.171875,0.109375,walk_fast
2016-05-17 15:14:36.689,-0.984375,-0.109375,0.03125,walk_fast
2016-05-17 15:14:36.700,-0.953125,-0.09375,0.015625,walk_fast
2016-05-17 15:14:36.709,-0.9375,-0.109375,0.03125,walk_fast
2016-05-17 15:14:36.720,-0.9375,-0.125,0.0625,walk_fast
2016-05-17 15:14:36.729,-0.953125,-0.140625,0.03125,walk_fast
2016-05-17 15:14:36.740,-1.0,-0.140625,0.0,walk_fast
2016-05-17 15:14:36.750,-1.015625,-0.125,-0.046875,walk_fast
2016-05-17 15:14:36.760,-1.03125,-0.125,-0.0625,walk_fast
2016-05-17 15:14:36.770,-1.0625,-0.140625,-0.0625,walk_fast
2016-05-17 15:14:36.779,-1.140625,-0.140625,-0.109375,walk_fast
2016-05-17 15:14:36.790,-1.15625,-0.15625,-0.21875,walk_fast
2016-05-17 15:14:36.799,-1.171875,-0.21875,-0.34375,walk_fast
2016-05-17 15:14:36.810,-1.203125,-0.34375,-0.375,walk_fast
2016-05-17 15:14:36.819,-1.25,-0.5,-0.3125,walk_fast
2016-05-17 15:14:36.830,-1.328125,-0.703125,-0.234375,walk_fast
2016-05-17 15:14:36.840,-1.3125,-0.859375,-0.15625,walk_fast
2016-05-17 15:14:36.849,-1.203125,-0.75,-0.140625,walk_fast
2016-05-17 15:14:36.860,-1.1875,-0.453125,-0.28125,walk_fast
2016-05-17 15:14:36.869,-1.203125,-0.25,-0.375,walk_fast
2016-05-17 15:14:36.880,-1.25,-0.21875,-0.34375,walk_fast
2016-05-17 15:14:36.889,-1.328125,-0.296875,-0.375,walk_fast
2016-05-17 15:14:36.900,-1.390625,-0.34375,-0.5,walk_fast
2016-05-17 15:14:36.909,-1.40625,-0.359375,-0.546875,walk_fast
2016-05-17 15:14:36.919,-1.375,-0.296875,-0.609375,walk_fast
2016-05-17 15:14:36.930,-1.296875,-0.25,-0.59375,walk_fast
2016-05-17 15:14:36.939,-1.25,-0.15625,-0.53125,walk_fast
2016-05-17 15:14:36.950,-1.28125,-0.015625,-0.3125,walk_fast
2016-05-17 15:14:36.959,-1.421875,0.09375,0.0625,walk_fast
2016-05-17 15:14:36.970,-1.484375,0.171875,0.4375,walk_fast
2016-05-17 15:14:36.979,-1.546875,0.015625,0.453125,walk_fast
2016-05-17 15:14:36.990,-1.640625,-0.03125,0.203125,walk_fast
2016-05-17 15:14:37.000,-1.734375,0.015625,-0.15625,walk_fast
2016-05-17 15:14:37.010,-1.8125,0.1875,-0.40625,walk_fast
2016-05-17 15:14:37.020,-1.796875,0.296875,-0.359375,walk_fast
2016-05-17 15:14:37.029,-1.671875,0.3125,-0.234375,walk_fast
2016-05-17 15:14:37.039,-1.5625,0.125,-0.234375,walk_fast
2016-05-17 15:14:37.049,-1.390625,-0.25,-0.140625,walk_fast
2016-05-17 15:14:37.059,-1.296875,-0.25,-0.15625,walk_fast
2016-05-17 15:14:37.069,-1.1875,-0.34375,-0.046875,walk_fast
2016-05-17 15:14:37.079,-0.96875,-0.359375,0.046875,walk_fast
2016-05-17 15:14:37.089,-0.84375,-0.265625,0.0625,walk_fast
2016-05-17 15:14:37.099,-0.703125,-0.15625,0.0,walk_fast
2016-05-17 15:14:37.109,-0.6875,-0.078125,0.0,walk_fast
2016-05-17 15:14:37.119,-0.625,-0.140625,-0.03125,walk_fast
2016-05-17 15:14:37.129,-0.59375,-0.1875,0.0,walk_fast
2016-05-17 15:14:37.138,-0.546875,-0.15625,0.046875,walk_fast
2016-05-17 15:14:37.148,-0.53125,-0.15625,0.0625,walk_fast
2016-05-17 15:14:37.158,-0.515625,-0.125,0.09375,walk_fast
2016-05-17 15:14:37.168,-0.53125,-0.109375,0.078125,walk_fast
2016-05-17 15:14:37.178,-0.5625,-0.03125,0.125,walk_fast
2016-05-17 15:14:37.188,-0.578125,0.09375,0.15625,walk_fast
2016-05-17 15:14:37.198,-0.5625,0.171875,0.171875,walk_fast
2016-05-17 15:14:37.208,-0.53125,0.203125,0.1875,walk_fast
2016-05-17 15:14:37.218,-0.40625,0.203125,0.234375,walk_fast
2016-05-17 15:14:37.228,-0.3125,0.203125,0.265625,walk_fast
2016-05-17 15:14:37.238,-0.296875,0.203125,0.25,walk_fast
2016-05-17 15:14:37.248,-0.21875,0.21875,0.234375,walk_fast
2016-05-17 15:14:37.257,-0.1875,0.171875,0.25,walk_fast
2016-05-17 15:14:37.267,-0.28125,0.046875,0.171875,walk_fast
2016-05-17 15:14:37.277,-0.546875,-0.078125,-0.140625,walk_fast
2016-05-17 15:14:37.287,-0.875,-0.171875,-0.75,walk_fast
2016-05-17 15:14:37.297,-1.359375,-0.515625,-1.734375,walk_fast
2016-05-17 15:14:37.307,-2.9375,-1.21875,-2.578125,walk_fast
2016-05-17 15:14:37.317,-3.578125,-0.90625,-3.40625,walk_fast
2016-05-17 15:14:37.327,-2.546875,-0.453125,-2.03125,walk_fast
2016-05-17 15:14:37.337,-1.515625,-0.0625,-1.015625,walk_fast
2016-05-17 15:14:37.347,-0.796875,0.296875,-0.71875,walk_fast
2016-05-17 15:14:37.357,-0.25,0.125,-0.640625,walk_fast
2016-05-17 15:14:37.367,0.265625,-0.296875,-0.515625,walk_fast
2016-05-17 15:14:37.376,0.5,-0.75,-0.28125,walk_fast
2016-05-17 15:14:37.386,0.171875,-1.125,0.96875,walk_fast
2016-05-17 15:14:37.396,-0.5625,-0.6875,2.671875,walk_fast
2016-05-17 15:14:37.406,-2.3125,0.203125,1.640625,walk_fast
2016-05-17 15:14:37.416,-3.25,0.046875,-1.3125,walk_fast
2016-05-17 15:14:37.426,-3.4375,-0.015625,-2.625,walk_fast
2016-05-17 15:14:37.436,-1.734375,0.3125,-1.3125,walk_fast
2016-05-17 15:14:37.446,-0.03125,0.75,-0.0625,walk_fast
2016-05-17 15:14:37.456,0.109375,0.5625,1.046875,walk_fast
2016-05-17 15:14:37.466,0.3125,0.390625,1.96875,walk_fast
2016-05-17 15:14:37.476,0.09375,-0.109375,0.75,walk_fast
2016-05-17 15:14:37.486,-0.828125,-0.78125,-0.53125,walk_fast
2016-05-17 15:14:37.495,-1.6875,-0.65625,0.0,walk_fast
2016-05-17 15:14:37.505,-2.015625,-0.28125,0.375,walk_fast
2016-05-17 15:14:37.515,-1.484375,-0.09375,0.34375,walk_fast
2016-05-17 15:14:37.525,-0.90625,0.109375,-0.03125,walk_fast
2016-05-17 15:14:37.535,-0.703125,0.359375,-0.1875,walk_fast
2016-05-17 15:14:37.545,-0.796875,0.328125,-0.125,walk_fast
2016-05-17 15:14:37.555,-0.90625,0.21875,0.078125,walk_fast
2016-05-17 15:14:37.565,-0.953125,0.046875,0.078125,walk_fast
2016-05-17 15:14:37.575,-0.921875,-0.015625,0.03125,walk_fast
2016-05-17 15:14:37.585,-0.890625,-0.015625,-0.078125,walk_fast
2016-05-17 15:14:37.595,-0.984375,0.1875,-0.046875,walk_fast
2016-05-17 15:14:37.605,-1.015625,0.109375,-0.015625,walk_fast
2016-05-17 15:14:37.615,-0.953125,-0.015625,0.0,walk_fast
2016-05-17 15:14:37.624,-0.875,-0.140625,0.078125,walk_fast
2016-05-17 15:14:37.634,-0.875,-0.21875,0.109375,walk_fast
2016-05-17 15:14:37.644,-0.953125,-0.265625,0.0625,walk_fast
2016-05-17 15:14:37.654,-1.0,-0.28125,-0.015625,walk_fast
2016-05-17 15:14:37.664,-1.03125,-0.25,-0.109375,walk_fast
2016-05-17 15:14:37.674,-1.046875,-0.171875,-0.109375,walk_fast
2016-05-17 15:14:37.684,-1.0,-0.109375,-0.140625,walk_fast
2016-05-17 15:14:37.694,-0.96875,-0.109375,-0.140625,walk_fast
2016-05-17 15:14:37.704,-0.90625,-0.125,-0.0625,walk_fast
2016-05-17 15:14:37.714,-0.890625,-0.140625,0.0,walk_fast
2016-05-17 15:14:37.724,-0.921875,-0.21875,-0.015625,walk_fast
2016-05-17 15:14:37.734,-0.984375,-0.265625,-0.015625,walk_fast
2016-05-17 15:14:37.743,-1.03125,-0.28125,0.0,walk_fast
2016-05-17 15:14:37.753,-1.015625,-0.265625,0.03125,walk_fast
2016-05-17 15:14:37.763,-1.046875,-0.21875,0.03125,walk_fast
2016-05-17 15:14:37.773,-1.140625,-0.15625,-0.046875,walk_fast
2016-05-17 15:14:37.783,-1.234375,-0.1875,-0.1875,walk_fast
2016-05-17 15:14:37.793,-1.25,-0.234375,-0.359375,walk_fast
2016-05-17 15:14:37.803,-1.203125,-0.265625,-0.4375,walk_fast
2016-05-17 15:14:37.813,-1.203125,-0.3125,-0.40625,walk_fast
2016-05-17 15:14:37.823,-1.203125,-0.4375,-0.34375,walk_fast
2016-05-17 15:14:37.833,-1.28125,-0.703125,-0.28125,walk_fast
2016-05-17 15:14:37.843,-1.234375,-0.890625,-0.203125,walk_fast
2016-05-17 15:14:37.853,-1.15625,-0.8125,-0.21875,walk_fast
2016-05-17 15:14:37.862,-1.21875,-0.53125,-0.296875,walk_fast
2016-05-17 15:14:37.872,-1.234375,-0.34375,-0.359375,walk_fast
2016-05-17 15:14:37.882,-1.296875,-0.3125,-0.421875,walk_fast
2016-05-17 15:14:37.892,-1.359375,-0.328125,-0.59375,walk_fast
2016-05-17 15:14:37.902,-1.375,-0.375,-0.65625,walk_fast
2016-05-17 15:14:37.912,-1.390625,-0.328125,-0.546875,walk_fast
2016-05-17 15:14:37.922,-1.328125,-0.21875,-0.40625,walk_fast
2016-05-17 15:14:37.932,-1.328125,-0.15625,-0.375,walk_fast
2016-05-17 15:14:37.942,-1.375,-0.171875,-0.28125,walk_fast
2016-05-17 15:14:37.952,-1.484375,-0.0625,0.09375,walk_fast
2016-05-17 15:14:37.962,-1.546875,-0.09375,0.34375,walk_fast
2016-05-17 15:14:37.972,-1.65625,-0.0625,0.46875,walk_fast
2016-05-17 15:14:37.981,-1.78125,-0.03125,0.265625,walk_fast
2016-05-17 15:14:37.991,-1.890625,0.015625,-0.09375,walk_fast
2016-05-17 15:14:38.001,-1.875,0.125,-0.34375,walk_fast
2016-05-17 15:14:38.011,-1.75,0.328125,-0.453125,walk_fast
2016-05-17 15:14:38.021,-1.578125,0.46875,-0.328125,walk_fast
2016-05-17 15:14:38.031,-1.390625,0.34375,-0.203125,walk_fast
2016-05-17 15:14:38.041,-1.265625,-0.0625,-0.171875,walk_fast
2016-05-17 15:14:38.051,-1.21875,-0.5625,-0.03125,walk_fast
2016-05-17 15:14:38.061,-1.015625,-0.375,-0.015625,walk_fast
2016-05-17 15:14:38.071,-0.90625,-0.40625,0.015625,walk_fast
2016-05-17 15:14:38.081,-0.78125,-0.265625,0.0,walk_fast
2016-05-17 15:14:38.090,-0.796875,-0.203125,-0.046875,walk_fast
2016-05-17 15:14:38.100,-0.765625,-0.09375,0.015625,walk_fast
2016-05-17 15:14:38.110,-0.75,-0.0625,0.0,walk_fast
2016-05-17 15:14:38.120,-0.75,-0.125,0.015625,walk_fast
2016-05-17 15:14:38.130,-0.71875,-0.125,0.125,walk_fast
2016-05-17 15:14:38.140,-0.703125,-0.09375,0.1875,walk_fast
2016-05-17 15:14:38.150,-0.640625,-0.015625,0.203125,walk_fast
2016-05-17 15:14:38.160,-0.765625,0.0625,0.28125,walk_fast
2016-05-17 15:14:38.170,-0.75,0.25,0.328125,walk_fast
2016-05-17 15:14:38.180,-0.296875,-0.015625,0.0625,walk_fast
2016-05-17 15:14:38.190,-0.4375,0.15625,0.125,walk_fast
2016-05-17 15:14:38.200,-0.421875,0.1875,0.203125,walk_fast
2016-05-17 15:14:38.209,-0.484375,0.234375,0.1875,walk_fast
2016-05-17 15:14:38.220,-0.53125,0.25,0.265625,walk_fast
2016-05-17 15:14:38.229,-0.46875,0.234375,0.265625,walk_fast
2016-05-17 15:14:38.240,-0.390625,0.234375,0.25,walk_fast
2016-05-17 15:14:38.250,-0.25,0.21875,0.1875,walk_fast
2016-05-17 15:14:38.259,-0.21875,0.046875,0.21875,walk_fast
2016-05-17 15:14:38.270,-0.375,-0.140625,0.0625,walk_fast
2016-05-17 15:14:38.279,-0.6875,-0.25,-0.328125,walk_fast
2016-05-17 15:14:38.290,-1.03125,-0.234375,-0.921875,walk_fast
2016-05-17 15:14:38.299,-1.671875,-0.59375,-1.609375,walk_fast
2016-05-17 15:14:38.310,-3.21875,-0.984375,-2.6875,walk_fast
2016-05-17 15:14:38.319,-3.59375,-0.9375,-3.34375,walk_fast
2016-05-17 15:14:38.330,-2.46875,-0.5,-1.59375,walk_fast
2016-05-17 15:14:38.340,-1.40625,0.28125,-0.890625,walk_fast
2016-05-17 15:14:38.349,-0.5625,0.671875,-0.734375,walk_fast
2016-05-17 15:14:38.360,0.09375,0.359375,-0.65625,walk_fast
2016-05-17 15:14:38.369,0.609375,-0.171875,-0.515625,walk_fast
2016-05-17 15:14:38.380,0.578125,-0.59375,-0.015625,walk_fast
2016-05-17 15:14:38.389,-0.03125,-0.765625,1.21875,walk_fast
2016-05-17 15:14:38.400,-1.03125,-0.5,2.4375,walk_fast
2016-05-17 15:14:38.409,-3.21875,0.046875,1.234375,walk_fast
2016-05-17 15:14:38.419,-3.46875,-0.421875,-1.65625,walk_fast
2016-05-17 15:14:38.430,-2.921875,-0.140625,-2.453125,walk_fast
2016-05-17 15:14:38.439,-0.953125,0.4375,-0.984375,walk_fast
2016-05-17 15:14:38.450,0.359375,0.734375,0.53125,walk_fast
2016-05-17 15:14:38.459,0.25,0.328125,1.640625,walk_fast
2016-05-17 15:14:38.470,0.15625,0.140625,1.75,walk_fast
2016-05-17 15:14:38.479,-0.5,-0.4375,-0.109375,walk_fast
2016-05-17 15:14:38.490,-1.296875,-0.578125,-0.25,walk_fast
2016-05-17 15:14:38.500,-1.8125,-0.09375,0.390625,walk_fast
2016-05-17 15:14:38.509,-1.765625,0.125,0.34375,walk_fast
2016-05-17 15:14:38.520,-1.078125,0.234375,0.109375,walk_fast
2016-05-17 15:14:38.529,-0.65625,0.234375,-0.21875,walk_fast
2016-05-17 15:14:38.540,-0.6875,0.25,-0.109375,walk_fast
2016-05-17 15:14:38.549,-0.859375,0.109375,0.0625,walk_fast
2016-05-17 15:14:38.560,-0.984375,-0.078125,0.15625,walk_fast
2016-05-17 15:14:38.569,-0.9375,-0.3125,0.0625,walk_fast
2016-05-17 15:14:38.580,-0.90625,-0.328125,0.015625,walk_fast
2016-05-17 15:14:38.590,-0.96875,-0.15625,-0.03125,walk_fast
