time,x,y,z,class
2016-05-23 15:19:28.920,-1.0625,-0.46875,0.125,walk_fast
2016-05-23 15:19:28.930,-0.90625,-0.421875,0.046875,walk_fast
2016-05-23 15:19:28.940,-0.890625,-0.28125,0.03125,walk_fast
2016-05-23 15:19:28.950,-0.859375,-0.15625,0.0625,walk_fast
2016-05-23 15:19:28.960,-0.828125,-0.09375,0.0625,walk_fast
2016-05-23 15:19:28.970,-0.8125,-0.0625,0.078125,walk_fast
2016-05-23 15:19:28.980,-0.84375,-0.125,0.0625,walk_fast
2016-05-23 15:19:28.990,-0.859375,-0.109375,0.03125,walk_fast
2016-05-23 15:19:29.000,-0.890625,-0.140625,0.015625,walk_fast
2016-05-23 15:19:29.010,-0.921875,-0.203125,0.0,walk_fast
2016-05-23 15:19:29.020,-0.953125,-0.296875,0.015625,walk_fast
2016-05-23 15:19:29.030,-0.96875,-0.40625,0.015625,walk_fast
2016-05-23 15:19:29.040,-1.0,-0.4375,0.0,walk_fast
2016-05-23 15:19:29.049,-1.015625,-0.40625,-0.046875,walk_fast
2016-05-23 15:19:29.059,-1.0,-0.296875,-0.046875,walk_fast
2016-05-23 15:19:29.069,-1.0,-0.140625,0.0,walk_fast
2016-05-23 15:19:29.079,-1.015625,-0.015625,0.046875,walk_fast
2016-05-23 15:19:29.090,-1.0,0.03125,0.078125,walk_fast
2016-05-23 15:19:29.100,-0.953125,0.0625,0.109375,walk_fast
2016-05-23 15:19:29.110,-0.890625,0.078125,0.15625,walk_fast
2016-05-23 15:19:29.120,-0.84375,0.078125,0.15625,walk_fast
2016-05-23 15:19:29.130,-0.828125,0.015625,0.046875,walk_fast
2016-05-23 15:19:29.139,-0.921875,-0.15625,-0.125,walk_fast
2016-05-23 15:19:29.149,-1.09375,-0.5,-0.15625,walk_fast
2016-05-23 15:19:29.159,-1.28125,-0.9375,-0.03125,walk_fast
2016-05-23 15:19:29.170,-1.390625,-1.171875,0.0,walk_fast
2016-05-23 15:19:29.180,-1.34375,-0.984375,-0.015625,walk_fast
2016-05-23 15:19:29.190,-1.234375,-0.734375,0.0,walk_fast
2016-05-23 15:19:29.200,-1.21875,-0.609375,0.03125,walk_fast
2016-05-23 15:19:29.210,-1.296875,-0.546875,0.0625,walk_fast
2016-05-23 15:19:29.220,-1.40625,-0.46875,-0.03125,walk_fast
2016-05-23 15:19:29.229,-1.515625,-0.390625,-0.21875,walk_fast
2016-05-23 15:19:29.239,-1.65625,-0.34375,-0.34375,walk_fast
2016-05-23 15:19:29.250,-1.734375,-0.375,-0.375,walk_fast
2016-05-23 15:19:29.260,-1.734375,-0.5,-0.375,walk_fast
2016-05-23 15:19:29.270,-1.6875,-0.53125,-0.421875,walk_fast
2016-05-23 15:19:29.280,-1.640625,-0.359375,-0.609375,walk_fast
2016-05-23 15:19:29.290,-1.671875,-0.0625,-0.484375,walk_fast
2016-05-23 15:19:29.299,-1.65625,0.203125,0.15625,walk_fast
2016-05-23 15:19:29.309,-1.6875,0.390625,0.546875,walk_fast
2016-05-23 15:19:29.319,-1.703125,0.390625,1.0,walk_fast
2016-05-23 15:19:29.329,-1.53125,0.234375,1.21875,walk_fast
2016-05-23 15:19:29.340,-1.453125,-0.078125,1.0,walk_fast
2016-05-23 15:19:29.350,-1.703125,-0.65625,0.640625,walk_fast
2016-05-23 15:19:29.360,-1.8125,-1.09375,0.21875,walk_fast
2016-05-23 15:19:29.370,-1.90625,-0.90625,0.015625,walk_fast
2016-05-23 15:19:29.380,-2.0625,-0.453125,0.140625,walk_fast
2016-05-23 15:19:29.389,-2.046875,-0.0625,0.375,walk_fast
2016-05-23 15:19:29.399,-1.8125,0.109375,0.46875,walk_fast
2016-05-23 15:19:29.409,-1.578125,0.078125,0.359375,walk_fast
2016-05-23 15:19:29.420,-1.4375,-0.09375,0.21875,walk_fast
2016-05-23 15:19:29.430,-1.328125,-0.21875,0.21875,walk_fast
2016-05-23 15:19:29.440,-1.21875,-0.40625,0.203125,walk_fast
2016-05-23 15:19:29.450,-1.0625,-0.359375,0.328125,walk_fast
2016-05-23 15:19:29.459,-0.765625,-0.25,0.40625,walk_fast
2016-05-23 15:19:29.470,-0.546875,-0.15625,0.421875,walk_fast
2016-05-23 15:19:29.479,-0.40625,-0.125,0.421875,walk_fast
2016-05-23 15:19:29.489,-0.296875,-0.09375,0.375,walk_fast
2016-05-23 15:19:29.500,-0.15625,-0.03125,0.328125,walk_fast
2016-05-23 15:19:29.510,-0.0625,-0.03125,0.3125,walk_fast
2016-05-23 15:19:29.520,-0.03125,0.015625,0.28125,walk_fast
2016-05-23 15:19:29.530,-0.015625,0.03125,0.28125,walk_fast
2016-05-23 15:19:29.540,0.0,0.03125,0.25,walk_fast
2016-05-23 15:19:29.549,-0.078125,-0.03125,0.296875,walk_fast
2016-05-23 15:19:29.559,-0.078125,-0.015625,0.25,walk_fast
2016-05-23 15:19:29.569,-0.078125,-0.109375,0.28125,walk_fast
2016-05-23 15:19:29.579,-0.109375,-0.1875,0.3125,walk_fast
2016-05-23 15:19:29.590,-0.125,-0.21875,0.375,walk_fast
2016-05-23 15:19:29.600,-0.09375,-0.09375,0.40625,walk_fast
2016-05-23 15:19:29.610,-0.09375,-0.140625,0.53125,walk_fast
2016-05-23 15:19:29.620,-0.09375,-0.140625,0.6875,walk_fast
2016-05-23 15:19:29.630,-0.1875,0.078125,0.75,walk_fast
2016-05-23 15:19:29.639,-0.34375,0.328125,0.671875,walk_fast
2016-05-23 15:19:29.649,-0.53125,0.34375,0.546875,walk_fast
2016-05-23 15:19:29.659,-0.90625,0.125,0.203125,walk_fast
2016-05-23 15:19:29.670,-1.328125,-0.203125,-1.140625,walk_fast
2016-05-23 15:19:29.680,-4.609375,-0.3125,-3.671875,walk_fast
2016-05-23 15:19:29.690,-4.84375,0.140625,-3.5,walk_fast
2016-05-23 15:19:29.700,-2.953125,0.1875,-1.578125,walk_fast
2016-05-23 15:19:29.709,-1.484375,-0.03125,-0.65625,walk_fast
2016-05-23 15:19:29.719,-0.953125,-0.28125,-0.375,walk_fast
2016-05-23 15:19:29.729,-0.796875,-0.234375,-0.25,walk_fast
2016-05-23 15:19:29.739,-0.8125,0.0,-0.171875,walk_fast
2016-05-23 15:19:29.750,-0.78125,0.265625,-0.09375,walk_fast
2016-05-23 15:19:29.760,-0.828125,0.515625,0.03125,walk_fast
2016-05-23 15:19:29.770,-0.734375,0.703125,0.15625,walk_fast
2016-05-23 15:19:29.780,-0.453125,0.671875,0.828125,walk_fast
2016-05-23 15:19:29.790,-0.734375,0.828125,0.828125,walk_fast
2016-05-23 15:19:29.799,-1.859375,1.171875,-0.390625,walk_fast
2016-05-23 15:19:29.809,-4.28125,0.09375,-2.0625,walk_fast
2016-05-23 15:19:29.819,-3.3125,-3.4375,0.625,walk_fast
2016-05-23 15:19:29.829,-0.59375,-2.203125,2.0625,walk_fast
2016-05-23 15:19:29.840,0.0,-1.15625,1.671875,walk_fast
2016-05-23 15:19:29.850,0.453125,-1.046875,1.390625,walk_fast
2016-05-23 15:19:29.860,0.703125,-0.671875,0.703125,walk_fast
2016-05-23 15:19:29.870,0.40625,-0.40625,0.296875,walk_fast
2016-05-23 15:19:29.880,-0.015625,-0.09375,0.40625,walk_fast
2016-05-23 15:19:29.889,-0.390625,0.078125,0.765625,walk_fast
2016-05-23 15:19:29.899,-1.125,0.34375,0.8125,walk_fast
2016-05-23 15:19:29.909,-1.921875,0.703125,0.734375,walk_fast
2016-05-23 15:19:29.920,-1.828125,0.734375,0.234375,walk_fast
2016-05-23 15:19:29.930,-1.265625,0.1875,0.03125,walk_fast
2016-05-23 15:19:29.940,-0.96875,-0.203125,0.015625,walk_fast
2016-05-23 15:19:29.950,-0.78125,-0.359375,0.078125,walk_fast
2016-05-23 15:19:29.959,-0.765625,-0.375,0.15625,walk_fast
2016-05-23 15:19:29.969,-0.765625,-0.3125,0.203125,walk_fast
2016-05-23 15:19:29.979,-0.71875,-0.25,0.1875,walk_fast
2016-05-23 15:19:29.989,-0.75,-0.203125,0.140625,walk_fast
2016-05-23 15:19:30.000,-0.828125,-0.171875,0.09375,walk_fast
2016-05-23 15:19:30.010,-0.984375,-0.140625,0.0,walk_fast
2016-05-23 15:19:30.020,-1.125,-0.109375,-0.0625,walk_fast
2016-05-23 15:19:30.030,-1.09375,-0.171875,-0.078125,walk_fast
2016-05-23 15:19:30.040,-1.0,-0.234375,-0.0625,walk_fast
2016-05-23 15:19:30.049,-0.96875,-0.296875,-0.03125,walk_fast
2016-05-23 15:19:30.059,-1.0,-0.390625,0.0,walk_fast
2016-05-23 15:19:30.069,-1.0,-0.4375,0.0,walk_fast
2016-05-23 15:19:30.079,-0.96875,-0.40625,0.03125,walk_fast
2016-05-23 15:19:30.090,-0.890625,-0.34375,0.109375,walk_fast
2016-05-23 15:19:30.100,-0.828125,-0.234375,0.1875,walk_fast
2016-05-23 15:19:30.110,-0.796875,-0.140625,0.234375,walk_fast
2016-05-23 15:19:30.120,-0.84375,-0.0625,0.25,walk_fast
2016-05-23 15:19:30.130,-1.0,-0.015625,0.1875,walk_fast
2016-05-23 15:19:30.139,-1.1875,-0.015625,0.03125,walk_fast
2016-05-23 15:19:30.149,-1.234375,-0.09375,-0.125,walk_fast
2016-05-23 15:19:30.159,-1.21875,-0.234375,-0.234375,walk_fast
2016-05-23 15:19:30.170,-1.25,-0.4375,-0.25,walk_fast
2016-05-23 15:19:30.180,-1.328125,-0.578125,-0.140625,walk_fast
2016-05-23 15:19:30.190,-1.421875,-0.5,-0.140625,walk_fast
2016-05-23 15:19:30.200,-1.375,-0.296875,-0.1875,walk_fast
2016-05-23 15:19:30.209,-1.234375,-0.21875,-0.15625,walk_fast
2016-05-23 15:19:30.219,-1.171875,-0.28125,-0.015625,walk_fast
2016-05-23 15:19:30.229,-1.265625,-0.46875,0.109375,walk_fast
2016-05-23 15:19:30.239,-1.46875,-0.6875,0.03125,walk_fast
2016-05-23 15:19:30.249,-1.59375,-0.703125,-0.296875,walk_fast
2016-05-23 15:19:30.259,-1.578125,-0.546875,-0.578125,walk_fast
2016-05-23 15:19:30.269,-1.5625,-0.40625,-0.59375,walk_fast
2016-05-23 15:19:30.279,-1.5,-0.28125,-0.671875,walk_fast
2016-05-23 15:19:30.289,-1.390625,-0.203125,-0.671875,walk_fast
2016-05-23 15:19:30.299,-1.421875,-0.09375,-0.609375,walk_fast
2016-05-23 15:19:30.309,-1.46875,-0.015625,-0.21875,walk_fast
2016-05-23 15:19:30.319,-1.484375,-0.046875,0.53125,walk_fast
2016-05-23 15:19:30.329,-1.640625,-0.09375,1.09375,walk_fast
2016-05-23 15:19:30.339,-1.921875,-0.34375,1.484375,walk_fast
2016-05-23 15:19:30.348,-2.078125,-0.984375,1.640625,walk_fast
2016-05-23 15:19:30.358,-1.71875,-1.53125,1.171875,walk_fast
2016-05-23 15:19:30.368,-1.390625,-1.390625,0.390625,walk_fast
2016-05-23 15:19:30.378,-1.703125,-0.9375,0.09375,walk_fast
2016-05-23 15:19:30.388,-2.28125,-0.359375,0.40625,walk_fast
2016-05-23 15:19:30.398,-2.515625,0.125,0.671875,walk_fast
2016-05-23 15:19:30.408,-2.15625,0.4375,0.78125,walk_fast
2016-05-23 15:19:30.418,-1.84375,0.421875,0.578125,walk_fast
2016-05-23 15:19:30.428,-1.65625,0.3125,0.34375,walk_fast
2016-05-23 15:19:30.438,-1.53125,0.125,0.3125,walk_fast
2016-05-23 15:19:30.448,-1.40625,-0.03125,0.21875,walk_fast
2016-05-23 15:19:30.458,-1.25,-0.125,0.296875,walk_fast
2016-05-23 15:19:30.467,-0.953125,0.15625,0.375,walk_fast
2016-05-23 15:19:30.477,-0.734375,0.234375,0.40625,walk_fast
2016-05-23 15:19:30.487,-0.578125,0.171875,0.4375,walk_fast
2016-05-23 15:19:30.497,-0.40625,0.078125,0.40625,walk_fast
2016-05-23 15:19:30.507,-0.234375,0.015625,0.359375,walk_fast
2016-05-23 15:19:30.517,-0.125,-0.078125,0.328125,walk_fast
2016-05-23 15:19:30.527,-0.03125,-0.15625,0.328125,walk_fast
2016-05-23 15:19:30.537,0.015625,-0.0625,0.265625,walk_fast
2016-05-23 15:19:30.547,0.078125,0.015625,0.234375,walk_fast
2016-05-23 15:19:30.557,0.046875,0.046875,0.25,walk_fast
2016-05-23 15:19:30.567,0.046875,0.03125,0.25,walk_fast
2016-05-23 15:19:30.576,0.0,-0.046875,0.328125,walk_fast
2016-05-23 15:19:30.586,-0.015625,-0.09375,0.34375,walk_fast
2016-05-23 15:19:30.596,0.015625,-0.046875,0.390625,walk_fast
2016-05-23 15:19:30.606,0.015625,-0.03125,0.453125,walk_fast
2016-05-23 15:19:30.616,0.03125,-0.09375,0.59375,walk_fast
2016-05-23 15:19:30.626,-0.015625,-0.171875,0.796875,walk_fast
2016-05-23 15:19:30.636,0.0,-0.109375,1.015625,walk_fast
2016-05-23 15:19:30.646,-0.125,0.328125,1.046875,walk_fast
2016-05-23 15:19:30.656,-0.390625,0.234375,0.921875,walk_fast
2016-05-23 15:19:30.666,-0.53125,-0.1875,0.4375,walk_fast
2016-05-23 15:19:30.676,-1.5,-0.8125,-1.625,walk_fast
2016-05-23 15:19:30.686,-5.484375,-1.765625,-4.734375,walk_fast
2016-05-23 15:19:30.695,-4.65625,-0.078125,-3.90625,walk_fast
2016-05-23 15:19:30.705,-2.671875,0.578125,-1.5625,walk_fast
2016-05-23 15:19:30.715,-1.34375,0.4375,-0.875,walk_fast
2016-05-23 15:19:30.725,-1.0625,0.0,-0.484375,walk_fast
2016-05-23 15:19:30.735,-1.15625,0.015625,-0.234375,walk_fast
2016-05-23 15:19:30.745,-1.1875,0.234375,-0.125,walk_fast
2016-05-23 15:19:30.755,-1.15625,0.5,-0.109375,walk_fast
2016-05-23 15:19:30.765,-1.109375,0.71875,-0.015625,walk_fast
2016-05-23 15:19:30.775,-0.984375,0.8125,-0.046875,walk_fast
2016-05-23 15:19:30.785,-0.828125,0.828125,0.171875,walk_fast
2016-05-23 15:19:30.795,-1.234375,1.046875,0.34375,walk_fast
2016-05-23 15:19:30.805,-2.78125,0.96875,-1.15625,walk_fast
2016-05-23 15:19:30.815,-2.828125,-0.8125,-1.28125,walk_fast
2016-05-23 15:19:30.824,-1.1875,-2.421875,2.015625,walk_fast
2016-05-23 15:19:30.834,-0.140625,-1.40625,2.15625,walk_fast
2016-05-23 15:19:30.844,0.328125,-1.0,1.75,walk_fast
2016-05-23 15:19:30.854,0.84375,-1.09375,0.953125,walk_fast
2016-05-23 15:19:30.864,0.484375,-0.796875,0.109375,walk_fast
2016-05-23 15:19:30.874,0.015625,-0.390625,0.234375,walk_fast
2016-05-23 15:19:30.884,-0.296875,-0.390625,0.65625,walk_fast
2016-05-23 15:19:30.894,-0.890625,-0.203125,0.890625,walk_fast
2016-05-23 15:19:30.904,-2.046875,0.25,1.125,walk_fast
2016-05-23 15:19:30.914,-2.0625,0.5,0.703125,walk_fast
2016-05-23 15:19:30.924,-1.4375,-0.046875,0.015625,walk_fast
2016-05-23 15:19:30.934,-1.09375,-0.34375,-0.21875,walk_fast
2016-05-23 15:19:30.943,-0.8125,-0.359375,-0.078125,walk_fast
2016-05-23 15:19:30.953,-0.734375,-0.359375,0.140625,walk_fast
2016-05-23 15:19:30.963,-0.765625,-0.25,0.25,walk_fast
2016-05-23 15:19:30.973,-0.765625,-0.15625,0.1875,walk_fast
2016-05-23 15:19:30.983,-0.734375,-0.109375,0.09375,walk_fast
2016-05-23 15:19:30.993,-0.796875,-0.109375,0.0625,walk_fast
2016-05-23 15:19:31.003,-0.875,-0.09375,0.03125,walk_fast
2016-05-23 15:19:31.013,-0.984375,-0.015625,0.015625,walk_fast
2016-05-23 15:19:31.023,-1.03125,0.09375,0.0,walk_fast
2016-05-23 15:19:31.033,-1.0,0.125,-0.015625,walk_fast
2016-05-23 15:19:31.043,-0.90625,0.0625,-0.0625,walk_fast
2016-05-23 15:19:31.052,-0.8125,-0.078125,-0.03125,walk_fast
2016-05-23 15:19:31.062,-0.765625,-0.265625,0.09375,walk_fast
2016-05-23 15:19:31.072,-0.765625,-0.453125,0.234375,walk_fast
2016-05-23 15:19:31.082,-0.828125,-0.59375,0.296875,walk_fast
2016-05-23 15:19:31.092,-0.953125,-0.625,0.328125,walk_fast
2016-05-23 15:19:31.102,-1.0625,-0.484375,0.234375,walk_fast
2016-05-23 15:19:31.112,-1.125,-0.28125,0.015625,walk_fast
2016-05-23 15:19:31.122,-1.125,-0.125,-0.203125,walk_fast
2016-05-23 15:19:31.132,-1.109375,0.0,-0.296875,walk_fast
2016-05-23 15:19:31.142,-1.125,0.140625,-0.28125,walk_fast
2016-05-23 15:19:31.152,-1.21875,0.203125,-0.3125,walk_fast
2016-05-23 15:19:31.162,-1.25,0.109375,-0.328125,walk_fast
2016-05-23 15:19:31.172,-1.265625,-0.15625,-0.25,walk_fast
2016-05-23 15:19:31.181,-1.34375,-0.484375,-0.109375,walk_fast
2016-05-23 15:19:31.191,-1.34375,-0.625,0.03125,walk_fast
2016-05-23 15:19:31.201,-1.28125,-0.71875,0.140625,walk_fast
2016-05-23 15:19:31.211,-1.265625,-0.90625,0.25,walk_fast
2016-05-23 15:19:31.221,-1.296875,-1.0,0.234375,walk_fast
2016-05-23 15:19:31.231,-1.390625,-0.84375,-0.03125,walk_fast
2016-05-23 15:19:31.241,-1.53125,-0.5625,-0.296875,walk_fast
2016-05-23 15:19:31.251,-1.75,-0.375,-0.359375,walk_fast
2016-05-23 15:19:31.261,-1.890625,-0.3125,-0.328125,walk_fast
2016-05-23 15:19:31.271,-1.78125,-0.40625,-0.359375,walk_fast
2016-05-23 15:19:31.281,-1.578125,-0.515625,-0.5,walk_fast
2016-05-23 15:19:31.291,-1.46875,-0.34375,-0.734375,walk_fast
2016-05-23 15:19:31.300,-1.46875,0.03125,-0.578125,walk_fast
2016-05-23 15:19:31.310,-1.453125,0.34375,0.078125,walk_fast
2016-05-23 15:19:31.320,-1.5,0.453125,0.609375,walk_fast
2016-05-23 15:19:31.330,-1.546875,0.359375,1.203125,walk_fast
2016-05-23 15:19:31.340,-1.546875,0.109375,1.4375,walk_fast
2016-05-23 15:19:31.350,-1.734375,-0.46875,1.234375,walk_fast
2016-05-23 15:19:31.360,-1.9375,-1.421875,0.78125,walk_fast
2016-05-23 15:19:31.370,-1.515625,-1.625,0.125,walk_fast
2016-05-23 15:19:31.380,-1.5625,-1.09375,-0.0625,walk_fast
2016-05-23 15:19:31.390,-1.921875,-0.46875,0.1875,walk_fast
2016-05-23 15:19:31.400,-2.171875,0.03125,0.53125,walk_fast
2016-05-23 15:19:31.409,-2.0,0.296875,0.640625,walk_fast
2016-05-23 15:19:31.419,-1.703125,0.265625,0.53125,walk_fast
2016-05-23 15:19:31.429,-1.546875,0.09375,0.359375,walk_fast
2016-05-23 15:19:31.439,-1.390625,-0.046875,0.171875,walk_fast
2016-05-23 15:19:31.449,-1.234375,-0.0625,0.234375,walk_fast
2016-05-23 15:19:31.459,-1.0625,-0.109375,0.34375,walk_fast
2016-05-23 15:19:31.469,-0.828125,-0.03125,0.34375,walk_fast
2016-05-23 15:19:31.479,-0.640625,0.0,0.390625,walk_fast
2016-05-23 15:19:31.489,-0.46875,0.015625,0.375,walk_fast
2016-05-23 15:19:31.499,-0.3125,0.0,0.34375,walk_fast
2016-05-23 15:19:31.509,-0.171875,-0.046875,0.296875,walk_fast
2016-05-23 15:19:31.519,-0.046875,-0.109375,0.265625,walk_fast
2016-05-23 15:19:31.528,-0.015625,-0.109375,0.265625,walk_fast
2016-05-23 15:19:31.538,0.03125,-0.046875,0.25,walk_fast
2016-05-23 15:19:31.548,0.015625,-0.03125,0.203125,walk_fast
2016-05-23 15:19:31.558,0.015625,0.03125,0.1875,walk_fast
2016-05-23 15:19:31.568,0.0,0.03125,0.203125,walk_fast
2016-05-23 15:19:31.578,-0.046875,-0.03125,0.25,walk_fast
2016-05-23 15:19:31.588,-0.0625,-0.046875,0.28125,walk_fast
2016-05-23 15:19:31.598,-0.046875,-0.078125,0.34375,walk_fast
2016-05-23 15:19:31.608,-0.0625,-0.046875,0.484375,walk_fast
2016-05-23 15:19:31.618,-0.109375,-0.078125,0.640625,walk_fast
2016-05-23 15:19:31.628,-0.140625,-0.046875,0.8125,walk_fast
2016-05-23 15:19:31.638,-0.203125,0.265625,0.9375,walk_fast
2016-05-23 15:19:31.648,-0.453125,0.484375,0.890625,walk_fast
2016-05-23 15:19:31.657,-0.71875,0.203125,0.625,walk_fast
2016-05-23 15:19:31.667,-1.4375,-0.359375,-0.578125,walk_fast
2016-05-23 15:19:31.677,-4.953125,-2.0,-3.828125,walk_fast
2016-05-23 15:19:31.687,-4.75,-0.234375,-3.96875,walk_fast
2016-05-23 15:19:31.697,-2.65625,0.5625,-1.984375,walk_fast
2016-05-23 15:19:31.707,-1.328125,0.59375,-0.90625,walk_fast
2016-05-23 15:19:31.717,-0.859375,0.203125,-0.5,walk_fast
2016-05-23 15:19:31.727,-0.90625,0.046875,-0.25,walk_fast
2016-05-23 15:19:31.737,-0.984375,0.140625,-0.234375,walk_fast
2016-05-23 15:19:31.747,-0.984375,0.25,-0.203125,walk_fast
2016-05-23 15:19:31.757,-1.015625,0.34375,-0.03125,walk_fast
2016-05-23 15:19:31.767,-1.03125,0.40625,-0.046875,walk_fast
2016-05-23 15:19:31.776,-0.984375,0.265625,0.453125,walk_fast
2016-05-23 15:19:31.786,-1.765625,0.25,0.25,walk_fast
2016-05-23 15:19:31.796,-2.671875,0.28125,-0.96875,walk_fast
2016-05-23 15:19:31.806,-2.1875,-0.71875,-0.640625,walk_fast
2016-05-23 15:19:31.816,-0.890625,-1.40625,1.5625,walk_fast
2016-05-23 15:19:31.826,-0.234375,-0.90625,1.734375,walk_fast
2016-05-23 15:19:31.836,0.15625,-0.65625,1.484375,walk_fast
2016-05-23 15:19:31.846,0.625,-0.765625,0.859375,walk_fast
2016-05-23 15:19:31.856,0.46875,-0.953125,0.421875,walk_fast
2016-05-23 15:19:31.866,-0.046875,-0.640625,0.46875,walk_fast
2016-05-23 15:19:31.876,-0.46875,-0.546875,0.71875,walk_fast
2016-05-23 15:19:31.885,-1.140625,-0.34375,0.859375,walk_fast
2016-05-23 15:19:31.895,-2.125,0.03125,0.90625,walk_fast
2016-05-23 15:19:31.905,-1.828125,0.328125,0.46875,walk_fast
2016-05-23 15:19:31.915,-1.234375,0.078125,-0.015625,walk_fast
2016-05-23 15:19:31.925,-0.9375,-0.015625,-0.15625,walk_fast
2016-05-23 15:19:31.935,-0.796875,0.0,-0.015625,walk_fast
2016-05-23 15:19:31.945,-0.765625,0.03125,0.125,walk_fast
2016-05-23 15:19:31.955,-0.8125,0.015625,0.171875,walk_fast
2016-05-23 15:19:31.965,-0.71875,-0.015625,0.125,walk_fast
2016-05-23 15:19:31.975,-0.65625,-0.046875,0.09375,walk_fast
2016-05-23 15:19:31.985,-0.703125,-0.0625,0.078125,walk_fast
2016-05-23 15:19:31.995,-0.78125,-0.078125,0.0625,walk_fast
2016-05-23 15:19:32.005,-0.9375,-0.015625,0.046875,walk_fast
2016-05-23 15:19:32.014,-1.0625,0.015625,0.015625,walk_fast
2016-05-23 15:19:32.024,-1.046875,-0.015625,-0.015625,walk_fast
2016-05-23 15:19:32.034,-0.96875,-0.15625,0.015625,walk_fast
2016-05-23 15:19:32.044,-0.921875,-0.3125,0.0625,walk_fast
2016-05-23 15:19:32.054,-0.9375,-0.46875,0.078125,walk_fast
2016-05-23 15:19:32.064,-0.96875,-0.546875,0.109375,walk_fast
2016-05-23 15:19:32.074,-0.953125,-0.515625,0.15625,walk_fast
2016-05-23 15:19:32.084,-0.953125,-0.375,0.171875,walk_fast
2016-05-23 15:19:32.094,-0.984375,-0.25,0.15625,walk_fast
2016-05-23 15:19:32.104,-1.0,-0.140625,0.125,walk_fast
2016-05-23 15:19:32.114,-1.046875,-0.046875,0.078125,walk_fast
2016-05-23 15:19:32.124,-1.140625,0.0625,-0.015625,walk_fast
2016-05-23 15:19:32.133,-1.171875,0.109375,-0.140625,walk_fast
2016-05-23 15:19:32.143,-1.140625,0.0625,-0.328125,walk_fast
2016-05-23 15:19:32.153,-1.140625,-0.125,-0.34375,walk_fast
2016-05-23 15:19:32.163,-1.234375,-0.375,-0.171875,walk_fast
2016-05-23 15:19:32.173,-1.390625,-0.5,-0.0625,walk_fast
2016-05-23 15:19:32.183,-1.421875,-0.4375,-0.0625,walk_fast
2016-05-23 15:19:32.193,-1.28125,-0.4375,0.046875,walk_fast
2016-05-23 15:19:32.203,-1.21875,-0.5625,0.15625,walk_fast
2016-05-23 15:19:32.213,-1.28125,-0.75,0.203125,walk_fast
2016-05-23 15:19:32.223,-1.421875,-0.875,0.046875,walk_fast
2016-05-23 15:19:32.233,-1.546875,-0.84375,-0.265625,walk_fast
2016-05-23 15:19:32.243,-1.625,-0.71875,-0.390625,walk_fast
2016-05-23 15:19:32.252,-1.65625,-0.671875,-0.328125,walk_fast
2016-05-23 15:19:32.262,-1.6875,-0.6875,-0.390625,walk_fast
2016-05-23 15:19:32.272,-1.6875,-0.609375,-0.484375,walk_fast
2016-05-23 15:19:32.282,-1.671875,-0.359375,-0.5,walk_fast
2016-05-23 15:19:32.292,-1.65625,0.046875,-0.140625,walk_fast
2016-05-23 15:19:32.302,-1.640625,0.296875,0.4375,walk_fast
2016-05-23 15:19:32.312,-1.6875,0.4375,0.90625,walk_fast
2016-05-23 15:19:32.322,-1.625,0.421875,1.28125,walk_fast
2016-05-23 15:19:32.332,-1.5,0.1875,1.1875,walk_fast
2016-05-23 15:19:32.342,-1.609375,-0.328125,0.859375,walk_fast
2016-05-23 15:19:32.352,-1.796875,-0.859375,0.40625,walk_fast
2016-05-23 15:19:32.361,-1.90625,-0.84375,0.140625,walk_fast
2016-05-23 15:19:32.371,-2.125,-0.40625,0.1875,walk_fast
2016-05-23 15:19:32.381,-2.140625,-0.015625,0.34375,walk_fast
2016-05-23 15:19:32.391,-1.953125,0.078125,0.46875,walk_fast
2016-05-23 15:19:32.401,-1.6875,0.046875,0.484375,walk_fast
2016-05-23 15:19:32.411,-1.5,-0.015625,0.34375,walk_fast
2016-05-23 15:19:32.421,-1.4375,-0.234375,0.265625,walk_fast
2016-05-23 15:19:32.431,-1.34375,-0.234375,0.28125,walk_fast
2016-05-23 15:19:32.441,-1.21875,-0.296875,0.34375,walk_fast
2016-05-23 15:19:32.451,-0.96875,-0.140625,0.375,walk_fast
2016-05-23 15:19:32.461,-0.734375,-0.109375,0.359375,walk_fast
2016-05-23 15:19:32.471,-0.546875,-0.09375,0.390625,walk_fast
2016-05-23 15:19:32.480,-0.375,-0.03125,0.390625,walk_fast
2016-05-23 15:19:32.490,-0.25,-0.015625,0.328125,walk_fast
2016-05-23 15:19:32.500,-0.125,-0.0625,0.296875,walk_fast
2016-05-23 15:19:32.510,-0.03125,-0.046875,0.28125,walk_fast
2016-05-23 15:19:32.520,0.015625,-0.015625,0.25,walk_fast
2016-05-23 15:19:32.530,0.046875,0.03125,0.265625,walk_fast
2016-05-23 15:19:32.540,0.015625,0.03125,0.265625,walk_fast
2016-05-23 15:19:32.550,0.0,0.0,0.28125,walk_fast
2016-05-23 15:19:32.560,0.03125,0.0,0.28125,walk_fast
2016-05-23 15:19:32.570,0.0625,-0.046875,0.34375,walk_fast
2016-05-23 15:19:32.580,0.078125,-0.078125,0.34375,walk_fast
2016-05-23 15:19:32.590,0.078125,-0.125,0.375,walk_fast
2016-05-23 15:19:32.599,0.0625,-0.171875,0.5,walk_fast
2016-05-23 15:19:32.609,0.078125,-0.1875,0.703125,walk_fast
2016-05-23 15:19:32.619,0.09375,-0.140625,0.921875,walk_fast
