time,x,y,z,class
2016-05-17 12:52:41.606,-1.171875,-0.265625,0.703125,walk_fast
2016-05-17 12:52:41.616,-1.375,-0.203125,0.453125,walk_fast
2016-05-17 12:52:41.626,-1.625,-0.203125,0.21875,walk_fast
2016-05-17 12:52:41.636,-1.578125,-0.453125,0.046875,walk_fast
2016-05-17 12:52:41.645,-1.296875,-0.859375,-0.15625,walk_fast
2016-05-17 12:52:41.655,-1.15625,-0.90625,-0.296875,walk_fast
2016-05-17 12:52:41.665,-0.953125,-0.65625,-0.265625,walk_fast
2016-05-17 12:52:41.675,-0.765625,-0.34375,-0.09375,walk_fast
2016-05-17 12:52:41.685,-0.640625,-0.109375,0.046875,walk_fast
2016-05-17 12:52:41.695,-0.59375,-0.015625,0.125,walk_fast
2016-05-17 12:52:41.705,-0.546875,0.078125,0.0625,walk_fast
2016-05-17 12:52:41.715,-0.484375,0.1875,0.015625,walk_fast
2016-05-17 12:52:41.725,-0.453125,0.21875,0.0625,walk_fast
2016-05-17 12:52:41.735,-0.4375,0.125,0.1875,walk_fast
2016-05-17 12:52:41.745,-0.46875,0.125,0.34375,walk_fast
2016-05-17 12:52:41.755,-0.6875,0.40625,0.34375,walk_fast
2016-05-17 12:52:41.764,-1.0,0.671875,0.203125,walk_fast
2016-05-17 12:52:41.774,-1.09375,0.765625,-0.046875,walk_fast
2016-05-17 12:52:41.784,-0.859375,0.734375,-0.359375,walk_fast
2016-05-17 12:52:41.794,-0.859375,0.46875,-0.59375,walk_fast
2016-05-17 12:52:41.804,-1.515625,-0.09375,-0.484375,walk_fast
2016-05-17 12:52:41.814,-2.03125,-1.0,0.046875,walk_fast
2016-05-17 12:52:41.824,-1.578125,-1.15625,0.0,walk_fast
2016-05-17 12:52:41.834,-1.5625,-0.71875,-0.359375,walk_fast
2016-05-17 12:52:41.844,-1.578125,-0.34375,-0.578125,walk_fast
2016-05-17 12:52:41.854,-1.5,-0.265625,-0.5,walk_fast
2016-05-17 12:52:41.864,-1.515625,-0.34375,-0.265625,walk_fast
2016-05-17 12:52:41.874,-1.578125,-0.40625,-0.140625,walk_fast
2016-05-17 12:52:41.883,-1.609375,-0.40625,-0.140625,walk_fast
2016-05-17 12:52:41.893,-1.65625,-0.484375,-0.234375,walk_fast
2016-05-17 12:52:41.903,-1.765625,-0.5625,-0.390625,walk_fast
2016-05-17 12:52:41.913,-2.046875,-0.734375,-0.4375,walk_fast
2016-05-17 12:52:41.923,-2.203125,-0.984375,-0.34375,walk_fast
2016-05-17 12:52:41.933,-1.96875,-1.0,-0.125,walk_fast
2016-05-17 12:52:41.943,-1.890625,-0.671875,0.078125,walk_fast
2016-05-17 12:52:41.953,-1.78125,-0.3125,0.234375,walk_fast
2016-05-17 12:52:41.963,-1.6875,0.0,0.59375,walk_fast
2016-05-17 12:52:41.973,-1.640625,0.578125,0.890625,walk_fast
2016-05-17 12:52:41.983,-1.75,1.078125,0.765625,walk_fast
2016-05-17 12:52:41.993,-1.703125,1.03125,0.4375,walk_fast
2016-05-17 12:52:42.002,-1.796875,0.453125,0.296875,walk_fast
2016-05-17 12:52:42.012,-2.03125,0.0625,0.140625,walk_fast
2016-05-17 12:52:42.022,-2.03125,0.03125,-0.03125,walk_fast
2016-05-17 12:52:42.032,-1.90625,0.125,-0.0625,walk_fast
2016-05-17 12:52:42.042,-1.71875,0.203125,0.0,walk_fast
2016-05-17 12:52:42.052,-1.515625,0.21875,0.140625,walk_fast
2016-05-17 12:52:42.062,-1.3125,0.1875,0.25,walk_fast
2016-05-17 12:52:42.072,-1.125,0.125,0.328125,walk_fast
2016-05-17 12:52:42.082,-0.921875,0.078125,0.328125,walk_fast
2016-05-17 12:52:42.092,-0.75,0.015625,0.296875,walk_fast
2016-05-17 12:52:42.102,-0.609375,0.0,0.25,walk_fast
2016-05-17 12:52:42.111,-0.5625,-0.0625,0.25,walk_fast
2016-05-17 12:52:42.121,-0.546875,-0.09375,0.21875,walk_fast
2016-05-17 12:52:42.131,-0.53125,-0.03125,0.203125,walk_fast
2016-05-17 12:52:42.141,-0.5,0.046875,0.234375,walk_fast
2016-05-17 12:52:42.151,-0.421875,0.109375,0.359375,walk_fast
2016-05-17 12:52:42.161,-0.34375,0.09375,0.46875,walk_fast
2016-05-17 12:52:42.171,-0.296875,0.046875,0.515625,walk_fast
2016-05-17 12:52:42.181,-0.25,0.0,0.515625,walk_fast
2016-05-17 12:52:42.191,-0.203125,-0.03125,0.5,walk_fast
2016-05-17 12:52:42.201,-0.171875,-0.03125,0.453125,walk_fast
2016-05-17 12:52:42.211,-0.140625,0.015625,0.375,walk_fast
2016-05-17 12:52:42.221,-0.109375,0.09375,0.265625,walk_fast
2016-05-17 12:52:42.230,-0.09375,0.15625,0.109375,walk_fast
2016-05-17 12:52:42.240,-0.09375,0.15625,-0.109375,walk_fast
2016-05-17 12:52:42.250,-0.03125,0.109375,-0.375,walk_fast
2016-05-17 12:52:42.260,0.0,0.125,-0.625,walk_fast
2016-05-17 12:52:42.270,-0.359375,-0.125,-1.109375,walk_fast
2016-05-17 12:52:42.280,-2.109375,-0.71875,-2.421875,walk_fast
2016-05-17 12:52:42.290,-4.234375,0.078125,-3.359375,walk_fast
2016-05-17 12:52:42.300,-2.921875,0.3125,-1.515625,walk_fast
2016-05-17 12:52:42.310,-1.53125,0.40625,-0.3125,walk_fast
2016-05-17 12:52:42.320,-0.9375,0.296875,-0.125,walk_fast
2016-05-17 12:52:42.330,-0.53125,0.03125,0.21875,walk_fast
2016-05-17 12:52:42.340,-0.28125,-0.109375,0.4375,walk_fast
2016-05-17 12:52:42.349,-0.484375,0.015625,1.59375,walk_fast
2016-05-17 12:52:42.359,-1.078125,0.59375,1.765625,walk_fast
2016-05-17 12:52:42.369,-1.359375,1.28125,0.0625,walk_fast
2016-05-17 12:52:42.379,-3.796875,0.65625,-2.765625,walk_fast
2016-05-17 12:52:42.389,-2.09375,-0.640625,-0.328125,walk_fast
2016-05-17 12:52:42.399,-1.046875,-0.765625,0.65625,walk_fast
2016-05-17 12:52:42.409,-0.921875,-0.46875,0.984375,walk_fast
2016-05-17 12:52:42.419,-0.46875,-0.25,1.1875,walk_fast
2016-05-17 12:52:42.429,-0.265625,-0.15625,0.984375,walk_fast
2016-05-17 12:52:42.439,-0.265625,-0.125,0.75,walk_fast
2016-05-17 12:52:42.449,-0.40625,-0.171875,0.546875,walk_fast
2016-05-17 12:52:42.459,-0.671875,-0.140625,0.484375,walk_fast
2016-05-17 12:52:42.469,-0.96875,-0.140625,0.4375,walk_fast
2016-05-17 12:52:42.478,-1.25,-0.25,0.390625,walk_fast
2016-05-17 12:52:42.488,-1.4375,-0.40625,0.28125,walk_fast
2016-05-17 12:52:42.498,-1.4375,-0.75,0.0,walk_fast
2016-05-17 12:52:42.508,-1.296875,-0.875,-0.328125,walk_fast
2016-05-17 12:52:42.518,-1.046875,-0.578125,-0.34375,walk_fast
2016-05-17 12:52:42.528,-0.84375,-0.265625,-0.140625,walk_fast
2016-05-17 12:52:42.538,-0.703125,-0.09375,0.09375,walk_fast
2016-05-17 12:52:42.548,-0.59375,0.015625,0.171875,walk_fast
2016-05-17 12:52:42.558,-0.5,0.109375,0.109375,walk_fast
2016-05-17 12:52:42.568,-0.453125,0.140625,0.15625,walk_fast
2016-05-17 12:52:42.578,-0.4375,0.140625,0.21875,walk_fast
2016-05-17 12:52:42.588,-0.453125,0.046875,0.34375,walk_fast
2016-05-17 12:52:42.597,-0.4375,0.015625,0.453125,walk_fast
2016-05-17 12:52:42.607,-0.609375,0.171875,0.40625,walk_fast
2016-05-17 12:52:42.617,-0.984375,0.4375,0.3125,walk_fast
2016-05-17 12:52:42.627,-1.234375,0.734375,0.0625,walk_fast
2016-05-17 12:52:42.637,-1.0,0.9375,-0.421875,walk_fast
2016-05-17 12:52:42.647,-1.0,0.6875,-0.78125,walk_fast
2016-05-17 12:52:42.657,-1.71875,0.1875,-0.75,walk_fast
2016-05-17 12:52:42.667,-2.078125,-0.5625,-0.1875,walk_fast
2016-05-17 12:52:42.677,-1.6875,-0.828125,-0.03125,walk_fast
2016-05-17 12:52:42.687,-1.640625,-0.6875,-0.375,walk_fast
2016-05-17 12:52:42.697,-1.6875,-0.578125,-0.625,walk_fast
2016-05-17 12:52:42.707,-1.671875,-0.515625,-0.46875,walk_fast
2016-05-17 12:52:42.716,-1.640625,-0.359375,-0.25,walk_fast
2016-05-17 12:52:42.726,-1.5625,-0.25,-0.1875,walk_fast
2016-05-17 12:52:42.736,-1.5625,-0.265625,-0.296875,walk_fast
2016-05-17 12:52:42.746,-1.625,-0.453125,-0.53125,walk_fast
2016-05-17 12:52:42.756,-1.671875,-0.59375,-0.640625,walk_fast
2016-05-17 12:52:42.766,-1.84375,-0.65625,-0.53125,walk_fast
2016-05-17 12:52:42.776,-2.046875,-0.75,-0.234375,walk_fast
2016-05-17 12:52:42.786,-2.078125,-0.65625,-0.015625,walk_fast
2016-05-17 12:52:42.796,-2.0,-0.53125,0.265625,walk_fast
2016-05-17 12:52:42.806,-1.84375,-0.3125,0.625,walk_fast
2016-05-17 12:52:42.816,-1.75,-0.0625,0.9375,walk_fast
2016-05-17 12:52:42.826,-1.9375,0.421875,0.890625,walk_fast
2016-05-17 12:52:42.835,-1.921875,0.546875,0.640625,walk_fast
2016-05-17 12:52:42.845,-1.75,0.140625,0.390625,walk_fast
2016-05-17 12:52:42.855,-1.875,-0.015625,0.1875,walk_fast
2016-05-17 12:52:42.865,-2.03125,-0.046875,0.03125,walk_fast
2016-05-17 12:52:42.875,-2.015625,0.015625,0.0,walk_fast
2016-05-17 12:52:42.885,-1.84375,0.140625,0.015625,walk_fast
2016-05-17 12:52:42.895,-1.625,0.140625,0.0625,walk_fast
2016-05-17 12:52:42.905,-1.40625,0.109375,0.171875,walk_fast
2016-05-17 12:52:42.915,-1.203125,0.09375,0.28125,walk_fast
2016-05-17 12:52:42.925,-0.96875,0.09375,0.34375,walk_fast
2016-05-17 12:52:42.935,-0.765625,0.109375,0.359375,walk_fast
2016-05-17 12:52:42.944,-0.625,0.046875,0.34375,walk_fast
2016-05-17 12:52:42.954,-0.546875,-0.015625,0.3125,walk_fast
2016-05-17 12:52:42.964,-0.515625,-0.03125,0.25,walk_fast
2016-05-17 12:52:42.974,-0.484375,0.015625,0.21875,walk_fast
2016-05-17 12:52:42.984,-0.4375,0.078125,0.3125,walk_fast
2016-05-17 12:52:42.994,-0.375,0.109375,0.4375,walk_fast
2016-05-17 12:52:43.004,-0.3125,0.0625,0.53125,walk_fast
2016-05-17 12:52:43.014,-0.265625,-0.03125,0.59375,walk_fast
2016-05-17 12:52:43.024,-0.203125,-0.09375,0.625,walk_fast
2016-05-17 12:52:43.034,-0.140625,-0.109375,0.625,walk_fast
2016-05-17 12:52:43.044,-0.09375,-0.125,0.5625,walk_fast
2016-05-17 12:52:43.054,-0.015625,-0.109375,0.46875,walk_fast
2016-05-17 12:52:43.063,0.03125,-0.0625,0.34375,walk_fast
2016-05-17 12:52:43.073,0.015625,0.078125,0.203125,walk_fast
2016-05-17 12:52:43.083,-0.046875,0.234375,0.0,walk_fast
2016-05-17 12:52:43.093,-0.140625,0.328125,-0.234375,walk_fast
2016-05-17 12:52:43.103,-0.296875,0.453125,-0.53125,walk_fast
2016-05-17 12:52:43.113,-0.796875,0.328125,-1.234375,walk_fast
2016-05-17 12:52:43.123,-2.8125,-0.03125,-2.84375,walk_fast
2016-05-17 12:52:43.133,-4.03125,-0.03125,-2.921875,walk_fast
2016-05-17 12:52:43.143,-2.765625,0.015625,-1.578125,walk_fast
2016-05-17 12:52:43.153,-1.359375,0.109375,-0.546875,walk_fast
2016-05-17 12:52:43.163,-0.875,-0.03125,-0.421875,walk_fast
2016-05-17 12:52:43.173,-0.515625,-0.25,-0.0625,walk_fast
2016-05-17 12:52:43.182,-0.265625,-0.34375,0.453125,walk_fast
2016-05-17 12:52:43.192,-0.671875,0.0625,1.75,walk_fast
2016-05-17 12:52:43.202,-1.8125,0.5,1.875,walk_fast
2016-05-17 12:52:43.212,-2.046875,1.109375,-0.328125,walk_fast
2016-05-17 12:52:43.222,-2.9375,0.140625,-2.46875,walk_fast
2016-05-17 12:52:43.232,-1.09375,-0.265625,0.359375,walk_fast
2016-05-17 12:52:43.242,-0.6875,-0.375,0.625,walk_fast
2016-05-17 12:52:43.252,-0.65625,-0.203125,0.734375,walk_fast
2016-05-17 12:52:43.262,-0.25,-0.09375,1.140625,walk_fast
2016-05-17 12:52:43.272,-0.15625,-0.3125,1.234375,walk_fast
2016-05-17 12:52:43.282,-0.4375,-0.578125,1.109375,walk_fast
2016-05-17 12:52:43.292,-0.84375,-0.5,0.84375,walk_fast
2016-05-17 12:52:43.302,-1.046875,-0.265625,0.5,walk_fast
2016-05-17 12:52:43.311,-1.25,-0.109375,0.265625,walk_fast
2016-05-17 12:52:43.321,-1.53125,-0.140625,0.171875,walk_fast
2016-05-17 12:52:43.331,-1.53125,-0.484375,0.046875,walk_fast
2016-05-17 12:52:43.341,-1.34375,-0.734375,-0.203125,walk_fast
2016-05-17 12:52:43.351,-1.125,-0.578125,-0.328125,walk_fast
2016-05-17 12:52:43.361,-0.890625,-0.390625,-0.234375,walk_fast
2016-05-17 12:52:43.371,-0.71875,-0.15625,-0.046875,walk_fast
2016-05-17 12:52:43.381,-0.625,0.0,0.109375,walk_fast
2016-05-17 12:52:43.391,-0.578125,0.109375,0.171875,walk_fast
2016-05-17 12:52:43.401,-0.53125,0.234375,0.125,walk_fast
2016-05-17 12:52:43.411,-0.515625,0.3125,0.15625,walk_fast
2016-05-17 12:52:43.421,-0.53125,0.265625,0.1875,walk_fast
2016-05-17 12:52:43.430,-0.578125,0.15625,0.25,walk_fast
2016-05-17 12:52:43.440,-0.609375,0.140625,0.3125,walk_fast
2016-05-17 12:52:43.450,-0.78125,0.3125,0.28125,walk_fast
2016-05-17 12:52:43.460,-1.0625,0.46875,0.203125,walk_fast
2016-05-17 12:52:43.470,-1.15625,0.5,0.015625,walk_fast
2016-05-17 12:52:43.480,-1.015625,0.484375,-0.25,walk_fast
2016-05-17 12:52:43.490,-0.9375,0.375,-0.53125,walk_fast
2016-05-17 12:52:43.500,-1.34375,-0.078125,-0.53125,walk_fast
2016-05-17 12:52:43.510,-1.828125,-0.5625,-0.28125,walk_fast
2016-05-17 12:52:43.520,-1.640625,-0.671875,-0.1875,walk_fast
2016-05-17 12:52:43.530,-1.515625,-0.484375,-0.34375,walk_fast
2016-05-17 12:52:43.540,-1.484375,-0.3125,-0.5625,walk_fast
2016-05-17 12:52:43.549,-1.546875,-0.40625,-0.59375,walk_fast
2016-05-17 12:52:43.559,-1.59375,-0.5,-0.375,walk_fast
2016-05-17 12:52:43.569,-1.5625,-0.46875,-0.21875,walk_fast
2016-05-17 12:52:43.579,-1.5,-0.40625,-0.3125,walk_fast
2016-05-17 12:52:43.589,-1.53125,-0.46875,-0.5,walk_fast
2016-05-17 12:52:43.599,-1.75,-0.640625,-0.59375,walk_fast
2016-05-17 12:52:43.609,-2.015625,-0.828125,-0.5,walk_fast
2016-05-17 12:52:43.619,-2.0,-0.90625,-0.234375,walk_fast
2016-05-17 12:52:43.629,-1.984375,-0.6875,0.0,walk_fast
2016-05-17 12:52:43.639,-1.890625,-0.484375,0.25,walk_fast
2016-05-17 12:52:43.649,-1.765625,-0.234375,0.578125,walk_fast
2016-05-17 12:52:43.659,-1.703125,0.09375,0.890625,walk_fast
2016-05-17 12:52:43.668,-1.921875,0.59375,0.828125,walk_fast
2016-05-17 12:52:43.678,-1.921875,0.71875,0.546875,walk_fast
2016-05-17 12:52:43.688,-1.765625,0.34375,0.328125,walk_fast
2016-05-17 12:52:43.698,-1.828125,0.171875,0.15625,walk_fast
2016-05-17 12:52:43.708,-1.953125,0.140625,-0.015625,walk_fast
2016-05-17 12:52:43.718,-1.984375,0.25,-0.0625,walk_fast
2016-05-17 12:52:43.728,-1.8125,0.296875,-0.03125,walk_fast
2016-05-17 12:52:43.738,-1.578125,0.203125,0.03125,walk_fast
2016-05-17 12:52:43.748,-1.359375,0.140625,0.140625,walk_fast
2016-05-17 12:52:43.758,-1.1875,0.0625,0.21875,walk_fast
2016-05-17 12:52:43.768,-1.0,0.0,0.25,walk_fast
2016-05-17 12:52:43.777,-0.84375,-0.03125,0.265625,walk_fast
2016-05-17 12:52:43.787,-0.71875,-0.109375,0.25,walk_fast
2016-05-17 12:52:43.797,-0.640625,-0.1875,0.25,walk_fast
2016-05-17 12:52:43.807,-0.609375,-0.1875,0.21875,walk_fast
2016-05-17 12:52:43.817,-0.546875,-0.109375,0.25,walk_fast
2016-05-17 12:52:43.827,-0.5,-0.03125,0.34375,walk_fast
2016-05-17 12:52:43.837,-0.453125,0.0,0.4375,walk_fast
2016-05-17 12:52:43.847,-0.421875,-0.03125,0.53125,walk_fast
2016-05-17 12:52:43.857,-0.359375,-0.09375,0.59375,walk_fast
2016-05-17 12:52:43.867,-0.28125,-0.15625,0.609375,walk_fast
2016-05-17 12:52:43.877,-0.234375,-0.15625,0.5625,walk_fast
2016-05-17 12:52:43.887,-0.21875,-0.125,0.5,walk_fast
2016-05-17 12:52:43.896,-0.21875,-0.046875,0.390625,walk_fast
2016-05-17 12:52:43.906,-0.203125,0.0625,0.28125,walk_fast
2016-05-17 12:52:43.916,-0.140625,0.1875,0.125,walk_fast
2016-05-17 12:52:43.926,-0.109375,0.296875,-0.0625,walk_fast
2016-05-17 12:52:43.936,-0.125,0.390625,-0.3125,walk_fast
2016-05-17 12:52:43.946,-0.15625,0.453125,-0.59375,walk_fast
2016-05-17 12:52:43.956,-0.234375,0.578125,-0.765625,walk_fast
2016-05-17 12:52:43.966,-1.1875,-0.0625,-1.421875,walk_fast
2016-05-17 12:52:43.976,-3.03125,0.203125,-2.890625,walk_fast
2016-05-17 12:52:43.986,-3.25,0.15625,-2.5,walk_fast
2016-05-17 12:52:43.996,-2.140625,0.140625,-1.125,walk_fast
2016-05-17 12:52:44.006,-1.296875,0.09375,-0.46875,walk_fast
2016-05-17 12:52:44.015,-0.734375,-0.109375,0.140625,walk_fast
2016-05-17 12:52:44.025,-0.359375,-0.125,0.625,walk_fast
2016-05-17 12:52:44.035,-0.875,0.140625,1.703125,walk_fast
2016-05-17 12:52:44.045,-1.4375,0.625,1.359375,walk_fast
2016-05-17 12:52:44.055,-1.78125,1.203125,-0.796875,walk_fast
2016-05-17 12:52:44.065,-2.953125,-0.46875,-1.921875,walk_fast
2016-05-17 12:52:44.075,-1.25,-0.59375,0.609375,walk_fast
2016-05-17 12:52:44.085,-0.921875,-0.703125,0.75,walk_fast
2016-05-17 12:52:44.095,-0.625,-0.34375,0.875,walk_fast
2016-05-17 12:52:44.105,-0.234375,-0.109375,1.0,walk_fast
2016-05-17 12:52:44.115,-0.15625,-0.1875,0.9375,walk_fast
2016-05-17 12:52:44.125,-0.375,-0.3125,0.875,walk_fast
2016-05-17 12:52:44.134,-0.8125,-0.265625,0.765625,walk_fast
2016-05-17 12:52:44.144,-1.140625,-0.109375,0.546875,walk_fast
2016-05-17 12:52:44.154,-1.421875,-0.03125,0.40625,walk_fast
2016-05-17 12:52:44.164,-1.65625,-0.140625,0.296875,walk_fast
2016-05-17 12:52:44.174,-1.515625,-0.625,0.09375,walk_fast
2016-05-17 12:52:44.184,-1.296875,-0.8125,-0.15625,walk_fast
2016-05-17 12:52:44.194,-1.109375,-0.6875,-0.25,walk_fast
2016-05-17 12:52:44.204,-0.921875,-0.5,-0.15625,walk_fast
2016-05-17 12:52:44.214,-0.734375,-0.25,0.046875,walk_fast
2016-05-17 12:52:44.224,-0.609375,-0.0625,0.1875,walk_fast
2016-05-17 12:52:44.234,-0.546875,0.078125,0.28125,walk_fast
2016-05-17 12:52:44.244,-0.5,0.234375,0.203125,walk_fast
2016-05-17 12:52:44.254,-0.484375,0.359375,0.15625,walk_fast
2016-05-17 12:52:44.263,-0.484375,0.375,0.125,walk_fast
2016-05-17 12:52:44.273,-0.5625,0.28125,0.1875,walk_fast
2016-05-17 12:52:44.283,-0.65625,0.265625,0.328125,walk_fast
2016-05-17 12:52:44.293,-0.8125,0.34375,0.328125,walk_fast
2016-05-17 12:52:44.303,-1.109375,0.390625,0.1875,walk_fast
2016-05-17 12:52:44.313,-1.328125,0.328125,-0.09375,walk_fast
2016-05-17 12:52:44.323,-1.28125,0.265625,-0.484375,walk_fast
2016-05-17 12:52:44.333,-1.171875,0.25,-0.703125,walk_fast
2016-05-17 12:52:44.343,-1.34375,0.0,-0.671875,walk_fast
2016-05-17 12:52:44.353,-1.59375,-0.234375,-0.453125,walk_fast
2016-05-17 12:52:44.363,-1.5625,-0.390625,-0.296875,walk_fast
2016-05-17 12:52:44.373,-1.515625,-0.390625,-0.359375,walk_fast
2016-05-17 12:52:44.382,-1.5625,-0.3125,-0.46875,walk_fast
2016-05-17 12:52:44.392,-1.578125,-0.296875,-0.421875,walk_fast
2016-05-17 12:52:44.402,-1.46875,-0.21875,-0.265625,walk_fast
2016-05-17 12:52:44.412,-1.375,-0.25,-0.203125,walk_fast
2016-05-17 12:52:44.422,-1.390625,-0.390625,-0.390625,walk_fast
2016-05-17 12:52:44.432,-1.484375,-0.640625,-0.625,walk_fast
2016-05-17 12:52:44.442,-1.5625,-0.75,-0.71875,walk_fast
2016-05-17 12:52:44.452,-1.703125,-0.703125,-0.5625,walk_fast
2016-05-17 12:52:44.462,-1.890625,-0.71875,-0.265625,walk_fast
2016-05-17 12:52:44.472,-1.953125,-0.6875,-0.03125,walk_fast
2016-05-17 12:52:44.482,-2.015625,-0.65625,0.234375,walk_fast
2016-05-17 12:52:44.492,-2.015625,-0.546875,0.546875,walk_fast
2016-05-17 12:52:44.501,-2.0,-0.359375,0.96875,walk_fast
2016-05-17 12:52:44.511,-1.828125,-0.03125,1.0,walk_fast
2016-05-17 12:52:44.521,-1.734375,0.21875,0.890625,walk_fast
2016-05-17 12:52:44.531,-1.609375,0.0625,0.640625,walk_fast
2016-05-17 12:52:44.541,-1.671875,0.046875,0.390625,walk_fast
2016-05-17 12:52:44.551,-1.828125,0.03125,0.140625,walk_fast
2016-05-17 12:52:44.561,-2.0,-0.078125,0.03125,walk_fast
2016-05-17 12:52:44.571,-1.875,-0.046875,0.015625,walk_fast
2016-05-17 12:52:44.581,-1.671875,0.046875,0.03125,walk_fast
2016-05-17 12:52:44.591,-1.46875,0.03125,0.109375,walk_fast
2016-05-17 12:52:44.601,-1.34375,0.0625,0.1875,walk_fast
2016-05-17 12:52:44.611,-1.1875,0.125,0.296875,walk_fast
2016-05-17 12:52:44.620,-1.015625,0.15625,0.34375,walk_fast
2016-05-17 12:52:44.630,-0.875,0.171875,0.34375,walk_fast
2016-05-17 12:52:44.640,-0.78125,0.15625,0.34375,walk_fast
2016-05-17 12:52:44.650,-0.71875,0.109375,0.359375,walk_fast
2016-05-17 12:52:44.660,-0.65625,0.0625,0.34375,walk_fast
2016-05-17 12:52:44.670,-0.59375,0.0625,0.328125,walk_fast
2016-05-17 12:52:44.680,-0.515625,0.078125,0.328125,walk_fast
2016-05-17 12:52:44.690,-0.453125,0.09375,0.359375,walk_fast
2016-05-17 12:52:44.700,-0.375,0.078125,0.390625,walk_fast
2016-05-17 12:52:44.710,-0.328125,0.03125,0.4375,walk_fast
2016-05-17 12:52:44.720,-0.25,0.03125,0.453125,walk_fast
2016-05-17 12:52:44.729,-0.1875,0.078125,0.4375,walk_fast
2016-05-17 12:52:44.739,-0.125,0.109375,0.390625,walk_fast
2016-05-17 12:52:44.749,-0.09375,0.171875,0.328125,walk_fast
2016-05-17 12:52:44.759,-0.03125,0.203125,0.234375,walk_fast
2016-05-17 12:52:44.769,0.015625,0.25,0.125,walk_fast
2016-05-17 12:52:44.779,0.015625,0.25,-0.015625,walk_fast
2016-05-17 12:52:44.789,-0.03125,0.28125,-0.15625,walk_fast
2016-05-17 12:52:44.799,-0.1875,0.46875,-0.25,walk_fast
2016-05-17 12:52:44.809,-0.734375,0.390625,-0.5,walk_fast
2016-05-17 12:52:44.819,-1.671875,-0.421875,-1.734375,walk_fast
2016-05-17 12:52:44.829,-3.578125,-0.5,-3.078125,walk_fast
2016-05-17 12:52:44.839,-3.34375,-0.328125,-2.109375,walk_fast
2016-05-17 12:52:44.848,-2.1875,-0.15625,-0.625,walk_fast
2016-05-17 12:52:44.858,-1.25,-0.078125,-0.15625,walk_fast
2016-05-17 12:52:44.868,-0.765625,-0.21875,0.03125,walk_fast
2016-05-17 12:52:44.878,-0.40625,-0.359375,0.40625,walk_fast
2016-05-17 12:52:44.888,-0.578125,-0.390625,1.296875,walk_fast
2016-05-17 12:52:44.898,-0.9375,-0.578125,1.203125,walk_fast
2016-05-17 12:52:44.908,-1.765625,0.046875,0.953125,walk_fast
2016-05-17 12:52:44.918,-4.53125,0.53125,-2.140625,walk_fast
2016-05-17 12:52:44.928,-1.3125,0.15625,0.046875,walk_fast
2016-05-17 12:52:44.938,-0.59375,0.125,0.609375,walk_fast
2016-05-17 12:52:44.948,-0.40625,0.296875,0.5,walk_fast
2016-05-17 12:52:44.958,-0.0625,0.375,0.71875,walk_fast
2016-05-17 12:52:44.967,0.15625,0.0,1.125,walk_fast
2016-05-17 12:52:44.977,-0.28125,-0.546875,1.15625,walk_fast
2016-05-17 12:52:44.987,-0.859375,-0.75,1.0625,walk_fast
2016-05-17 12:52:44.997,-1.203125,-0.65625,0.6875,walk_fast
2016-05-17 12:52:45.007,-1.484375,-0.484375,0.28125,walk_fast
2016-05-17 12:52:45.017,-1.875,-0.390625,0.140625,walk_fast
2016-05-17 12:52:45.027,-1.765625,-0.6875,0.046875,walk_fast
2016-05-17 12:52:45.037,-1.34375,-0.734375,-0.125,walk_fast
2016-05-17 12:52:45.047,-1.078125,-0.53125,-0.15625,walk_fast
2016-05-17 12:52:45.057,-0.875,-0.296875,-0.046875,walk_fast
2016-05-17 12:52:45.067,-0.734375,-0.046875,0.078125,walk_fast
2016-05-17 12:52:45.077,-0.65625,0.140625,0.140625,walk_fast
2016-05-17 12:52:45.087,-0.671875,0.28125,0.21875,walk_fast
2016-05-17 12:52:45.096,-0.734375,0.453125,0.1875,walk_fast
2016-05-17 12:52:45.106,-0.796875,0.5625,0.109375,walk_fast
2016-05-17 12:52:45.116,-0.796875,0.578125,0.03125,walk_fast
2016-05-17 12:52:45.126,-0.78125,0.46875,0.03125,walk_fast
2016-05-17 12:52:45.136,-0.765625,0.25,0.109375,walk_fast
2016-05-17 12:52:45.146,-0.703125,0.09375,0.171875,walk_fast
2016-05-17 12:52:45.156,-0.671875,0.046875,0.171875,walk_fast
2016-05-17 12:52:45.166,-0.84375,0.125,0.015625,walk_fast
2016-05-17 12:52:45.176,-1.125,0.21875,-0.296875,walk_fast
2016-05-17 12:52:45.186,-1.25,0.34375,-0.546875,walk_fast
2016-05-17 12:52:45.196,-1.21875,0.453125,-0.640625,walk_fast
2016-05-17 12:52:45.206,-1.203125,0.25,-0.515625,walk_fast
2016-05-17 12:52:45.215,-1.546875,-0.03125,-0.375,walk_fast
2016-05-17 12:52:45.225,-1.84375,-0.359375,-0.34375,walk_fast
2016-05-17 12:52:45.235,-1.6875,-0.5,-0.296875,walk_fast
2016-05-17 12:52:45.245,-1.5,-0.484375,-0.328125,walk_fast
2016-05-17 12:52:45.255,-1.421875,-0.453125,-0.453125,walk_fast
2016-05-17 12:52:45.265,-1.453125,-0.484375,-0.640625,walk_fast
2016-05-17 12:52:45.275,-1.46875,-0.5625,-0.765625,walk_fast
2016-05-17 12:52:45.285,-1.390625,-0.5625,-0.765625,walk_fast
2016-05-17 12:52:45.295,-1.453125,-0.421875,-0.625,walk_fast
