time,x,y,z,class
2016-05-06 13:24:03.616,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:03.626,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:03.637,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:03.647,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:03.657,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:03.668,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:03.678,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:03.688,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:03.699,0.015625,-0.75,-0.71875,lying
2016-05-06 13:24:03.709,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:03.719,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:03.730,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:03.740,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:03.750,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:03.760,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:03.771,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:03.781,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:03.792,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:03.802,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:03.812,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:03.822,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:03.833,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:03.843,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:03.854,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:03.864,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:03.874,0.015625,-0.75,-0.71875,lying
2016-05-06 13:24:03.885,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:03.895,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:03.905,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:03.916,0.015625,-0.75,-0.71875,lying
2016-05-06 13:24:03.926,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:03.936,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:03.947,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:03.957,0.015625,-0.75,-0.71875,lying
2016-05-06 13:24:03.967,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:03.978,0.015625,-0.75,-0.71875,lying
2016-05-06 13:24:03.988,0.015625,-0.75,-0.71875,lying
2016-05-06 13:24:03.998,0.015625,-0.75,-0.71875,lying
2016-05-06 13:24:04.008,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:04.019,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:04.029,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:04.039,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:04.050,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:04.060,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:04.071,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:04.081,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:04.091,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:04.102,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:04.112,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:04.122,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:04.133,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:04.143,0.015625,-0.75,-0.71875,lying
2016-05-06 13:24:04.153,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:04.164,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:04.174,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:04.184,0.015625,-0.75,-0.71875,lying
2016-05-06 13:24:04.195,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:04.205,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:04.215,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:04.225,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:04.236,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:04.246,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:04.256,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:04.267,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:04.277,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:04.288,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:04.298,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:04.308,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:04.319,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:04.329,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:04.339,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:04.350,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:04.360,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:04.370,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:04.380,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:04.390,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:04.401,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:04.411,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:04.421,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:04.432,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:04.442,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:04.452,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:04.462,0.015625,-0.75,-0.71875,lying
2016-05-06 13:24:04.473,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:04.483,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:04.493,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:04.503,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:04.513,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:04.524,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:04.534,0.015625,-0.75,-0.71875,lying
2016-05-06 13:24:04.544,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:04.555,0.015625,-0.75,-0.71875,lying
2016-05-06 13:24:04.565,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:04.575,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:04.585,0.015625,-0.75,-0.71875,lying
2016-05-06 13:24:04.596,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:04.606,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:04.616,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:04.626,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:04.637,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:04.647,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:04.657,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:04.667,0.015625,-0.75,-0.71875,lying
2016-05-06 13:24:04.678,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:04.688,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:04.698,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:04.708,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:04.718,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:04.729,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:04.739,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:04.749,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:04.760,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:04.770,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:04.780,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:04.790,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:04.801,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:04.811,0.015625,-0.75,-0.71875,lying
2016-05-06 13:24:04.821,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:04.831,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:04.842,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:04.852,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:04.862,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:04.872,0.015625,-0.75,-0.71875,lying
2016-05-06 13:24:04.883,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:04.893,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:04.903,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:04.913,0.015625,-0.75,-0.71875,lying
2016-05-06 13:24:04.924,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:04.934,0.015625,-0.75,-0.71875,lying
2016-05-06 13:24:04.944,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:04.954,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:04.965,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:04.975,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:04.985,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:04.995,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:05.006,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:05.016,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:05.026,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:05.036,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:05.046,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:05.057,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:05.067,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:05.077,0.015625,-0.75,-0.71875,lying
2016-05-06 13:24:05.088,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:05.098,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:05.108,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:05.118,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:05.129,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:05.139,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:05.149,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:05.159,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:05.170,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:05.180,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:05.190,0.015625,-0.75,-0.71875,lying
2016-05-06 13:24:05.200,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:05.211,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:05.221,0.015625,-0.75,-0.71875,lying
2016-05-06 13:24:05.231,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:05.241,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:05.251,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:05.262,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:05.272,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:05.282,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:05.293,0.015625,-0.75,-0.71875,lying
2016-05-06 13:24:05.303,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:05.313,0.015625,-0.75,-0.71875,lying
2016-05-06 13:24:05.323,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:05.334,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:05.344,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:05.354,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:05.364,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:05.375,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:05.385,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:05.395,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:05.405,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:05.416,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:05.426,0.015625,-0.75,-0.71875,lying
2016-05-06 13:24:05.436,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:05.446,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:05.457,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:05.467,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:05.477,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:05.487,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:05.498,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:05.508,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:05.518,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:05.528,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:05.539,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:05.549,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:05.559,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:05.569,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:05.579,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:05.590,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:05.600,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:05.610,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:05.621,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:05.631,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:05.641,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:05.651,0.015625,-0.75,-0.71875,lying
2016-05-06 13:24:05.662,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:05.672,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:05.682,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:05.692,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:05.703,0.015625,-0.75,-0.71875,lying
2016-05-06 13:24:05.713,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:05.723,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:05.733,0.015625,-0.75,-0.71875,lying
2016-05-06 13:24:05.744,0.015625,-0.734375,-0.703125,lying
2016-05-06 13:24:05.754,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:05.764,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:05.774,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:05.784,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:05.795,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:05.805,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:05.815,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:05.826,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:05.836,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:05.846,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:05.856,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:05.867,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:05.877,0.015625,-0.75,-0.71875,lying
2016-05-06 13:24:05.887,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:05.897,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:05.908,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:05.918,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:05.928,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:05.938,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:05.949,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:05.959,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:05.969,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:05.979,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:05.990,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:06.000,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:06.010,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:06.020,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:06.031,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:06.041,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:06.051,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:06.061,0.015625,-0.75,-0.71875,lying
2016-05-06 13:24:06.072,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:06.082,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:06.092,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:06.102,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:06.112,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:06.123,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:06.133,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:06.143,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:06.154,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:06.164,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:06.174,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:06.184,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:06.195,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:06.205,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:06.215,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:06.225,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:06.236,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:06.246,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:06.256,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:06.266,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:06.277,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:06.287,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:06.297,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:06.307,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:06.317,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:06.328,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:06.338,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:06.348,0.015625,-0.75,-0.71875,lying
2016-05-06 13:24:06.359,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:06.369,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:06.379,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:06.389,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:06.400,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:06.410,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:06.420,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:06.430,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:06.441,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:06.451,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:06.461,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:06.471,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:06.482,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:06.492,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:06.502,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:06.512,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:06.523,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:06.533,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:06.543,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:06.553,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:06.564,0.015625,-0.75,-0.71875,lying
2016-05-06 13:24:06.574,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:06.584,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:06.594,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:06.605,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:06.615,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:06.625,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:06.635,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:06.645,0.015625,-0.75,-0.71875,lying
2016-05-06 13:24:06.656,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:06.666,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:06.676,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:06.687,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:06.697,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:06.707,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:06.717,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:06.728,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:06.738,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:06.748,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:06.758,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:06.769,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:06.779,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:06.789,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:06.799,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:06.810,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:06.820,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:06.830,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:06.840,0.015625,-0.75,-0.71875,lying
2016-05-06 13:24:06.850,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:06.861,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:06.871,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:06.881,0.015625,-0.75,-0.71875,lying
2016-05-06 13:24:06.892,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:06.902,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:06.912,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:06.922,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:06.933,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:06.943,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:06.953,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:06.963,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:06.974,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:06.984,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:06.994,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:07.004,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:07.015,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:07.025,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:07.035,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:07.045,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:07.056,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:07.066,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:07.076,0.015625,-0.75,-0.71875,lying
2016-05-06 13:24:07.086,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:07.097,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:07.107,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:07.117,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:07.127,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:07.138,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:07.148,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:07.158,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:07.168,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:07.178,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:07.189,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:07.199,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:07.209,0.015625,-0.75,-0.71875,lying
2016-05-06 13:24:07.220,0.015625,-0.75,-0.71875,lying
2016-05-06 13:24:07.230,0.015625,-0.75,-0.71875,lying
2016-05-06 13:24:07.240,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:07.250,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:07.261,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:07.271,0.015625,-0.75,-0.71875,lying
2016-05-06 13:24:07.281,0.015625,-0.75,-0.71875,lying
2016-05-06 13:24:07.291,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:07.302,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:07.312,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:07.322,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:07.332,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:07.343,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:07.353,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:07.363,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:07.373,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:07.384,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:07.394,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:07.404,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:07.414,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:07.425,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:07.435,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:07.445,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:07.455,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:07.466,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:07.476,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:07.486,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:07.496,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:07.506,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:07.517,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:07.527,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:07.537,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:07.548,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:07.558,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:07.568,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:07.578,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:07.589,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:07.599,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:07.609,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:07.619,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:07.630,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:07.640,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:07.650,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:07.660,0.015625,-0.75,-0.71875,lying
2016-05-06 13:24:07.671,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:07.681,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:07.691,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:07.701,0.015625,-0.75,-0.71875,lying
2016-05-06 13:24:07.711,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:07.722,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:07.732,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:07.742,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:07.753,0.015625,-0.75,-0.71875,lying
2016-05-06 13:24:07.763,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:07.773,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:07.783,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:07.794,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:07.804,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:07.814,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:07.824,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:07.835,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:07.845,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:07.855,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:07.865,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:07.876,0.0,-0.75,-0.71875,lying
2016-05-06 13:24:07.886,0.015625,-0.75,-0.703125,lying
2016-05-06 13:24:07.896,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:07.906,0.0,-0.75,-0.703125,lying
2016-05-06 13:24:07.917,0.0,-0.75,-0.703125,lying
