time,x,y,z,class
2016-05-06 14:33:38.235,-0.046875,-0.203125,-0.96875,lying
2016-05-06 14:33:38.245,-0.0625,-0.21875,-0.984375,lying
2016-05-06 14:33:38.255,-0.0625,-0.234375,-0.984375,lying
2016-05-06 14:33:38.264,-0.078125,-0.234375,-1.0,lying
2016-05-06 14:33:38.274,-0.078125,-0.234375,-1.0,lying
2016-05-06 14:33:38.284,-0.078125,-0.234375,-1.0,lying
2016-05-06 14:33:38.294,-0.078125,-0.234375,-1.0,lying
2016-05-06 14:33:38.304,-0.078125,-0.21875,-1.0,lying
2016-05-06 14:33:38.313,-0.078125,-0.203125,-1.015625,lying
2016-05-06 14:33:38.323,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:33:38.333,-0.0625,-0.1875,-1.015625,lying
2016-05-06 14:33:38.343,-0.0625,-0.171875,-1.015625,lying
2016-05-06 14:33:38.353,-0.0625,-0.171875,-1.015625,lying
2016-05-06 14:33:38.363,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:33:38.373,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:33:38.382,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:33:38.392,-0.0625,-0.203125,-0.984375,lying
2016-05-06 14:33:38.402,-0.0625,-0.203125,-0.984375,lying
2016-05-06 14:33:38.412,-0.0625,-0.21875,-0.984375,lying
2016-05-06 14:33:38.422,-0.0625,-0.21875,-1.0,lying
2016-05-06 14:33:38.431,-0.0625,-0.21875,-1.0,lying
2016-05-06 14:33:38.441,-0.078125,-0.21875,-1.0,lying
2016-05-06 14:33:38.451,-0.078125,-0.21875,-1.0,lying
2016-05-06 14:33:38.461,-0.078125,-0.203125,-1.0,lying
2016-05-06 14:33:38.471,-0.078125,-0.203125,-1.0,lying
2016-05-06 14:33:38.481,-0.078125,-0.203125,-1.0,lying
2016-05-06 14:33:38.491,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:33:38.500,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:33:38.510,-0.078125,-0.171875,-1.0,lying
2016-05-06 14:33:38.520,-0.078125,-0.171875,-1.0,lying
2016-05-06 14:33:38.530,-0.078125,-0.171875,-1.0,lying
2016-05-06 14:33:38.540,-0.078125,-0.1875,-0.984375,lying
2016-05-06 14:33:38.549,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:33:38.559,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:33:38.569,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:33:38.579,-0.0625,-0.21875,-1.0,lying
2016-05-06 14:33:38.589,-0.0625,-0.21875,-1.0,lying
2016-05-06 14:33:38.599,-0.078125,-0.21875,-1.0,lying
2016-05-06 14:33:38.609,-0.078125,-0.21875,-1.0,lying
2016-05-06 14:33:38.618,-0.078125,-0.21875,-1.0,lying
2016-05-06 14:33:38.628,-0.078125,-0.21875,-1.0,lying
2016-05-06 14:33:38.638,-0.078125,-0.203125,-1.0,lying
2016-05-06 14:33:38.648,-0.078125,-0.203125,-1.0,lying
2016-05-06 14:33:38.658,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:33:38.667,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:33:38.677,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:33:38.687,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:33:38.697,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:33:38.707,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:33:38.717,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:33:38.727,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:33:38.736,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:33:38.746,-0.078125,-0.21875,-1.0,lying
2016-05-06 14:33:38.756,-0.078125,-0.203125,-1.0,lying
2016-05-06 14:33:38.766,-0.078125,-0.21875,-1.015625,lying
2016-05-06 14:33:38.776,-0.09375,-0.203125,-1.015625,lying
2016-05-06 14:33:38.785,-0.09375,-0.203125,-1.015625,lying
2016-05-06 14:33:38.795,-0.09375,-0.203125,-1.015625,lying
2016-05-06 14:33:38.805,-0.109375,-0.1875,-1.015625,lying
2016-05-06 14:33:38.815,-0.109375,-0.1875,-1.015625,lying
2016-05-06 14:33:38.825,-0.109375,-0.1875,-1.015625,lying
2016-05-06 14:33:38.835,-0.09375,-0.171875,-1.0,lying
2016-05-06 14:33:38.845,-0.078125,-0.171875,-1.015625,lying
2016-05-06 14:33:38.854,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:33:38.864,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:33:38.874,-0.0625,-0.21875,-1.0,lying
2016-05-06 14:33:38.884,-0.0625,-0.21875,-0.984375,lying
2016-05-06 14:33:38.894,-0.0625,-0.21875,-1.0,lying
2016-05-06 14:33:38.903,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:33:38.913,-0.078125,-0.21875,-1.0,lying
2016-05-06 14:33:38.923,-0.0625,-0.21875,-1.0,lying
2016-05-06 14:33:38.933,-0.0625,-0.234375,-1.015625,lying
2016-05-06 14:33:38.943,-0.0625,-0.21875,-1.0,lying
2016-05-06 14:33:38.953,-0.046875,-0.203125,-1.0,lying
2016-05-06 14:33:38.963,-0.046875,-0.171875,-1.0,lying
2016-05-06 14:33:38.972,-0.03125,-0.15625,-0.984375,lying
2016-05-06 14:33:38.982,-0.03125,-0.15625,-1.0,lying
2016-05-06 14:33:38.992,-0.03125,-0.140625,-0.96875,lying
2016-05-06 14:33:39.002,-0.03125,-0.140625,-1.0,lying
2016-05-06 14:33:39.012,-0.046875,-0.140625,-0.984375,lying
2016-05-06 14:33:39.021,-0.046875,-0.15625,-1.0,lying
2016-05-06 14:33:39.031,-0.046875,-0.15625,-1.0,lying
2016-05-06 14:33:39.041,-0.0625,-0.171875,-1.0,lying
2016-05-06 14:33:39.051,-0.0625,-0.171875,-1.0,lying
2016-05-06 14:33:39.061,-0.0625,-0.171875,-0.984375,lying
2016-05-06 14:33:39.071,-0.0625,-0.1875,-0.984375,lying
2016-05-06 14:33:39.081,-0.0625,-0.171875,-0.984375,lying
2016-05-06 14:33:39.090,-0.046875,-0.171875,-0.984375,lying
2016-05-06 14:33:39.100,-0.03125,-0.171875,-0.984375,lying
2016-05-06 14:33:39.110,-0.03125,-0.171875,-0.96875,lying
2016-05-06 14:33:39.120,-0.03125,-0.171875,-0.96875,lying
2016-05-06 14:33:39.130,-0.046875,-0.171875,-0.96875,lying
2016-05-06 14:33:39.139,-0.0625,-0.15625,-0.96875,lying
2016-05-06 14:33:39.149,-0.0625,-0.15625,-0.984375,lying
2016-05-06 14:33:39.159,-0.078125,-0.15625,-0.984375,lying
2016-05-06 14:33:39.169,-0.078125,-0.15625,-1.0,lying
2016-05-06 14:33:39.179,-0.078125,-0.1875,-1.015625,lying
2016-05-06 14:33:39.189,-0.09375,-0.203125,-1.03125,lying
2016-05-06 14:33:39.199,-0.09375,-0.203125,-1.046875,lying
2016-05-06 14:33:39.209,-0.109375,-0.203125,-1.0625,lying
2016-05-06 14:33:39.219,-0.109375,-0.1875,-1.0625,lying
2016-05-06 14:33:39.229,-0.125,-0.1875,-1.0625,lying
2016-05-06 14:33:39.239,-0.125,-0.1875,-1.0625,lying
2016-05-06 14:33:39.249,-0.125,-0.1875,-1.046875,lying
2016-05-06 14:33:39.258,-0.109375,-0.1875,-1.03125,lying
2016-05-06 14:33:39.268,-0.09375,-0.171875,-1.015625,lying
2016-05-06 14:33:39.278,-0.078125,-0.171875,-1.0,lying
2016-05-06 14:33:39.288,-0.046875,-0.171875,-0.984375,lying
2016-05-06 14:33:39.298,-0.03125,-0.1875,-0.96875,lying
2016-05-06 14:33:39.308,-0.03125,-0.1875,-0.96875,lying
2016-05-06 14:33:39.318,-0.03125,-0.203125,-0.96875,lying
2016-05-06 14:33:39.328,-0.03125,-0.21875,-0.96875,lying
2016-05-06 14:33:39.338,-0.046875,-0.234375,-0.96875,lying
2016-05-06 14:33:39.348,-0.046875,-0.25,-0.984375,lying
2016-05-06 14:33:39.358,-0.0625,-0.25,-1.0,lying
2016-05-06 14:33:39.368,-0.0625,-0.265625,-1.0,lying
2016-05-06 14:33:39.377,-0.0625,-0.265625,-1.015625,lying
2016-05-06 14:33:39.387,-0.0625,-0.25,-1.015625,lying
2016-05-06 14:33:39.397,-0.078125,-0.25,-1.015625,lying
2016-05-06 14:33:39.407,-0.078125,-0.234375,-1.015625,lying
2016-05-06 14:33:39.417,-0.078125,-0.203125,-1.015625,lying
2016-05-06 14:33:39.427,-0.09375,-0.203125,-1.015625,lying
2016-05-06 14:33:39.437,-0.09375,-0.1875,-1.0,lying
2016-05-06 14:33:39.447,-0.109375,-0.1875,-1.0,lying
2016-05-06 14:33:39.457,-0.109375,-0.1875,-1.0,lying
2016-05-06 14:33:39.467,-0.109375,-0.1875,-1.0,lying
2016-05-06 14:33:39.477,-0.109375,-0.1875,-0.984375,lying
2016-05-06 14:33:39.487,-0.09375,-0.1875,-0.984375,lying
2016-05-06 14:33:39.497,-0.09375,-0.171875,-0.984375,lying
2016-05-06 14:33:39.506,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:33:39.516,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:33:39.526,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:33:39.536,-0.046875,-0.1875,-1.0,lying
2016-05-06 14:33:39.546,-0.0625,-0.1875,-1.015625,lying
2016-05-06 14:33:39.556,-0.0625,-0.1875,-1.015625,lying
2016-05-06 14:33:39.566,-0.0625,-0.1875,-1.015625,lying
2016-05-06 14:33:39.576,-0.0625,-0.171875,-1.015625,lying
2016-05-06 14:33:39.586,-0.078125,-0.171875,-1.015625,lying
2016-05-06 14:33:39.596,-0.078125,-0.15625,-1.0,lying
2016-05-06 14:33:39.606,-0.078125,-0.15625,-1.0,lying
2016-05-06 14:33:39.616,-0.078125,-0.15625,-1.0,lying
2016-05-06 14:33:39.625,-0.0625,-0.15625,-1.0,lying
2016-05-06 14:33:39.635,-0.0625,-0.171875,-1.0,lying
2016-05-06 14:33:39.645,-0.078125,-0.171875,-1.0,lying
2016-05-06 14:33:39.655,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:33:39.665,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:33:39.675,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:33:39.685,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:33:39.695,-0.0625,-0.21875,-0.984375,lying
2016-05-06 14:33:39.705,-0.078125,-0.234375,-1.0,lying
2016-05-06 14:33:39.715,-0.078125,-0.234375,-1.0,lying
2016-05-06 14:33:39.725,-0.078125,-0.234375,-1.0,lying
2016-05-06 14:33:39.735,-0.078125,-0.234375,-0.984375,lying
2016-05-06 14:33:39.744,-0.078125,-0.234375,-1.0,lying
2016-05-06 14:33:39.754,-0.0625,-0.234375,-1.0,lying
2016-05-06 14:33:39.764,-0.0625,-0.234375,-1.0,lying
2016-05-06 14:33:39.774,-0.0625,-0.21875,-1.0,lying
2016-05-06 14:33:39.784,-0.078125,-0.203125,-1.0,lying
2016-05-06 14:33:39.794,-0.078125,-0.203125,-1.0,lying
2016-05-06 14:33:39.804,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:33:39.814,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:33:39.824,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:33:39.834,-0.046875,-0.203125,-1.0,lying
2016-05-06 14:33:39.844,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:33:39.854,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:33:39.863,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:33:39.873,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:33:39.883,-0.078125,-0.203125,-1.0,lying
2016-05-06 14:33:39.893,-0.078125,-0.203125,-1.0,lying
2016-05-06 14:33:39.903,-0.078125,-0.203125,-1.0,lying
2016-05-06 14:33:39.913,-0.078125,-0.203125,-1.0,lying
2016-05-06 14:33:39.923,-0.078125,-0.203125,-1.0,lying
2016-05-06 14:33:39.933,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:33:39.943,-0.078125,-0.203125,-1.0,lying
2016-05-06 14:33:39.953,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:33:39.963,-0.078125,-0.203125,-1.0,lying
2016-05-06 14:33:39.972,-0.09375,-0.1875,-1.0,lying
2016-05-06 14:33:39.982,-0.09375,-0.1875,-1.0,lying
2016-05-06 14:33:39.992,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:33:40.002,-0.078125,-0.203125,-1.0,lying
2016-05-06 14:33:40.012,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:33:40.022,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:33:40.032,-0.0625,-0.21875,-1.0,lying
2016-05-06 14:33:40.042,-0.046875,-0.203125,-1.0,lying
2016-05-06 14:33:40.052,-0.046875,-0.203125,-1.0,lying
2016-05-06 14:33:40.062,-0.046875,-0.203125,-1.0,lying
2016-05-06 14:33:40.072,-0.046875,-0.203125,-1.0,lying
2016-05-06 14:33:40.082,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:33:40.091,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:33:40.101,-0.078125,-0.171875,-1.0,lying
2016-05-06 14:33:40.111,-0.078125,-0.171875,-1.0,lying
2016-05-06 14:33:40.121,-0.078125,-0.171875,-1.0,lying
2016-05-06 14:33:40.131,-0.09375,-0.171875,-1.0,lying
2016-05-06 14:33:40.141,-0.09375,-0.1875,-1.0,lying
2016-05-06 14:33:40.151,-0.09375,-0.1875,-1.0,lying
2016-05-06 14:33:40.161,-0.078125,-0.203125,-1.015625,lying
2016-05-06 14:33:40.171,-0.078125,-0.21875,-1.0,lying
2016-05-06 14:33:40.181,-0.0625,-0.234375,-1.0,lying
2016-05-06 14:33:40.191,-0.0625,-0.234375,-1.0,lying
2016-05-06 14:33:40.201,-0.0625,-0.234375,-1.0,lying
2016-05-06 14:33:40.210,-0.0625,-0.234375,-0.984375,lying
2016-05-06 14:33:40.220,-0.0625,-0.234375,-1.0,lying
2016-05-06 14:33:40.230,-0.0625,-0.21875,-1.0,lying
2016-05-06 14:33:40.240,-0.0625,-0.21875,-1.0,lying
2016-05-06 14:33:40.250,-0.0625,-0.21875,-1.0,lying
2016-05-06 14:33:40.260,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:33:40.270,-0.078125,-0.203125,-1.0,lying
2016-05-06 14:33:40.280,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:33:40.290,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:33:40.300,-0.09375,-0.1875,-1.0,lying
2016-05-06 14:33:40.310,-0.09375,-0.171875,-1.0,lying
2016-05-06 14:33:40.320,-0.078125,-0.171875,-1.0,lying
2016-05-06 14:33:40.330,-0.078125,-0.171875,-1.0,lying
2016-05-06 14:33:40.339,-0.078125,-0.171875,-1.0,lying
2016-05-06 14:33:40.349,-0.078125,-0.171875,-1.0,lying
2016-05-06 14:33:40.359,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:33:40.369,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:33:40.379,-0.078125,-0.203125,-1.015625,lying
2016-05-06 14:33:40.389,-0.078125,-0.203125,-1.015625,lying
2016-05-06 14:33:40.399,-0.078125,-0.203125,-1.0,lying
2016-05-06 14:33:40.409,-0.078125,-0.203125,-1.0,lying
2016-05-06 14:33:40.419,-0.078125,-0.203125,-1.0,lying
2016-05-06 14:33:40.429,-0.078125,-0.203125,-1.015625,lying
2016-05-06 14:33:40.439,-0.0625,-0.203125,-1.015625,lying
2016-05-06 14:33:40.449,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:33:40.458,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:33:40.468,-0.046875,-0.203125,-1.015625,lying
2016-05-06 14:33:40.478,-0.046875,-0.1875,-1.015625,lying
2016-05-06 14:33:40.488,-0.0625,-0.1875,-1.015625,lying
2016-05-06 14:33:40.498,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:33:40.508,-0.078125,-0.1875,-1.015625,lying
2016-05-06 14:33:40.518,-0.078125,-0.1875,-1.015625,lying
2016-05-06 14:33:40.528,-0.078125,-0.171875,-1.015625,lying
2016-05-06 14:33:40.538,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:33:40.548,-0.0625,-0.1875,-1.015625,lying
2016-05-06 14:33:40.558,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:33:40.568,-0.078125,-0.203125,-1.015625,lying
2016-05-06 14:33:40.577,-0.078125,-0.203125,-1.0,lying
2016-05-06 14:33:40.587,-0.078125,-0.203125,-1.015625,lying
2016-05-06 14:33:40.597,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:33:40.607,-0.0625,-0.171875,-1.0,lying
2016-05-06 14:33:40.617,-0.046875,-0.171875,-1.0,lying
2016-05-06 14:33:40.627,-0.046875,-0.171875,-1.0,lying
2016-05-06 14:33:40.637,-0.046875,-0.1875,-1.0,lying
2016-05-06 14:33:40.647,-0.0625,-0.171875,-1.0,lying
2016-05-06 14:33:40.657,-0.0625,-0.15625,-1.0,lying
2016-05-06 14:33:40.667,-0.0625,-0.140625,-1.0,lying
2016-05-06 14:33:40.677,-0.046875,-0.140625,-1.0,lying
2016-05-06 14:33:40.687,-0.046875,-0.140625,-1.0,lying
2016-05-06 14:33:40.696,-0.046875,-0.15625,-1.0,lying
2016-05-06 14:33:40.706,-0.046875,-0.15625,-1.0,lying
2016-05-06 14:33:40.716,-0.046875,-0.15625,-1.0,lying
2016-05-06 14:33:40.726,-0.0625,-0.140625,-1.0,lying
2016-05-06 14:33:40.736,-0.046875,-0.140625,-1.0,lying
2016-05-06 14:33:40.746,-0.0625,-0.140625,-1.0,lying
2016-05-06 14:33:40.756,-0.046875,-0.15625,-1.0,lying
2016-05-06 14:33:40.766,-0.046875,-0.15625,-1.0,lying
2016-05-06 14:33:40.776,-0.0625,-0.140625,-1.0,lying
2016-05-06 14:33:40.786,-0.0625,-0.140625,-1.0,lying
2016-05-06 14:33:40.796,-0.0625,-0.15625,-1.0,lying
2016-05-06 14:33:40.805,-0.0625,-0.140625,-1.0,lying
2016-05-06 14:33:40.815,-0.0625,-0.15625,-1.0,lying
2016-05-06 14:33:40.825,-0.0625,-0.15625,-0.984375,lying
2016-05-06 14:33:40.835,-0.046875,-0.15625,-0.984375,lying
2016-05-06 14:33:40.845,-0.015625,-0.15625,-0.96875,lying
2016-05-06 14:33:40.855,0.0,-0.15625,-0.96875,lying
2016-05-06 14:33:40.865,0.0,-0.15625,-0.953125,lying
2016-05-06 14:33:40.875,0.015625,-0.15625,-0.953125,lying
2016-05-06 14:33:40.885,0.0,-0.15625,-0.953125,lying
2016-05-06 14:33:40.895,-0.015625,-0.15625,-0.953125,lying
2016-05-06 14:33:40.905,-0.015625,-0.15625,-0.953125,lying
2016-05-06 14:33:40.915,-0.015625,-0.15625,-0.9375,lying
2016-05-06 14:33:40.924,-0.015625,-0.171875,-0.953125,lying
2016-05-06 14:33:40.934,-0.015625,-0.1875,-0.96875,lying
2016-05-06 14:33:40.944,-0.03125,-0.203125,-0.984375,lying
2016-05-06 14:33:40.954,-0.046875,-0.21875,-1.015625,lying
2016-05-06 14:33:40.964,-0.09375,-0.21875,-1.0625,lying
2016-05-06 14:33:40.974,-0.125,-0.234375,-1.109375,lying
2016-05-06 14:33:40.984,-0.171875,-0.234375,-1.140625,lying
2016-05-06 14:33:40.994,-0.203125,-0.21875,-1.171875,lying
2016-05-06 14:33:41.004,-0.21875,-0.1875,-1.171875,lying
2016-05-06 14:33:41.014,-0.203125,-0.171875,-1.140625,lying
2016-05-06 14:33:41.024,-0.171875,-0.140625,-1.09375,lying
2016-05-06 14:33:41.034,-0.109375,-0.109375,-1.046875,lying
2016-05-06 14:33:41.043,-0.078125,-0.09375,-1.0,lying
2016-05-06 14:33:41.053,-0.03125,-0.09375,-0.953125,lying
2016-05-06 14:33:41.063,-0.015625,-0.109375,-0.9375,lying
2016-05-06 14:33:41.073,-0.015625,-0.140625,-0.921875,lying
2016-05-06 14:33:41.083,-0.03125,-0.171875,-0.90625,lying
2016-05-06 14:33:41.093,-0.046875,-0.203125,-0.90625,lying
2016-05-06 14:33:41.103,-0.0625,-0.234375,-0.921875,lying
2016-05-06 14:33:41.113,-0.078125,-0.265625,-0.9375,lying
2016-05-06 14:33:41.123,-0.078125,-0.28125,-0.96875,lying
2016-05-06 14:33:41.133,-0.09375,-0.296875,-1.0,lying
2016-05-06 14:33:41.143,-0.09375,-0.3125,-1.015625,lying
2016-05-06 14:33:41.153,-0.078125,-0.3125,-1.03125,lying
2016-05-06 14:33:41.163,-0.078125,-0.296875,-1.046875,lying
2016-05-06 14:33:41.172,-0.078125,-0.265625,-1.0625,lying
2016-05-06 14:33:41.182,-0.0625,-0.234375,-1.0625,lying
2016-05-06 14:33:41.192,-0.046875,-0.1875,-1.046875,lying
2016-05-06 14:33:41.202,-0.0625,-0.15625,-1.046875,lying
2016-05-06 14:33:41.212,-0.046875,-0.125,-1.015625,lying
2016-05-06 14:33:41.222,-0.0625,-0.109375,-1.015625,lying
2016-05-06 14:33:41.232,-0.078125,-0.109375,-0.984375,lying
2016-05-06 14:33:41.242,-0.09375,-0.125,-0.984375,lying
2016-05-06 14:33:41.252,-0.09375,-0.140625,-0.96875,lying
2016-05-06 14:33:41.262,-0.078125,-0.15625,-0.96875,lying
2016-05-06 14:33:41.272,-0.078125,-0.15625,-0.953125,lying
2016-05-06 14:33:41.282,-0.0625,-0.1875,-0.96875,lying
2016-05-06 14:33:41.291,-0.0625,-0.1875,-0.984375,lying
2016-05-06 14:33:41.301,-0.046875,-0.21875,-0.984375,lying
2016-05-06 14:33:41.311,-0.0625,-0.234375,-1.0,lying
2016-05-06 14:33:41.321,-0.09375,-0.25,-1.015625,lying
2016-05-06 14:33:41.331,-0.09375,-0.25,-1.015625,lying
2016-05-06 14:33:41.341,-0.109375,-0.25,-1.015625,lying
2016-05-06 14:33:41.351,-0.09375,-0.25,-1.015625,lying
2016-05-06 14:33:41.361,-0.09375,-0.234375,-1.015625,lying
2016-05-06 14:33:41.371,-0.078125,-0.203125,-1.015625,lying
2016-05-06 14:33:41.381,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:33:41.391,-0.0625,-0.15625,-1.0,lying
2016-05-06 14:33:41.401,-0.0625,-0.140625,-1.0,lying
2016-05-06 14:33:41.410,-0.046875,-0.140625,-0.984375,lying
2016-05-06 14:33:41.420,-0.046875,-0.140625,-0.984375,lying
2016-05-06 14:33:41.430,-0.046875,-0.140625,-0.984375,lying
2016-05-06 14:33:41.440,-0.046875,-0.171875,-0.984375,lying
2016-05-06 14:33:41.450,-0.046875,-0.1875,-1.0,lying
2016-05-06 14:33:41.460,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:33:41.470,-0.0625,-0.234375,-1.0,lying
2016-05-06 14:33:41.480,-0.078125,-0.25,-1.0,lying
2016-05-06 14:33:41.490,-0.078125,-0.25,-1.0,lying
2016-05-06 14:33:41.500,-0.09375,-0.25,-1.0,lying
2016-05-06 14:33:41.510,-0.09375,-0.234375,-1.0,lying
2016-05-06 14:33:41.520,-0.09375,-0.234375,-1.0,lying
2016-05-06 14:33:41.529,-0.078125,-0.21875,-1.0,lying
2016-05-06 14:33:41.539,-0.078125,-0.203125,-1.015625,lying
2016-05-06 14:33:41.549,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:33:41.559,-0.0625,-0.171875,-1.0,lying
2016-05-06 14:33:41.569,-0.078125,-0.171875,-1.0,lying
2016-05-06 14:33:41.578,-0.078125,-0.15625,-1.0,lying
2016-05-06 14:33:41.588,-0.078125,-0.15625,-1.0,lying
2016-05-06 14:33:41.598,-0.078125,-0.171875,-1.0,lying
2016-05-06 14:33:41.608,-0.078125,-0.171875,-1.0,lying
2016-05-06 14:33:41.618,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:33:41.628,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:33:41.638,-0.046875,-0.21875,-1.0,lying
2016-05-06 14:33:41.647,-0.046875,-0.234375,-1.0,lying
2016-05-06 14:33:41.657,-0.0625,-0.234375,-1.0,lying
2016-05-06 14:33:41.667,-0.0625,-0.234375,-1.0,lying
2016-05-06 14:33:41.677,-0.078125,-0.21875,-1.0,lying
2016-05-06 14:33:41.687,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:33:41.696,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:33:41.706,-0.078125,-0.15625,-1.0,lying
2016-05-06 14:33:41.716,-0.078125,-0.140625,-1.0,lying
2016-05-06 14:33:41.726,-0.078125,-0.140625,-1.015625,lying
2016-05-06 14:33:41.736,-0.078125,-0.140625,-1.015625,lying
2016-05-06 14:33:41.746,-0.078125,-0.15625,-1.015625,lying
2016-05-06 14:33:41.756,-0.078125,-0.171875,-1.015625,lying
2016-05-06 14:33:41.765,-0.078125,-0.203125,-1.0,lying
2016-05-06 14:33:41.775,-0.078125,-0.21875,-1.0,lying
2016-05-06 14:33:41.785,-0.078125,-0.234375,-1.0,lying
2016-05-06 14:33:41.795,-0.078125,-0.234375,-0.984375,lying
2016-05-06 14:33:41.805,-0.078125,-0.234375,-0.984375,lying
2016-05-06 14:33:41.814,-0.0625,-0.234375,-0.984375,lying
2016-05-06 14:33:41.824,-0.0625,-0.21875,-1.0,lying
2016-05-06 14:33:41.834,-0.0625,-0.21875,-1.0,lying
2016-05-06 14:33:41.844,-0.078125,-0.203125,-1.0,lying
2016-05-06 14:33:41.854,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:33:41.864,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:33:41.874,-0.078125,-0.171875,-1.0,lying
2016-05-06 14:33:41.883,-0.078125,-0.171875,-1.0,lying
2016-05-06 14:33:41.893,-0.078125,-0.15625,-1.0,lying
2016-05-06 14:33:41.903,-0.078125,-0.15625,-1.0,lying
2016-05-06 14:33:41.913,-0.0625,-0.15625,-1.0,lying
2016-05-06 14:33:41.923,-0.0625,-0.140625,-1.0,lying
2016-05-06 14:33:41.932,-0.0625,-0.15625,-1.0,lying
2016-05-06 14:33:41.942,-0.0625,-0.15625,-1.0,lying
2016-05-06 14:33:41.952,-0.0625,-0.171875,-1.015625,lying
2016-05-06 14:33:41.962,-0.0625,-0.171875,-1.0,lying
2016-05-06 14:33:41.972,-0.078125,-0.171875,-1.0,lying
2016-05-06 14:33:41.982,-0.078125,-0.171875,-1.0,lying
2016-05-06 14:33:41.992,-0.09375,-0.171875,-1.0,lying
2016-05-06 14:33:42.001,-0.09375,-0.171875,-1.0,lying
2016-05-06 14:33:42.011,-0.09375,-0.15625,-1.0,lying
2016-05-06 14:33:42.021,-0.078125,-0.171875,-1.0,lying
2016-05-06 14:33:42.031,-0.078125,-0.171875,-1.0,lying
2016-05-06 14:33:42.041,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:33:42.050,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:33:42.060,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:33:42.070,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:33:42.080,-0.078125,-0.203125,-1.0,lying
2016-05-06 14:33:42.090,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:33:42.100,-0.09375,-0.1875,-1.0,lying
2016-05-06 14:33:42.110,-0.09375,-0.171875,-1.0,lying
2016-05-06 14:33:42.119,-0.078125,-0.171875,-1.0,lying
2016-05-06 14:33:42.129,-0.078125,-0.15625,-1.0,lying
2016-05-06 14:33:42.139,-0.078125,-0.15625,-1.015625,lying
