time,x,y,z,class
2016-05-11 15:16:05.663,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:05.673,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:05.683,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:05.693,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:05.704,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:05.714,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:05.724,0.046875,-0.796875,-0.71875,lying
2016-05-11 15:16:05.734,0.046875,-0.796875,-0.71875,lying
2016-05-11 15:16:05.744,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:05.755,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:05.765,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:05.775,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:05.786,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:05.796,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:05.806,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:05.816,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:05.826,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:05.837,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:05.847,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:05.857,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:05.868,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:05.878,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:05.888,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:05.898,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:05.908,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:05.919,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:05.929,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:05.939,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:05.949,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:05.960,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:05.970,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:05.980,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:05.991,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:06.001,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:06.011,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:06.021,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:06.032,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:06.042,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:06.052,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:06.062,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:06.072,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:06.083,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:06.093,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:06.103,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:06.114,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:06.124,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:06.134,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:06.144,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:06.154,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:06.165,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:06.175,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:06.185,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:06.196,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:06.206,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:06.216,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:06.226,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:06.236,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:06.247,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:06.257,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:06.267,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:06.277,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:06.288,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:06.298,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:06.308,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:06.319,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:06.329,0.046875,-0.796875,-0.71875,lying
2016-05-11 15:16:06.339,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:06.349,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:06.359,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:06.370,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:06.380,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:06.390,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:06.401,0.03125,-0.765625,-0.71875,lying
2016-05-11 15:16:06.411,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:06.421,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:06.431,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:06.441,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:06.452,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:06.462,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:06.472,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:06.482,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:06.493,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:06.503,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:06.513,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:06.524,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:06.534,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:06.544,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:06.554,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:06.565,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:06.575,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:06.585,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:06.595,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:06.605,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:06.616,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:06.626,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:06.636,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:06.647,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:06.657,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:06.667,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:06.677,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:06.687,0.03125,-0.78125,-0.734375,lying
2016-05-11 15:16:06.698,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:06.708,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:06.718,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:06.729,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:06.739,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:06.749,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:06.759,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:06.770,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:06.780,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:06.790,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:06.800,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:06.811,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:06.821,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:06.831,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:06.842,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:06.852,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:06.862,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:06.873,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:06.883,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:06.894,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:06.904,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:06.914,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:06.925,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:06.935,0.046875,-0.796875,-0.71875,lying
2016-05-11 15:16:06.945,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:06.956,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:06.966,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:06.976,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:06.987,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:06.997,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:07.007,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:07.017,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:07.028,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.038,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.048,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.059,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.069,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.079,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.090,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.100,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.111,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:07.121,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.131,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.142,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.152,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.162,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:07.173,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:07.183,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:07.193,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.204,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.214,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.224,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:07.234,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:07.245,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:07.255,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.265,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.276,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:07.286,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.296,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.307,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.317,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:07.328,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.338,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.348,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:07.359,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.369,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.379,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.389,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.400,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.410,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.421,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:07.431,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:07.441,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:07.451,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.462,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.472,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.482,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.493,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.503,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:07.513,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:07.524,0.046875,-0.796875,-0.71875,lying
2016-05-11 15:16:07.534,0.046875,-0.796875,-0.71875,lying
2016-05-11 15:16:07.545,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:07.555,0.03125,-0.78125,-0.703125,lying
2016-05-11 15:16:07.565,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:07.576,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.586,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.596,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:07.606,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:07.617,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.627,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.638,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.648,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.658,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:07.668,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.679,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.689,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.699,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.710,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.720,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.730,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.741,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.751,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.762,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.772,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.782,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.793,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:07.803,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:07.813,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.823,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:07.834,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:07.844,0.046875,-0.796875,-0.71875,lying
2016-05-11 15:16:07.855,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.865,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.875,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.885,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:07.896,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.906,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.916,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:07.927,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.937,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:07.947,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.958,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.968,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.979,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.989,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:07.999,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:08.010,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:08.020,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:08.030,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:08.040,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:08.050,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:08.061,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:08.071,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:08.081,0.03125,-0.796875,-0.71875,lying
2016-05-11 15:16:08.092,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:08.102,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:08.112,0.046875,-0.796875,-0.71875,lying
2016-05-11 15:16:08.122,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:08.132,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:08.143,0.03125,-0.796875,-0.71875,lying
2016-05-11 15:16:08.153,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:08.163,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:08.173,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:08.184,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:08.194,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:08.204,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:08.215,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:08.225,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:08.235,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:08.245,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:08.256,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:08.266,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:08.276,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:08.286,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:08.296,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:08.307,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:08.317,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:08.327,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:08.338,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:08.348,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:08.358,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:08.368,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:08.378,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:08.389,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:08.399,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:08.409,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:08.420,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:08.430,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:08.440,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:08.450,0.03125,-0.78125,-0.734375,lying
2016-05-11 15:16:08.461,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:08.471,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:08.481,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:08.491,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:08.501,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:08.512,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:08.522,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:08.532,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:08.543,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:08.553,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:08.563,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:08.573,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:08.583,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:08.594,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:08.604,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:08.614,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:08.625,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:08.635,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:08.645,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:08.655,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:08.666,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:08.676,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:08.686,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:08.696,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:08.706,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:08.717,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:08.727,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:08.737,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:08.748,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:08.758,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:08.768,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:08.778,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:08.788,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:08.799,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:08.809,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:08.819,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:08.829,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:08.840,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:08.850,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:08.860,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:08.871,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:08.881,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:08.891,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:08.901,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:08.911,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:08.922,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:08.932,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:08.942,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:08.953,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:08.963,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:08.973,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:08.983,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:08.993,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:09.004,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:09.014,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:09.024,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:09.034,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:09.045,0.046875,-0.78125,-0.734375,lying
2016-05-11 15:16:09.055,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:09.065,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:09.076,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:09.086,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:09.096,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:09.106,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:09.117,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:09.127,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:09.137,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:09.147,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:09.158,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:09.168,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:09.178,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:09.188,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:09.199,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:09.209,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:09.219,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:09.229,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:09.239,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:09.250,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:09.260,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:09.270,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:09.281,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:09.291,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:09.302,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:09.312,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:09.322,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:09.333,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:09.343,0.046875,-0.796875,-0.71875,lying
2016-05-11 15:16:09.353,0.046875,-0.796875,-0.71875,lying
2016-05-11 15:16:09.364,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:09.374,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:09.384,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:09.395,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:09.405,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:09.415,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:09.426,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:09.436,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:09.446,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:09.456,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:09.467,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:09.477,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:09.487,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:09.498,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:09.508,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:09.519,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:09.529,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:09.539,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:09.550,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:09.560,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:09.570,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:09.581,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:09.591,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:09.601,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:09.611,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:09.622,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:09.632,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:09.642,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:09.653,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:09.663,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:09.673,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:09.684,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:09.694,0.046875,-0.78125,-0.734375,lying
2016-05-11 15:16:09.704,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:09.715,0.046875,-0.78125,-0.71875,lying
2016-05-11 15:16:09.725,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:09.736,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:09.746,0.03125,-0.78125,-0.71875,lying
2016-05-11 15:16:09.756,0.03125,-0.78125,-0.71875,lying
