time,x,y,z,class
2016-05-11 16:38:03.075,-0.125,-0.09375,-0.96875,lying
2016-05-11 16:38:03.085,-0.125,-0.09375,-0.96875,lying
2016-05-11 16:38:03.095,-0.125,-0.09375,-0.96875,lying
2016-05-11 16:38:03.105,-0.125,-0.09375,-0.96875,lying
2016-05-11 16:38:03.115,-0.125,-0.109375,-0.96875,lying
2016-05-11 16:38:03.124,-0.125,-0.109375,-0.96875,lying
2016-05-11 16:38:03.134,-0.125,-0.109375,-0.96875,lying
2016-05-11 16:38:03.144,-0.140625,-0.09375,-0.96875,lying
2016-05-11 16:38:03.154,-0.125,-0.09375,-0.96875,lying
2016-05-11 16:38:03.163,-0.140625,-0.09375,-0.953125,lying
2016-05-11 16:38:03.173,-0.140625,-0.09375,-0.953125,lying
2016-05-11 16:38:03.183,-0.125,-0.078125,-0.953125,lying
2016-05-11 16:38:03.193,-0.125,-0.078125,-0.953125,lying
2016-05-11 16:38:03.202,-0.109375,-0.09375,-0.953125,lying
2016-05-11 16:38:03.212,-0.125,-0.09375,-0.953125,lying
2016-05-11 16:38:03.222,-0.109375,-0.09375,-0.953125,lying
2016-05-11 16:38:03.232,-0.125,-0.09375,-0.953125,lying
2016-05-11 16:38:03.241,-0.125,-0.09375,-0.96875,lying
2016-05-11 16:38:03.251,-0.125,-0.09375,-0.96875,lying
2016-05-11 16:38:03.261,-0.140625,-0.078125,-0.96875,lying
2016-05-11 16:38:03.270,-0.125,-0.078125,-0.96875,lying
2016-05-11 16:38:03.280,-0.125,-0.078125,-0.96875,lying
2016-05-11 16:38:03.290,-0.125,-0.078125,-0.96875,lying
2016-05-11 16:38:03.300,-0.125,-0.078125,-0.96875,lying
2016-05-11 16:38:03.309,-0.125,-0.078125,-0.96875,lying
2016-05-11 16:38:03.319,-0.125,-0.078125,-0.96875,lying
2016-05-11 16:38:03.329,-0.125,-0.0625,-0.953125,lying
2016-05-11 16:38:03.339,-0.125,-0.0625,-0.953125,lying
2016-05-11 16:38:03.348,-0.140625,-0.0625,-0.953125,lying
2016-05-11 16:38:03.358,-0.140625,-0.0625,-0.953125,lying
2016-05-11 16:38:03.368,-0.140625,-0.078125,-0.953125,lying
2016-05-11 16:38:03.378,-0.125,-0.0625,-0.96875,lying
2016-05-11 16:38:03.388,-0.125,-0.0625,-0.953125,lying
2016-05-11 16:38:03.397,-0.125,-0.0625,-0.96875,lying
2016-05-11 16:38:03.407,-0.125,-0.078125,-0.96875,lying
2016-05-11 16:38:03.417,-0.140625,-0.078125,-0.96875,lying
2016-05-11 16:38:03.427,-0.125,-0.078125,-0.96875,lying
2016-05-11 16:38:03.436,-0.140625,-0.078125,-0.953125,lying
2016-05-11 16:38:03.446,-0.125,-0.078125,-0.953125,lying
2016-05-11 16:38:03.456,-0.125,-0.09375,-0.953125,lying
2016-05-11 16:38:03.466,-0.125,-0.09375,-0.953125,lying
2016-05-11 16:38:03.475,-0.125,-0.09375,-0.96875,lying
2016-05-11 16:38:03.485,-0.125,-0.09375,-0.953125,lying
2016-05-11 16:38:03.495,-0.125,-0.09375,-0.96875,lying
2016-05-11 16:38:03.505,-0.125,-0.09375,-0.96875,lying
2016-05-11 16:38:03.514,-0.125,-0.09375,-0.96875,lying
2016-05-11 16:38:03.524,-0.140625,-0.09375,-0.96875,lying
2016-05-11 16:38:03.534,-0.140625,-0.09375,-0.96875,lying
2016-05-11 16:38:03.544,-0.140625,-0.078125,-0.96875,lying
2016-05-11 16:38:03.553,-0.140625,-0.078125,-0.953125,lying
2016-05-11 16:38:03.563,-0.140625,-0.078125,-0.953125,lying
2016-05-11 16:38:03.573,-0.140625,-0.078125,-0.96875,lying
2016-05-11 16:38:03.582,-0.140625,-0.078125,-0.96875,lying
2016-05-11 16:38:03.592,-0.125,-0.078125,-0.953125,lying
2016-05-11 16:38:03.602,-0.109375,-0.0625,-0.953125,lying
2016-05-11 16:38:03.612,-0.09375,-0.078125,-0.9375,lying
2016-05-11 16:38:03.622,-0.09375,-0.0625,-0.9375,lying
2016-05-11 16:38:03.631,-0.09375,-0.0625,-0.953125,lying
2016-05-11 16:38:03.641,-0.09375,-0.0625,-0.953125,lying
2016-05-11 16:38:03.651,-0.09375,-0.0625,-0.953125,lying
2016-05-11 16:38:03.661,-0.109375,-0.0625,-0.953125,lying
2016-05-11 16:38:03.670,-0.125,-0.0625,-0.953125,lying
2016-05-11 16:38:03.680,-0.140625,-0.0625,-0.96875,lying
2016-05-11 16:38:03.690,-0.15625,-0.078125,-0.96875,lying
2016-05-11 16:38:03.700,-0.15625,-0.078125,-0.96875,lying
2016-05-11 16:38:03.709,-0.15625,-0.078125,-0.96875,lying
2016-05-11 16:38:03.719,-0.15625,-0.078125,-0.96875,lying
2016-05-11 16:38:03.729,-0.140625,-0.078125,-0.953125,lying
2016-05-11 16:38:03.739,-0.140625,-0.078125,-0.953125,lying
2016-05-11 16:38:03.748,-0.140625,-0.078125,-0.953125,lying
2016-05-11 16:38:03.758,-0.140625,-0.078125,-0.953125,lying
2016-05-11 16:38:03.768,-0.125,-0.078125,-0.953125,lying
2016-05-11 16:38:03.778,-0.125,-0.078125,-0.953125,lying
2016-05-11 16:38:03.787,-0.125,-0.0625,-0.953125,lying
2016-05-11 16:38:03.797,-0.125,-0.0625,-0.953125,lying
2016-05-11 16:38:03.807,-0.125,-0.0625,-0.953125,lying
2016-05-11 16:38:03.817,-0.125,-0.0625,-0.953125,lying
2016-05-11 16:38:03.826,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:38:03.836,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:38:03.846,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:38:03.855,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:38:03.865,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:38:03.875,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:38:03.885,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:38:03.895,-0.140625,-0.0625,-0.953125,lying
2016-05-11 16:38:03.904,-0.140625,-0.0625,-0.96875,lying
2016-05-11 16:38:03.914,-0.140625,-0.0625,-0.96875,lying
2016-05-11 16:38:03.924,-0.140625,-0.0625,-0.953125,lying
2016-05-11 16:38:03.934,-0.140625,-0.078125,-0.953125,lying
2016-05-11 16:38:03.943,-0.140625,-0.078125,-0.953125,lying
2016-05-11 16:38:03.953,-0.140625,-0.09375,-0.953125,lying
2016-05-11 16:38:03.963,-0.140625,-0.09375,-0.953125,lying
2016-05-11 16:38:03.973,-0.140625,-0.09375,-0.96875,lying
2016-05-11 16:38:03.982,-0.140625,-0.09375,-0.96875,lying
2016-05-11 16:38:03.992,-0.140625,-0.09375,-0.96875,lying
2016-05-11 16:38:04.002,-0.15625,-0.09375,-0.96875,lying
2016-05-11 16:38:04.012,-0.140625,-0.078125,-0.96875,lying
2016-05-11 16:38:04.021,-0.140625,-0.078125,-0.984375,lying
2016-05-11 16:38:04.031,-0.140625,-0.0625,-0.984375,lying
2016-05-11 16:38:04.041,-0.15625,-0.0625,-0.984375,lying
2016-05-11 16:38:04.051,-0.15625,-0.0625,-0.984375,lying
2016-05-11 16:38:04.060,-0.15625,-0.0625,-0.984375,lying
2016-05-11 16:38:04.070,-0.15625,-0.0625,-0.984375,lying
2016-05-11 16:38:04.080,-0.15625,-0.0625,-0.984375,lying
2016-05-11 16:38:04.090,-0.15625,-0.0625,-0.96875,lying
2016-05-11 16:38:04.099,-0.15625,-0.046875,-0.984375,lying
2016-05-11 16:38:04.109,-0.15625,-0.0625,-0.96875,lying
2016-05-11 16:38:04.119,-0.171875,-0.046875,-0.984375,lying
2016-05-11 16:38:04.129,-0.171875,-0.0625,-0.96875,lying
2016-05-11 16:38:04.138,-0.15625,-0.0625,-0.953125,lying
2016-05-11 16:38:04.148,-0.125,-0.046875,-0.953125,lying
2016-05-11 16:38:04.158,-0.109375,-0.046875,-0.953125,lying
2016-05-11 16:38:04.168,-0.109375,-0.046875,-0.9375,lying
2016-05-11 16:38:04.177,-0.109375,-0.03125,-0.921875,lying
2016-05-11 16:38:04.187,-0.125,-0.03125,-0.90625,lying
2016-05-11 16:38:04.197,-0.140625,-0.03125,-0.921875,lying
2016-05-11 16:38:04.206,-0.140625,-0.03125,-0.921875,lying
2016-05-11 16:38:04.216,-0.171875,-0.046875,-0.953125,lying
2016-05-11 16:38:04.226,-0.171875,-0.0625,-0.96875,lying
2016-05-11 16:38:04.236,-0.1875,-0.078125,-0.984375,lying
2016-05-11 16:38:04.246,-0.1875,-0.09375,-0.984375,lying
2016-05-11 16:38:04.255,-0.1875,-0.09375,-0.984375,lying
2016-05-11 16:38:04.265,-0.171875,-0.109375,-0.984375,lying
2016-05-11 16:38:04.275,-0.15625,-0.09375,-0.96875,lying
2016-05-11 16:38:04.284,-0.15625,-0.09375,-0.96875,lying
2016-05-11 16:38:04.294,-0.140625,-0.09375,-0.984375,lying
2016-05-11 16:38:04.304,-0.140625,-0.09375,-0.96875,lying
2016-05-11 16:38:04.314,-0.140625,-0.078125,-0.984375,lying
2016-05-11 16:38:04.324,-0.140625,-0.078125,-0.984375,lying
2016-05-11 16:38:04.333,-0.125,-0.0625,-0.96875,lying
2016-05-11 16:38:04.343,-0.109375,-0.0625,-0.96875,lying
2016-05-11 16:38:04.353,-0.09375,-0.046875,-0.953125,lying
2016-05-11 16:38:04.362,-0.09375,-0.046875,-0.9375,lying
2016-05-11 16:38:04.372,-0.078125,-0.046875,-0.921875,lying
2016-05-11 16:38:04.382,-0.09375,-0.046875,-0.90625,lying
2016-05-11 16:38:04.392,-0.109375,-0.046875,-0.90625,lying
2016-05-11 16:38:04.402,-0.140625,-0.078125,-0.90625,lying
2016-05-11 16:38:04.411,-0.15625,-0.09375,-0.921875,lying
2016-05-11 16:38:04.421,-0.15625,-0.109375,-0.9375,lying
2016-05-11 16:38:04.431,-0.140625,-0.125,-0.953125,lying
2016-05-11 16:38:04.441,-0.125,-0.140625,-0.984375,lying
2016-05-11 16:38:04.450,-0.125,-0.140625,-0.984375,lying
2016-05-11 16:38:04.460,-0.125,-0.140625,-0.984375,lying
2016-05-11 16:38:04.470,-0.140625,-0.140625,-0.984375,lying
2016-05-11 16:38:04.480,-0.140625,-0.140625,-0.984375,lying
2016-05-11 16:38:04.489,-0.15625,-0.109375,-0.984375,lying
2016-05-11 16:38:04.499,-0.15625,-0.09375,-0.984375,lying
2016-05-11 16:38:04.509,-0.140625,-0.078125,-0.984375,lying
2016-05-11 16:38:04.519,-0.140625,-0.078125,-0.984375,lying
2016-05-11 16:38:04.528,-0.15625,-0.0625,-0.96875,lying
2016-05-11 16:38:04.538,-0.15625,-0.046875,-0.953125,lying
2016-05-11 16:38:04.548,-0.15625,-0.046875,-0.953125,lying
2016-05-11 16:38:04.558,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:38:04.567,-0.125,-0.046875,-0.9375,lying
2016-05-11 16:38:04.577,-0.125,-0.046875,-0.921875,lying
2016-05-11 16:38:04.587,-0.109375,-0.0625,-0.9375,lying
2016-05-11 16:38:04.597,-0.109375,-0.078125,-0.9375,lying
2016-05-11 16:38:04.606,-0.140625,-0.078125,-0.9375,lying
2016-05-11 16:38:04.616,-0.15625,-0.09375,-0.953125,lying
2016-05-11 16:38:04.626,-0.15625,-0.09375,-0.953125,lying
2016-05-11 16:38:04.636,-0.15625,-0.109375,-0.96875,lying
2016-05-11 16:38:04.645,-0.15625,-0.109375,-0.96875,lying
2016-05-11 16:38:04.655,-0.140625,-0.109375,-0.984375,lying
2016-05-11 16:38:04.665,-0.140625,-0.109375,-0.984375,lying
2016-05-11 16:38:04.675,-0.125,-0.125,-0.984375,lying
2016-05-11 16:38:04.684,-0.125,-0.109375,-0.96875,lying
2016-05-11 16:38:04.694,-0.125,-0.109375,-0.96875,lying
2016-05-11 16:38:04.704,-0.125,-0.109375,-0.953125,lying
2016-05-11 16:38:04.714,-0.125,-0.09375,-0.953125,lying
2016-05-11 16:38:04.723,-0.125,-0.09375,-0.953125,lying
2016-05-11 16:38:04.733,-0.125,-0.078125,-0.953125,lying
2016-05-11 16:38:04.743,-0.125,-0.09375,-0.953125,lying
2016-05-11 16:38:04.753,-0.125,-0.09375,-0.953125,lying
2016-05-11 16:38:04.762,-0.125,-0.09375,-0.953125,lying
2016-05-11 16:38:04.772,-0.125,-0.09375,-0.953125,lying
2016-05-11 16:38:04.782,-0.140625,-0.09375,-0.921875,lying
2016-05-11 16:38:04.791,-0.125,-0.09375,-0.921875,lying
2016-05-11 16:38:04.801,-0.109375,-0.078125,-0.921875,lying
2016-05-11 16:38:04.811,-0.09375,-0.09375,-0.921875,lying
2016-05-11 16:38:04.821,-0.078125,-0.09375,-0.9375,lying
2016-05-11 16:38:04.831,-0.078125,-0.09375,-0.953125,lying
2016-05-11 16:38:04.840,-0.09375,-0.109375,-0.96875,lying
2016-05-11 16:38:04.850,-0.109375,-0.109375,-0.984375,lying
2016-05-11 16:38:04.860,-0.140625,-0.109375,-0.984375,lying
2016-05-11 16:38:04.869,-0.15625,-0.109375,-0.984375,lying
2016-05-11 16:38:04.879,-0.171875,-0.109375,-0.984375,lying
2016-05-11 16:38:04.889,-0.171875,-0.109375,-0.984375,lying
2016-05-11 16:38:04.899,-0.171875,-0.109375,-0.984375,lying
2016-05-11 16:38:04.909,-0.171875,-0.109375,-0.96875,lying
2016-05-11 16:38:04.919,-0.15625,-0.109375,-0.96875,lying
2016-05-11 16:38:04.928,-0.15625,-0.09375,-0.953125,lying
2016-05-11 16:38:04.938,-0.140625,-0.09375,-0.953125,lying
2016-05-11 16:38:04.948,-0.140625,-0.078125,-0.953125,lying
2016-05-11 16:38:04.958,-0.140625,-0.078125,-0.953125,lying
2016-05-11 16:38:04.968,-0.140625,-0.078125,-0.96875,lying
2016-05-11 16:38:04.978,-0.140625,-0.078125,-0.96875,lying
2016-05-11 16:38:04.987,-0.140625,-0.078125,-0.96875,lying
2016-05-11 16:38:04.997,-0.140625,-0.09375,-0.96875,lying
2016-05-11 16:38:05.007,-0.15625,-0.09375,-0.96875,lying
2016-05-11 16:38:05.017,-0.15625,-0.09375,-0.96875,lying
2016-05-11 16:38:05.027,-0.15625,-0.09375,-0.96875,lying
2016-05-11 16:38:05.037,-0.15625,-0.09375,-0.953125,lying
2016-05-11 16:38:05.046,-0.125,-0.09375,-0.953125,lying
2016-05-11 16:38:05.056,-0.125,-0.09375,-0.953125,lying
2016-05-11 16:38:05.066,-0.109375,-0.09375,-0.953125,lying
2016-05-11 16:38:05.076,-0.109375,-0.09375,-0.953125,lying
2016-05-11 16:38:05.086,-0.109375,-0.109375,-0.96875,lying
2016-05-11 16:38:05.096,-0.125,-0.109375,-0.96875,lying
2016-05-11 16:38:05.105,-0.125,-0.125,-0.96875,lying
2016-05-11 16:38:05.115,-0.140625,-0.125,-0.953125,lying
2016-05-11 16:38:05.125,-0.15625,-0.125,-0.96875,lying
2016-05-11 16:38:05.135,-0.15625,-0.125,-0.96875,lying
2016-05-11 16:38:05.145,-0.15625,-0.125,-0.96875,lying
2016-05-11 16:38:05.155,-0.140625,-0.125,-0.953125,lying
2016-05-11 16:38:05.164,-0.125,-0.125,-0.953125,lying
2016-05-11 16:38:05.174,-0.109375,-0.140625,-0.9375,lying
2016-05-11 16:38:05.184,-0.09375,-0.125,-0.9375,lying
2016-05-11 16:38:05.194,-0.109375,-0.125,-0.953125,lying
2016-05-11 16:38:05.204,-0.109375,-0.109375,-0.953125,lying
2016-05-11 16:38:05.214,-0.140625,-0.109375,-0.96875,lying
2016-05-11 16:38:05.223,-0.140625,-0.09375,-0.984375,lying
2016-05-11 16:38:05.233,-0.15625,-0.09375,-0.984375,lying
2016-05-11 16:38:05.243,-0.171875,-0.09375,-0.984375,lying
2016-05-11 16:38:05.253,-0.171875,-0.078125,-0.96875,lying
2016-05-11 16:38:05.263,-0.15625,-0.078125,-0.96875,lying
2016-05-11 16:38:05.273,-0.15625,-0.078125,-0.96875,lying
2016-05-11 16:38:05.283,-0.140625,-0.078125,-0.953125,lying
2016-05-11 16:38:05.292,-0.140625,-0.078125,-0.9375,lying
2016-05-11 16:38:05.302,-0.140625,-0.0625,-0.9375,lying
2016-05-11 16:38:05.312,-0.125,-0.078125,-0.9375,lying
2016-05-11 16:38:05.322,-0.125,-0.078125,-0.953125,lying
2016-05-11 16:38:05.332,-0.109375,-0.078125,-0.953125,lying
2016-05-11 16:38:05.342,-0.109375,-0.09375,-0.953125,lying
2016-05-11 16:38:05.351,-0.125,-0.09375,-0.953125,lying
2016-05-11 16:38:05.361,-0.125,-0.109375,-0.953125,lying
2016-05-11 16:38:05.371,-0.125,-0.109375,-0.953125,lying
2016-05-11 16:38:05.381,-0.125,-0.125,-0.953125,lying
2016-05-11 16:38:05.391,-0.125,-0.125,-0.953125,lying
2016-05-11 16:38:05.401,-0.125,-0.140625,-0.953125,lying
2016-05-11 16:38:05.410,-0.109375,-0.125,-0.953125,lying
2016-05-11 16:38:05.420,-0.125,-0.125,-0.96875,lying
2016-05-11 16:38:05.430,-0.125,-0.125,-0.96875,lying
2016-05-11 16:38:05.440,-0.125,-0.125,-0.96875,lying
2016-05-11 16:38:05.450,-0.140625,-0.125,-0.96875,lying
2016-05-11 16:38:05.460,-0.140625,-0.125,-0.96875,lying
2016-05-11 16:38:05.469,-0.140625,-0.109375,-0.96875,lying
2016-05-11 16:38:05.479,-0.140625,-0.109375,-0.96875,lying
2016-05-11 16:38:05.489,-0.140625,-0.109375,-0.96875,lying
2016-05-11 16:38:05.499,-0.140625,-0.09375,-0.953125,lying
2016-05-11 16:38:05.509,-0.125,-0.109375,-0.953125,lying
2016-05-11 16:38:05.519,-0.125,-0.109375,-0.953125,lying
2016-05-11 16:38:05.528,-0.125,-0.109375,-0.953125,lying
2016-05-11 16:38:05.538,-0.125,-0.109375,-0.9375,lying
2016-05-11 16:38:05.548,-0.125,-0.109375,-0.953125,lying
2016-05-11 16:38:05.558,-0.140625,-0.109375,-0.9375,lying
2016-05-11 16:38:05.568,-0.140625,-0.109375,-0.953125,lying
2016-05-11 16:38:05.578,-0.140625,-0.09375,-0.953125,lying
2016-05-11 16:38:05.587,-0.15625,-0.09375,-0.953125,lying
2016-05-11 16:38:05.597,-0.15625,-0.09375,-0.953125,lying
2016-05-11 16:38:05.607,-0.15625,-0.09375,-0.96875,lying
2016-05-11 16:38:05.617,-0.140625,-0.078125,-0.96875,lying
2016-05-11 16:38:05.627,-0.140625,-0.078125,-0.96875,lying
2016-05-11 16:38:05.637,-0.140625,-0.078125,-0.96875,lying
2016-05-11 16:38:05.646,-0.140625,-0.09375,-0.953125,lying
2016-05-11 16:38:05.656,-0.140625,-0.09375,-0.953125,lying
2016-05-11 16:38:05.666,-0.140625,-0.09375,-0.953125,lying
2016-05-11 16:38:05.676,-0.15625,-0.078125,-0.953125,lying
2016-05-11 16:38:05.686,-0.140625,-0.09375,-0.96875,lying
2016-05-11 16:38:05.696,-0.140625,-0.09375,-0.96875,lying
2016-05-11 16:38:05.705,-0.140625,-0.078125,-0.96875,lying
2016-05-11 16:38:05.715,-0.125,-0.09375,-0.96875,lying
2016-05-11 16:38:05.725,-0.109375,-0.09375,-0.96875,lying
2016-05-11 16:38:05.735,-0.09375,-0.09375,-0.96875,lying
2016-05-11 16:38:05.745,-0.09375,-0.109375,-0.96875,lying
2016-05-11 16:38:05.755,-0.078125,-0.109375,-0.96875,lying
2016-05-11 16:38:05.764,-0.09375,-0.109375,-0.953125,lying
2016-05-11 16:38:05.774,-0.109375,-0.109375,-0.96875,lying
2016-05-11 16:38:05.784,-0.125,-0.125,-0.96875,lying
2016-05-11 16:38:05.794,-0.140625,-0.125,-0.96875,lying
2016-05-11 16:38:05.804,-0.15625,-0.109375,-0.96875,lying
2016-05-11 16:38:05.814,-0.171875,-0.109375,-0.96875,lying
2016-05-11 16:38:05.823,-0.171875,-0.109375,-0.96875,lying
2016-05-11 16:38:05.833,-0.15625,-0.125,-0.96875,lying
2016-05-11 16:38:05.843,-0.140625,-0.109375,-0.96875,lying
2016-05-11 16:38:05.853,-0.140625,-0.109375,-0.953125,lying
2016-05-11 16:38:05.863,-0.125,-0.109375,-0.953125,lying
2016-05-11 16:38:05.873,-0.125,-0.09375,-0.953125,lying
2016-05-11 16:38:05.882,-0.125,-0.09375,-0.953125,lying
2016-05-11 16:38:05.892,-0.125,-0.078125,-0.953125,lying
2016-05-11 16:38:05.902,-0.125,-0.078125,-0.953125,lying
2016-05-11 16:38:05.912,-0.140625,-0.0625,-0.953125,lying
2016-05-11 16:38:05.922,-0.140625,-0.0625,-0.953125,lying
2016-05-11 16:38:05.932,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:38:05.941,-0.15625,-0.046875,-0.953125,lying
2016-05-11 16:38:05.951,-0.15625,-0.03125,-0.953125,lying
2016-05-11 16:38:05.961,-0.15625,-0.03125,-0.953125,lying
2016-05-11 16:38:05.971,-0.171875,-0.015625,-0.953125,lying
2016-05-11 16:38:05.981,-0.171875,-0.015625,-0.96875,lying
2016-05-11 16:38:05.991,-0.171875,-0.015625,-0.96875,lying
2016-05-11 16:38:06.000,-0.15625,-0.015625,-0.96875,lying
2016-05-11 16:38:06.010,-0.15625,-0.03125,-0.96875,lying
2016-05-11 16:38:06.020,-0.140625,-0.03125,-0.984375,lying
2016-05-11 16:38:06.030,-0.140625,-0.046875,-0.96875,lying
2016-05-11 16:38:06.040,-0.125,-0.0625,-0.96875,lying
2016-05-11 16:38:06.050,-0.125,-0.078125,-0.96875,lying
2016-05-11 16:38:06.059,-0.125,-0.09375,-0.96875,lying
2016-05-11 16:38:06.069,-0.125,-0.109375,-0.96875,lying
2016-05-11 16:38:06.079,-0.125,-0.109375,-0.953125,lying
2016-05-11 16:38:06.088,-0.125,-0.125,-0.953125,lying
2016-05-11 16:38:06.098,-0.140625,-0.140625,-0.953125,lying
2016-05-11 16:38:06.108,-0.140625,-0.140625,-0.953125,lying
2016-05-11 16:38:06.118,-0.140625,-0.15625,-0.953125,lying
2016-05-11 16:38:06.128,-0.140625,-0.15625,-0.953125,lying
2016-05-11 16:38:06.137,-0.140625,-0.15625,-0.953125,lying
2016-05-11 16:38:06.147,-0.125,-0.140625,-0.953125,lying
2016-05-11 16:38:06.157,-0.125,-0.140625,-0.953125,lying
2016-05-11 16:38:06.166,-0.109375,-0.125,-0.96875,lying
2016-05-11 16:38:06.176,-0.109375,-0.109375,-0.96875,lying
2016-05-11 16:38:06.186,-0.109375,-0.09375,-0.953125,lying
2016-05-11 16:38:06.196,-0.109375,-0.078125,-0.96875,lying
2016-05-11 16:38:06.205,-0.125,-0.0625,-0.96875,lying
2016-05-11 16:38:06.215,-0.125,-0.046875,-0.96875,lying
2016-05-11 16:38:06.225,-0.140625,-0.046875,-0.96875,lying
2016-05-11 16:38:06.235,-0.15625,-0.046875,-0.96875,lying
2016-05-11 16:38:06.244,-0.15625,-0.046875,-0.96875,lying
2016-05-11 16:38:06.254,-0.15625,-0.0625,-0.96875,lying
2016-05-11 16:38:06.264,-0.15625,-0.0625,-0.96875,lying
2016-05-11 16:38:06.274,-0.140625,-0.078125,-0.953125,lying
2016-05-11 16:38:06.283,-0.140625,-0.0625,-0.953125,lying
2016-05-11 16:38:06.293,-0.140625,-0.0625,-0.953125,lying
2016-05-11 16:38:06.303,-0.140625,-0.0625,-0.953125,lying
2016-05-11 16:38:06.313,-0.140625,-0.0625,-0.96875,lying
2016-05-11 16:38:06.322,-0.15625,-0.0625,-0.984375,lying
2016-05-11 16:38:06.332,-0.15625,-0.0625,-0.984375,lying
2016-05-11 16:38:06.342,-0.15625,-0.078125,-0.984375,lying
2016-05-11 16:38:06.352,-0.15625,-0.078125,-0.96875,lying
2016-05-11 16:38:06.362,-0.15625,-0.078125,-0.96875,lying
2016-05-11 16:38:06.371,-0.15625,-0.0625,-0.953125,lying
2016-05-11 16:38:06.381,-0.15625,-0.0625,-0.953125,lying
2016-05-11 16:38:06.391,-0.140625,-0.0625,-0.953125,lying
2016-05-11 16:38:06.401,-0.125,-0.0625,-0.9375,lying
2016-05-11 16:38:06.410,-0.125,-0.078125,-0.953125,lying
2016-05-11 16:38:06.420,-0.125,-0.09375,-0.953125,lying
2016-05-11 16:38:06.430,-0.125,-0.09375,-0.953125,lying
2016-05-11 16:38:06.440,-0.125,-0.109375,-0.953125,lying
2016-05-11 16:38:06.449,-0.125,-0.109375,-0.953125,lying
2016-05-11 16:38:06.459,-0.125,-0.109375,-0.953125,lying
2016-05-11 16:38:06.469,-0.125,-0.09375,-0.953125,lying
2016-05-11 16:38:06.479,-0.125,-0.109375,-0.953125,lying
2016-05-11 16:38:06.488,-0.125,-0.109375,-0.96875,lying
2016-05-11 16:38:06.498,-0.125,-0.125,-0.96875,lying
2016-05-11 16:38:06.508,-0.140625,-0.125,-0.984375,lying
2016-05-11 16:38:06.517,-0.140625,-0.109375,-0.984375,lying
2016-05-11 16:38:06.527,-0.140625,-0.109375,-0.984375,lying
2016-05-11 16:38:06.537,-0.140625,-0.09375,-0.984375,lying
2016-05-11 16:38:06.547,-0.140625,-0.09375,-0.984375,lying
2016-05-11 16:38:06.557,-0.125,-0.09375,-0.984375,lying
2016-05-11 16:38:06.566,-0.125,-0.09375,-0.984375,lying
2016-05-11 16:38:06.576,-0.125,-0.09375,-0.96875,lying
2016-05-11 16:38:06.586,-0.109375,-0.09375,-0.953125,lying
2016-05-11 16:38:06.595,-0.109375,-0.09375,-0.953125,lying
2016-05-11 16:38:06.605,-0.09375,-0.09375,-0.9375,lying
2016-05-11 16:38:06.615,-0.078125,-0.09375,-0.9375,lying
2016-05-11 16:38:06.625,-0.078125,-0.109375,-0.9375,lying
2016-05-11 16:38:06.635,-0.09375,-0.109375,-0.9375,lying
2016-05-11 16:38:06.644,-0.09375,-0.109375,-0.953125,lying
2016-05-11 16:38:06.654,-0.09375,-0.109375,-0.953125,lying
2016-05-11 16:38:06.664,-0.109375,-0.125,-0.96875,lying
2016-05-11 16:38:06.673,-0.125,-0.125,-0.96875,lying
2016-05-11 16:38:06.683,-0.140625,-0.125,-0.984375,lying
2016-05-11 16:38:06.693,-0.15625,-0.125,-0.984375,lying
2016-05-11 16:38:06.703,-0.15625,-0.125,-0.96875,lying
2016-05-11 16:38:06.713,-0.15625,-0.109375,-0.96875,lying
2016-05-11 16:38:06.722,-0.15625,-0.09375,-0.953125,lying
2016-05-11 16:38:06.732,-0.171875,-0.09375,-0.953125,lying
2016-05-11 16:38:06.742,-0.15625,-0.09375,-0.953125,lying
2016-05-11 16:38:06.751,-0.15625,-0.078125,-0.96875,lying
2016-05-11 16:38:06.761,-0.15625,-0.09375,-0.96875,lying
2016-05-11 16:38:06.771,-0.15625,-0.09375,-0.953125,lying
2016-05-11 16:38:06.781,-0.15625,-0.109375,-0.9375,lying
2016-05-11 16:38:06.790,-0.15625,-0.109375,-0.9375,lying
2016-05-11 16:38:06.800,-0.140625,-0.125,-0.96875,lying
2016-05-11 16:38:06.810,-0.140625,-0.140625,-0.953125,lying
2016-05-11 16:38:06.820,-0.140625,-0.125,-0.953125,lying
2016-05-11 16:38:06.829,-0.15625,-0.109375,-0.96875,lying
2016-05-11 16:38:06.839,-0.140625,-0.0625,-0.921875,lying
2016-05-11 16:38:06.849,-0.125,-0.015625,-0.859375,lying
2016-05-11 16:38:06.859,-0.109375,0.0,-0.875,lying
2016-05-11 16:38:06.868,-0.109375,0.03125,-0.9375,lying
2016-05-11 16:38:06.878,-0.109375,0.03125,-0.984375,lying
2016-05-11 16:38:06.888,-0.125,0.03125,-1.015625,lying
2016-05-11 16:38:06.898,-0.125,0.0,-1.015625,lying
2016-05-11 16:38:06.908,-0.125,-0.03125,-1.0,lying
