time,x,y,z,class
2016-04-22 15:30:04.074,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:04.084,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:04.094,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:04.104,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:04.113,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:04.123,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:04.133,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:04.143,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:04.153,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:04.163,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:04.172,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:04.182,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:30:04.192,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:04.202,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:04.212,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:04.222,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:04.231,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:30:04.241,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:30:04.251,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:04.261,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:04.271,-0.03125,-0.4375,-0.921875,lying
2016-04-22 15:30:04.281,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:04.290,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:04.300,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:04.310,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:04.320,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:04.330,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:04.340,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:30:04.349,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:30:04.359,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:04.369,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:04.379,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:04.389,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:04.399,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:04.408,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:04.418,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:04.428,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:04.438,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:04.448,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:04.458,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:04.467,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:04.477,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:04.487,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:04.497,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:04.507,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:04.517,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:30:04.526,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:04.536,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:04.546,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:04.556,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:04.566,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:04.576,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:04.585,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:04.595,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:04.605,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:04.615,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:04.625,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:04.635,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:04.644,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:30:04.654,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:30:04.664,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:04.674,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:04.684,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:30:04.694,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:04.703,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:04.713,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:04.723,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:04.733,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:04.743,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:04.753,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:04.762,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:04.772,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:04.782,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:04.792,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:30:04.802,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:04.812,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:04.821,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:04.831,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:04.841,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:04.851,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:04.861,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:04.871,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:04.880,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:04.890,-0.046875,-0.453125,-0.9375,lying
2016-04-22 15:30:04.900,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:04.910,-0.046875,-0.453125,-0.9375,lying
2016-04-22 15:30:04.920,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:04.930,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:04.939,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:30:04.949,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:30:04.959,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:30:04.969,-0.03125,-0.4375,-0.921875,lying
2016-04-22 15:30:04.979,-0.03125,-0.4375,-0.921875,lying
2016-04-22 15:30:04.989,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:04.999,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:05.009,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:05.019,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:05.029,-0.046875,-0.4375,-0.9375,lying
2016-04-22 15:30:05.039,-0.046875,-0.4375,-0.9375,lying
2016-04-22 15:30:05.048,-0.046875,-0.4375,-0.9375,lying
2016-04-22 15:30:05.058,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:05.068,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:05.078,-0.046875,-0.453125,-0.9375,lying
2016-04-22 15:30:05.088,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:05.098,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:30:05.108,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:30:05.118,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:30:05.128,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:30:05.138,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:05.148,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:30:05.158,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:05.168,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:05.177,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:05.187,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:30:05.197,-0.03125,-0.4375,-0.921875,lying
2016-04-22 15:30:05.207,-0.03125,-0.4375,-0.90625,lying
2016-04-22 15:30:05.217,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:05.227,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:05.237,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:05.247,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:05.257,-0.046875,-0.453125,-0.9375,lying
2016-04-22 15:30:05.267,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:05.277,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:05.287,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:05.296,-0.046875,-0.453125,-0.9375,lying
2016-04-22 15:30:05.306,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:05.316,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:05.326,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:05.336,-0.03125,-0.4375,-0.921875,lying
2016-04-22 15:30:05.346,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:05.356,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:05.366,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:30:05.376,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:05.386,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:05.396,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:05.406,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:05.415,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:05.425,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:05.435,-0.046875,-0.4375,-0.90625,lying
2016-04-22 15:30:05.445,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:05.455,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:05.465,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:05.475,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:05.485,-0.046875,-0.4375,-0.9375,lying
2016-04-22 15:30:05.495,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:05.505,-0.046875,-0.453125,-0.9375,lying
2016-04-22 15:30:05.515,-0.046875,-0.453125,-0.9375,lying
2016-04-22 15:30:05.525,-0.046875,-0.453125,-0.9375,lying
2016-04-22 15:30:05.534,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:05.544,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:05.554,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:30:05.564,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:30:05.574,-0.03125,-0.453125,-0.90625,lying
2016-04-22 15:30:05.584,-0.03125,-0.453125,-0.90625,lying
2016-04-22 15:30:05.594,-0.046875,-0.453125,-0.90625,lying
2016-04-22 15:30:05.604,-0.046875,-0.4375,-0.90625,lying
2016-04-22 15:30:05.614,-0.046875,-0.4375,-0.90625,lying
2016-04-22 15:30:05.624,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:05.634,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:05.644,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:05.653,-0.0625,-0.4375,-0.921875,lying
2016-04-22 15:30:05.663,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:05.673,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:05.683,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:05.693,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:05.703,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:05.713,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:05.723,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:05.733,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:05.743,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:05.753,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:30:05.763,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:30:05.772,-0.015625,-0.453125,-0.921875,lying
2016-04-22 15:30:05.782,-0.015625,-0.453125,-0.921875,lying
2016-04-22 15:30:05.792,-0.015625,-0.4375,-0.921875,lying
2016-04-22 15:30:05.802,-0.03125,-0.4375,-0.921875,lying
2016-04-22 15:30:05.812,-0.03125,-0.4375,-0.921875,lying
2016-04-22 15:30:05.822,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:05.832,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:05.842,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:05.852,-0.0625,-0.4375,-0.921875,lying
2016-04-22 15:30:05.862,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:05.872,-0.0625,-0.453125,-0.921875,lying
2016-04-22 15:30:05.882,-0.0625,-0.453125,-0.921875,lying
2016-04-22 15:30:05.891,-0.0625,-0.453125,-0.921875,lying
2016-04-22 15:30:05.901,-0.0625,-0.453125,-0.921875,lying
2016-04-22 15:30:05.911,-0.0625,-0.453125,-0.921875,lying
2016-04-22 15:30:05.921,-0.0625,-0.453125,-0.921875,lying
2016-04-22 15:30:05.931,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:05.941,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:05.951,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:05.961,-0.015625,-0.4375,-0.921875,lying
2016-04-22 15:30:05.971,-0.015625,-0.4375,-0.921875,lying
2016-04-22 15:30:05.981,-0.03125,-0.4375,-0.921875,lying
2016-04-22 15:30:05.991,-0.03125,-0.4375,-0.9375,lying
2016-04-22 15:30:06.001,-0.03125,-0.4375,-0.921875,lying
2016-04-22 15:30:06.010,-0.03125,-0.4375,-0.9375,lying
2016-04-22 15:30:06.020,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:06.030,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:06.040,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:30:06.050,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:06.060,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:06.070,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:06.080,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:06.090,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:30:06.100,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:06.110,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:30:06.119,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:30:06.129,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:06.139,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:06.149,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:06.159,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:06.169,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:06.179,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:06.189,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:06.199,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:06.209,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:06.219,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:06.229,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:06.239,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:06.248,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:06.258,-0.046875,-0.4375,-0.9375,lying
2016-04-22 15:30:06.268,-0.046875,-0.4375,-0.9375,lying
2016-04-22 15:30:06.278,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:06.288,-0.046875,-0.4375,-0.9375,lying
2016-04-22 15:30:06.298,-0.046875,-0.421875,-0.921875,lying
2016-04-22 15:30:06.308,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:06.318,-0.046875,-0.4375,-0.9375,lying
2016-04-22 15:30:06.328,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:06.338,-0.03125,-0.4375,-0.921875,lying
2016-04-22 15:30:06.348,-0.03125,-0.4375,-0.921875,lying
2016-04-22 15:30:06.357,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:06.367,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:06.377,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:06.387,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:06.397,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:06.407,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:06.417,-0.046875,-0.46875,-0.921875,lying
2016-04-22 15:30:06.427,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:06.437,-0.03125,-0.46875,-0.921875,lying
2016-04-22 15:30:06.447,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:06.457,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:06.467,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:06.477,-0.03125,-0.4375,-0.921875,lying
2016-04-22 15:30:06.486,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:06.496,-0.03125,-0.4375,-0.921875,lying
2016-04-22 15:30:06.506,-0.046875,-0.4375,-0.9375,lying
2016-04-22 15:30:06.516,-0.046875,-0.4375,-0.9375,lying
2016-04-22 15:30:06.526,-0.046875,-0.4375,-0.9375,lying
2016-04-22 15:30:06.536,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:06.546,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:06.556,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:06.566,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:06.576,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:06.586,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:06.596,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:06.605,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:30:06.615,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:06.625,-0.03125,-0.4375,-0.921875,lying
2016-04-22 15:30:06.635,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:06.645,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:06.655,-0.046875,-0.4375,-0.9375,lying
2016-04-22 15:30:06.665,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:06.675,-0.0625,-0.421875,-0.9375,lying
2016-04-22 15:30:06.685,-0.046875,-0.421875,-0.9375,lying
2016-04-22 15:30:06.695,-0.046875,-0.421875,-0.921875,lying
2016-04-22 15:30:06.705,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:06.715,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:06.724,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:06.734,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:30:06.744,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:30:06.754,-0.046875,-0.46875,-0.921875,lying
2016-04-22 15:30:06.764,-0.046875,-0.46875,-0.90625,lying
2016-04-22 15:30:06.774,-0.046875,-0.46875,-0.90625,lying
2016-04-22 15:30:06.784,-0.046875,-0.46875,-0.90625,lying
2016-04-22 15:30:06.794,-0.046875,-0.46875,-0.90625,lying
2016-04-22 15:30:06.804,-0.03125,-0.453125,-0.90625,lying
2016-04-22 15:30:06.814,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:30:06.824,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:30:06.834,-0.03125,-0.4375,-0.921875,lying
2016-04-22 15:30:06.843,-0.046875,-0.421875,-0.921875,lying
2016-04-22 15:30:06.853,-0.046875,-0.421875,-0.921875,lying
2016-04-22 15:30:06.863,-0.046875,-0.421875,-0.9375,lying
2016-04-22 15:30:06.873,-0.046875,-0.421875,-0.9375,lying
2016-04-22 15:30:06.883,-0.046875,-0.4375,-0.9375,lying
2016-04-22 15:30:06.893,-0.046875,-0.421875,-0.921875,lying
2016-04-22 15:30:06.903,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:06.913,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:06.923,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:06.933,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:06.943,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:06.953,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:06.962,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:06.972,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:06.982,-0.03125,-0.46875,-0.921875,lying
2016-04-22 15:30:06.992,-0.03125,-0.453125,-0.90625,lying
2016-04-22 15:30:07.002,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:30:07.012,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:30:07.022,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:30:07.032,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:30:07.042,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:07.052,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:07.062,-0.0625,-0.453125,-0.921875,lying
2016-04-22 15:30:07.072,-0.0625,-0.453125,-0.921875,lying
2016-04-22 15:30:07.081,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:07.091,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:07.101,-0.03125,-0.4375,-0.921875,lying
2016-04-22 15:30:07.111,-0.03125,-0.4375,-0.921875,lying
2016-04-22 15:30:07.121,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:30:07.131,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:30:07.141,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:30:07.151,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:07.161,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:07.171,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:07.181,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:07.190,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:07.200,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:07.210,-0.0625,-0.4375,-0.921875,lying
2016-04-22 15:30:07.220,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:07.230,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:07.240,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:07.250,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:07.260,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:07.270,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:07.280,-0.046875,-0.46875,-0.921875,lying
2016-04-22 15:30:07.290,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:07.300,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:30:07.310,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:07.319,-0.03125,-0.4375,-0.921875,lying
2016-04-22 15:30:07.329,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:07.339,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:07.349,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:07.359,-0.046875,-0.421875,-0.921875,lying
2016-04-22 15:30:07.369,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:07.378,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:07.388,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:07.398,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:07.408,-0.046875,-0.453125,-0.9375,lying
2016-04-22 15:30:07.418,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:07.428,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:07.437,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:30:07.447,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:07.457,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:07.467,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:07.477,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:07.487,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:07.496,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:07.506,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:30:07.516,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:30:07.526,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:07.536,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:30:07.546,-0.03125,-0.46875,-0.921875,lying
2016-04-22 15:30:07.555,-0.03125,-0.46875,-0.921875,lying
2016-04-22 15:30:07.565,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:07.575,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:07.585,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:07.595,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:07.605,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:07.614,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:07.624,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:07.634,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:07.644,-0.046875,-0.4375,-0.9375,lying
2016-04-22 15:30:07.654,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:07.664,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:07.673,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:07.683,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:07.693,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:07.703,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:07.713,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:07.723,-0.046875,-0.421875,-0.921875,lying
2016-04-22 15:30:07.732,-0.046875,-0.421875,-0.921875,lying
2016-04-22 15:30:07.742,-0.046875,-0.421875,-0.921875,lying
2016-04-22 15:30:07.752,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:07.762,-0.0625,-0.421875,-0.921875,lying
2016-04-22 15:30:07.772,-0.0625,-0.4375,-0.9375,lying
2016-04-22 15:30:07.782,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:07.791,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:07.801,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:30:07.811,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:07.821,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:30:07.831,-0.03125,-0.46875,-0.921875,lying
2016-04-22 15:30:07.841,-0.03125,-0.46875,-0.921875,lying
2016-04-22 15:30:07.850,-0.03125,-0.46875,-0.90625,lying
2016-04-22 15:30:07.860,-0.03125,-0.46875,-0.921875,lying
2016-04-22 15:30:07.870,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:30:07.880,-0.03125,-0.46875,-0.921875,lying
2016-04-22 15:30:07.890,-0.03125,-0.453125,-0.921875,lying
2016-04-22 15:30:07.900,-0.046875,-0.453125,-0.921875,lying
