time,x,y,z,class
2016-04-22 13:28:38.456,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:38.466,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:38.476,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:38.486,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:38.496,-0.0625,-0.4375,-0.9375,lying
2016-04-22 13:28:38.506,-0.0625,-0.4375,-0.9375,lying
2016-04-22 13:28:38.516,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:38.526,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:38.535,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:38.545,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:38.555,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:38.565,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:38.575,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:38.585,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:38.595,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:38.605,-0.0625,-0.4375,-0.9375,lying
2016-04-22 13:28:38.615,-0.0625,-0.4375,-0.9375,lying
2016-04-22 13:28:38.625,-0.0625,-0.4375,-0.9375,lying
2016-04-22 13:28:38.635,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:28:38.645,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:38.654,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:38.664,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:28:38.674,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:38.684,-0.0625,-0.421875,-0.921875,lying
2016-04-22 13:28:38.694,-0.0625,-0.421875,-0.921875,lying
2016-04-22 13:28:38.704,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:38.714,-0.0625,-0.421875,-0.921875,lying
2016-04-22 13:28:38.724,-0.0625,-0.4375,-0.9375,lying
2016-04-22 13:28:38.734,-0.078125,-0.4375,-0.9375,lying
2016-04-22 13:28:38.744,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:38.754,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:38.763,-0.0625,-0.421875,-0.921875,lying
2016-04-22 13:28:38.773,-0.0625,-0.4375,-0.9375,lying
2016-04-22 13:28:38.783,-0.0625,-0.421875,-0.921875,lying
2016-04-22 13:28:38.793,-0.0625,-0.421875,-0.921875,lying
2016-04-22 13:28:38.803,-0.0625,-0.421875,-0.921875,lying
2016-04-22 13:28:38.813,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:38.823,-0.0625,-0.421875,-0.921875,lying
2016-04-22 13:28:38.833,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:38.843,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:38.853,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:38.863,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:38.873,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:38.882,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:38.892,-0.0625,-0.4375,-0.9375,lying
2016-04-22 13:28:38.902,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:38.912,-0.0625,-0.4375,-0.9375,lying
2016-04-22 13:28:38.922,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:38.932,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:38.942,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:38.952,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:38.962,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:38.972,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:38.982,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:38.992,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:39.001,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:39.011,-0.0625,-0.4375,-0.9375,lying
2016-04-22 13:28:39.021,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:39.031,-0.0625,-0.4375,-0.9375,lying
2016-04-22 13:28:39.041,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:39.051,-0.0625,-0.421875,-0.921875,lying
2016-04-22 13:28:39.061,-0.0625,-0.421875,-0.9375,lying
2016-04-22 13:28:39.071,-0.0625,-0.4375,-0.9375,lying
2016-04-22 13:28:39.081,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:39.091,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:39.101,-0.0625,-0.4375,-0.9375,lying
2016-04-22 13:28:39.111,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:39.120,-0.0625,-0.4375,-0.9375,lying
2016-04-22 13:28:39.130,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:39.140,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:39.150,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:39.160,-0.0625,-0.4375,-0.9375,lying
2016-04-22 13:28:39.170,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:39.180,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:39.190,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:39.200,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:39.210,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:39.220,-0.0625,-0.421875,-0.9375,lying
2016-04-22 13:28:39.230,-0.0625,-0.421875,-0.9375,lying
2016-04-22 13:28:39.240,-0.078125,-0.421875,-0.921875,lying
2016-04-22 13:28:39.249,-0.078125,-0.421875,-0.9375,lying
2016-04-22 13:28:39.259,-0.078125,-0.421875,-0.9375,lying
2016-04-22 13:28:39.269,-0.078125,-0.421875,-0.921875,lying
2016-04-22 13:28:39.279,-0.0625,-0.421875,-0.921875,lying
2016-04-22 13:28:39.289,-0.0625,-0.421875,-0.921875,lying
2016-04-22 13:28:39.298,-0.0625,-0.421875,-0.921875,lying
2016-04-22 13:28:39.308,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:39.318,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:39.328,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:39.338,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:28:39.348,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:28:39.358,-0.0625,-0.453125,-0.9375,lying
2016-04-22 13:28:39.367,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:28:39.377,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:28:39.387,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:28:39.397,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:39.407,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:28:39.416,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:39.426,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:39.436,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:39.446,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:28:39.456,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:28:39.466,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:28:39.476,-0.046875,-0.4375,-0.9375,lying
2016-04-22 13:28:39.485,-0.046875,-0.4375,-0.9375,lying
2016-04-22 13:28:39.495,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:28:39.505,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:28:39.515,-0.0625,-0.421875,-0.921875,lying
2016-04-22 13:28:39.525,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:28:39.534,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:39.544,-0.0625,-0.421875,-0.921875,lying
2016-04-22 13:28:39.554,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:39.564,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:39.574,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:39.584,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:39.594,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:39.603,-0.078125,-0.4375,-0.921875,lying
2016-04-22 13:28:39.613,-0.078125,-0.4375,-0.921875,lying
2016-04-22 13:28:39.623,-0.078125,-0.4375,-0.921875,lying
2016-04-22 13:28:39.633,-0.078125,-0.4375,-0.921875,lying
2016-04-22 13:28:39.643,-0.0625,-0.4375,-0.9375,lying
2016-04-22 13:28:39.652,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:39.662,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:39.672,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:39.682,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:28:39.692,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:28:39.702,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:28:39.712,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:28:39.721,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:28:39.731,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:28:39.741,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:28:39.751,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:28:39.761,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:28:39.770,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:28:39.780,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:28:39.790,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:28:39.800,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:39.810,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:39.820,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:39.830,-0.0625,-0.421875,-0.921875,lying
2016-04-22 13:28:39.839,-0.078125,-0.421875,-0.921875,lying
2016-04-22 13:28:39.849,-0.078125,-0.421875,-0.9375,lying
2016-04-22 13:28:39.859,-0.078125,-0.421875,-0.9375,lying
2016-04-22 13:28:39.869,-0.078125,-0.421875,-0.921875,lying
2016-04-22 13:28:39.879,-0.078125,-0.421875,-0.9375,lying
2016-04-22 13:28:39.888,-0.0625,-0.421875,-0.9375,lying
2016-04-22 13:28:39.898,-0.0625,-0.421875,-0.9375,lying
2016-04-22 13:28:39.908,-0.0625,-0.421875,-0.9375,lying
2016-04-22 13:28:39.918,-0.0625,-0.421875,-0.921875,lying
2016-04-22 13:28:39.928,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:28:39.938,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:39.947,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:39.957,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:39.967,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:39.977,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:39.987,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:39.997,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.006,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.016,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.026,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:28:40.036,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:28:40.046,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:28:40.056,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:28:40.066,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:28:40.075,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:28:40.085,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:28:40.095,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:28:40.105,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:28:40.115,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:28:40.125,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:28:40.134,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.144,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.154,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.164,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.174,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.183,-0.0625,-0.421875,-0.921875,lying
2016-04-22 13:28:40.193,-0.0625,-0.421875,-0.921875,lying
2016-04-22 13:28:40.203,-0.0625,-0.421875,-0.921875,lying
2016-04-22 13:28:40.213,-0.0625,-0.421875,-0.921875,lying
2016-04-22 13:28:40.223,-0.0625,-0.421875,-0.921875,lying
2016-04-22 13:28:40.233,-0.0625,-0.421875,-0.921875,lying
2016-04-22 13:28:40.243,-0.0625,-0.421875,-0.921875,lying
2016-04-22 13:28:40.252,-0.0625,-0.421875,-0.921875,lying
2016-04-22 13:28:40.262,-0.0625,-0.4375,-0.9375,lying
2016-04-22 13:28:40.272,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.282,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.292,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:28:40.302,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:28:40.311,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:28:40.321,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.331,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:28:40.341,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:28:40.351,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:28:40.361,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:28:40.370,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:28:40.380,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:28:40.390,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:28:40.400,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:28:40.410,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.419,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.429,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.439,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.449,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.459,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.469,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.479,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.489,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.499,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.509,-0.0625,-0.4375,-0.9375,lying
2016-04-22 13:28:40.519,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.529,-0.078125,-0.4375,-0.921875,lying
2016-04-22 13:28:40.539,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.548,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.558,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.568,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.578,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.588,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.598,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.608,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.618,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.628,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.638,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.648,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.658,-0.0625,-0.4375,-0.9375,lying
2016-04-22 13:28:40.667,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.677,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.687,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.697,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.707,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.717,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.727,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.737,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:28:40.747,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.757,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.767,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.777,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.786,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.796,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.806,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.816,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.826,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.836,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.846,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.856,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.866,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.876,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.886,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.895,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.905,-0.0625,-0.4375,-0.9375,lying
2016-04-22 13:28:40.915,-0.0625,-0.4375,-0.9375,lying
2016-04-22 13:28:40.925,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.935,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.945,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.955,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.965,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.975,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.985,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:40.995,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.005,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.014,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.024,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.034,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.044,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.054,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.064,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:28:41.074,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.084,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.094,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.104,-0.0625,-0.4375,-0.9375,lying
2016-04-22 13:28:41.114,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.124,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.133,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.143,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.153,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.163,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.173,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:28:41.183,-0.0625,-0.4375,-0.9375,lying
2016-04-22 13:28:41.193,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:28:41.203,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:28:41.213,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.223,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.233,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.243,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.252,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.262,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.272,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.282,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.292,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.302,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.312,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.322,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.332,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.342,-0.078125,-0.4375,-0.921875,lying
2016-04-22 13:28:41.352,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.362,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.372,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.381,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.391,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.401,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.411,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.421,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.431,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.441,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.451,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.461,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.471,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.481,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.491,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.500,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.510,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.520,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.530,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.540,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.550,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.560,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.570,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.580,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.590,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.600,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.610,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.619,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.629,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.639,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.649,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.659,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.669,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.679,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.689,-0.0625,-0.4375,-0.9375,lying
2016-04-22 13:28:41.699,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.709,-0.0625,-0.4375,-0.9375,lying
2016-04-22 13:28:41.719,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.729,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.738,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.748,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.758,-0.078125,-0.4375,-0.921875,lying
2016-04-22 13:28:41.768,-0.078125,-0.4375,-0.921875,lying
2016-04-22 13:28:41.778,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:28:41.788,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.798,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:28:41.808,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.818,-0.0625,-0.4375,-0.9375,lying
2016-04-22 13:28:41.828,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.838,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.847,-0.0625,-0.4375,-0.9375,lying
2016-04-22 13:28:41.857,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.867,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:28:41.877,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.887,-0.0625,-0.4375,-0.9375,lying
2016-04-22 13:28:41.897,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.907,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.917,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.927,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.937,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.947,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.957,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.966,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.976,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.986,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:41.996,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:42.006,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:42.016,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:42.026,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:42.036,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:42.046,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:42.056,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:42.066,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:42.076,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:42.085,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:42.095,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:42.105,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:42.115,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:42.125,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:42.135,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:42.145,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:28:42.155,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:28:42.165,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:28:42.175,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:42.185,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:42.195,-0.0625,-0.4375,-0.9375,lying
2016-04-22 13:28:42.205,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:28:42.214,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:42.224,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:42.234,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:42.244,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:42.254,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:42.264,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:42.274,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:28:42.284,-0.0625,-0.4375,-0.921875,lying
