time,x,y,z,class
2016-04-27 13:38:14.805,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:14.815,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:14.824,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:14.834,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:14.844,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:14.854,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:14.864,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:14.874,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:14.883,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:14.893,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:14.903,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:14.913,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:14.923,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:14.933,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:14.942,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:14.952,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:14.962,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:14.972,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:14.982,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:14.992,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.001,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.011,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.021,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.031,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.041,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:15.051,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.060,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.070,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.080,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:15.090,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:15.100,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.110,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:15.119,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.129,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.139,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.149,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:15.159,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:15.168,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.178,0.234375,-0.28125,-0.9375,lying
2016-04-27 13:38:15.188,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.198,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.208,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.218,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.227,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.237,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.247,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.257,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.267,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:15.277,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:15.286,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.296,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.306,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:15.316,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.326,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.336,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.345,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.355,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.365,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:15.375,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.385,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.395,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.404,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.414,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.424,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.434,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.444,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.454,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:15.463,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.473,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.483,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.493,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.503,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.513,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.522,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.532,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.542,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.552,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.562,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.572,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.581,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:15.591,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.601,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.611,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.621,0.234375,-0.28125,-0.9375,lying
2016-04-27 13:38:15.631,0.234375,-0.28125,-0.9375,lying
2016-04-27 13:38:15.640,0.234375,-0.28125,-0.9375,lying
2016-04-27 13:38:15.650,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:15.660,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.670,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.680,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:15.690,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:15.699,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:15.709,0.25,-0.296875,-0.921875,lying
2016-04-27 13:38:15.719,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:15.729,0.234375,-0.296875,-0.90625,lying
2016-04-27 13:38:15.739,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.748,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.758,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.768,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.777,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.787,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:15.797,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:15.807,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.817,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:15.826,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:15.836,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.846,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.855,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.865,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:15.875,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.885,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.895,0.25,-0.28125,-0.921875,lying
2016-04-27 13:38:15.904,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.914,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.924,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.934,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.943,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.953,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.963,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.972,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.982,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:15.992,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.002,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.012,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.021,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.031,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:16.041,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.051,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:16.060,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:16.070,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.080,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:16.090,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.099,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.109,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.119,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:16.128,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.138,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.148,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.158,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.167,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.177,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.187,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.197,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.207,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.216,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.226,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.236,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.246,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:16.255,0.234375,-0.296875,-0.9375,lying
2016-04-27 13:38:16.265,0.234375,-0.296875,-0.9375,lying
2016-04-27 13:38:16.275,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.284,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:16.294,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.304,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.314,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.323,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.333,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.343,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.353,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:16.363,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.372,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:16.382,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.392,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.402,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.411,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:16.421,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.431,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:16.441,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.450,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.460,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:16.470,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.479,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.489,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:16.499,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:16.509,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:16.519,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:16.528,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:16.538,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.548,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:16.558,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.567,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:16.577,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.587,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.597,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:16.606,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.616,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:16.626,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.635,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.645,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.655,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.665,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.674,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.684,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.694,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:16.704,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:16.714,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.723,0.234375,-0.296875,-0.90625,lying
2016-04-27 13:38:16.733,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:16.743,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:16.753,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:16.762,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:16.772,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:16.782,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.791,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.801,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.811,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.821,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.830,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.840,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.850,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.860,0.25,-0.28125,-0.921875,lying
2016-04-27 13:38:16.870,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.879,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.889,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.899,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:16.909,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:16.918,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.928,0.25,-0.296875,-0.921875,lying
2016-04-27 13:38:16.938,0.25,-0.28125,-0.921875,lying
2016-04-27 13:38:16.947,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.957,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.967,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:16.977,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:16.986,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:16.996,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:17.006,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:17.016,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:17.026,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:17.035,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:17.045,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:17.055,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:17.065,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:17.074,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:17.084,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:17.094,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:17.104,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:17.113,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:17.123,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:17.133,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:17.142,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:17.152,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:17.162,0.234375,-0.296875,-0.9375,lying
2016-04-27 13:38:17.172,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:17.181,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:17.191,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:17.201,0.234375,-0.296875,-0.9375,lying
2016-04-27 13:38:17.211,0.234375,-0.296875,-0.9375,lying
2016-04-27 13:38:17.221,0.25,-0.296875,-0.9375,lying
2016-04-27 13:38:17.230,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:17.240,0.25,-0.296875,-0.921875,lying
2016-04-27 13:38:17.250,0.25,-0.3125,-0.921875,lying
2016-04-27 13:38:17.260,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:17.269,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:17.279,0.234375,-0.296875,-0.90625,lying
2016-04-27 13:38:17.289,0.234375,-0.28125,-0.90625,lying
2016-04-27 13:38:17.298,0.234375,-0.28125,-0.90625,lying
2016-04-27 13:38:17.308,0.234375,-0.265625,-0.90625,lying
2016-04-27 13:38:17.318,0.25,-0.265625,-0.90625,lying
2016-04-27 13:38:17.328,0.25,-0.265625,-0.921875,lying
2016-04-27 13:38:17.337,0.234375,-0.265625,-0.921875,lying
2016-04-27 13:38:17.347,0.234375,-0.265625,-0.921875,lying
2016-04-27 13:38:17.357,0.234375,-0.265625,-0.9375,lying
2016-04-27 13:38:17.367,0.21875,-0.265625,-0.9375,lying
2016-04-27 13:38:17.377,0.21875,-0.265625,-0.9375,lying
2016-04-27 13:38:17.386,0.203125,-0.25,-0.9375,lying
2016-04-27 13:38:17.396,0.203125,-0.25,-0.9375,lying
2016-04-27 13:38:17.406,0.203125,-0.25,-0.9375,lying
2016-04-27 13:38:17.416,0.203125,-0.25,-0.921875,lying
2016-04-27 13:38:17.425,0.21875,-0.25,-0.921875,lying
2016-04-27 13:38:17.435,0.21875,-0.25,-0.921875,lying
2016-04-27 13:38:17.445,0.234375,-0.25,-0.921875,lying
2016-04-27 13:38:17.454,0.234375,-0.265625,-0.921875,lying
2016-04-27 13:38:17.464,0.234375,-0.265625,-0.921875,lying
2016-04-27 13:38:17.474,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:17.484,0.25,-0.28125,-0.921875,lying
2016-04-27 13:38:17.493,0.25,-0.296875,-0.921875,lying
2016-04-27 13:38:17.503,0.25,-0.296875,-0.921875,lying
2016-04-27 13:38:17.513,0.25,-0.3125,-0.921875,lying
2016-04-27 13:38:17.523,0.25,-0.3125,-0.921875,lying
2016-04-27 13:38:17.533,0.25,-0.328125,-0.921875,lying
2016-04-27 13:38:17.542,0.25,-0.34375,-0.921875,lying
2016-04-27 13:38:17.552,0.25,-0.34375,-0.921875,lying
2016-04-27 13:38:17.562,0.25,-0.34375,-0.90625,lying
2016-04-27 13:38:17.572,0.234375,-0.34375,-0.90625,lying
2016-04-27 13:38:17.581,0.234375,-0.34375,-0.90625,lying
2016-04-27 13:38:17.591,0.25,-0.34375,-0.921875,lying
2016-04-27 13:38:17.601,0.25,-0.328125,-0.921875,lying
2016-04-27 13:38:17.611,0.25,-0.328125,-0.921875,lying
2016-04-27 13:38:17.620,0.25,-0.328125,-0.921875,lying
2016-04-27 13:38:17.630,0.25,-0.3125,-0.9375,lying
2016-04-27 13:38:17.640,0.25,-0.3125,-0.921875,lying
2016-04-27 13:38:17.649,0.25,-0.296875,-0.921875,lying
2016-04-27 13:38:17.659,0.25,-0.296875,-0.921875,lying
2016-04-27 13:38:17.669,0.25,-0.28125,-0.921875,lying
2016-04-27 13:38:17.679,0.234375,-0.265625,-0.921875,lying
2016-04-27 13:38:17.688,0.234375,-0.265625,-0.921875,lying
2016-04-27 13:38:17.698,0.234375,-0.265625,-0.921875,lying
2016-04-27 13:38:17.708,0.234375,-0.265625,-0.921875,lying
2016-04-27 13:38:17.718,0.234375,-0.265625,-0.921875,lying
2016-04-27 13:38:17.728,0.234375,-0.265625,-0.921875,lying
2016-04-27 13:38:17.737,0.234375,-0.265625,-0.921875,lying
2016-04-27 13:38:17.747,0.234375,-0.265625,-0.921875,lying
2016-04-27 13:38:17.757,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:17.767,0.21875,-0.28125,-0.921875,lying
2016-04-27 13:38:17.776,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:17.786,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:17.796,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:17.805,0.234375,-0.28125,-0.9375,lying
2016-04-27 13:38:17.815,0.234375,-0.28125,-0.9375,lying
2016-04-27 13:38:17.825,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:17.835,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:17.845,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:17.854,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:17.864,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:17.874,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:17.884,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:17.893,0.234375,-0.265625,-0.921875,lying
2016-04-27 13:38:17.903,0.234375,-0.265625,-0.921875,lying
2016-04-27 13:38:17.913,0.234375,-0.265625,-0.921875,lying
2016-04-27 13:38:17.923,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:17.932,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:17.942,0.234375,-0.296875,-0.9375,lying
2016-04-27 13:38:17.952,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:17.961,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:17.971,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:17.981,0.234375,-0.3125,-0.921875,lying
2016-04-27 13:38:17.991,0.25,-0.3125,-0.921875,lying
2016-04-27 13:38:18.000,0.25,-0.3125,-0.921875,lying
2016-04-27 13:38:18.010,0.234375,-0.3125,-0.921875,lying
2016-04-27 13:38:18.020,0.25,-0.3125,-0.921875,lying
2016-04-27 13:38:18.030,0.25,-0.3125,-0.921875,lying
2016-04-27 13:38:18.040,0.25,-0.3125,-0.921875,lying
2016-04-27 13:38:18.049,0.25,-0.3125,-0.921875,lying
2016-04-27 13:38:18.059,0.25,-0.296875,-0.921875,lying
2016-04-27 13:38:18.069,0.25,-0.296875,-0.921875,lying
2016-04-27 13:38:18.079,0.25,-0.296875,-0.921875,lying
2016-04-27 13:38:18.088,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:18.098,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:18.108,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:18.118,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:18.127,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:18.137,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:18.147,0.234375,-0.265625,-0.921875,lying
2016-04-27 13:38:18.156,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:18.166,0.234375,-0.265625,-0.921875,lying
2016-04-27 13:38:18.176,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:18.186,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:18.195,0.21875,-0.265625,-0.921875,lying
2016-04-27 13:38:18.205,0.21875,-0.28125,-0.921875,lying
2016-04-27 13:38:18.215,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:18.225,0.21875,-0.28125,-0.9375,lying
2016-04-27 13:38:18.235,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:18.244,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:18.254,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:18.264,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:18.274,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:18.283,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:18.293,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:18.303,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:18.312,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:18.322,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:18.332,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:18.342,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:18.352,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:18.361,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:18.371,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:18.381,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:18.391,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:18.400,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:18.410,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:18.420,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:18.430,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:18.439,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:18.449,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:18.459,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:18.468,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:18.478,0.234375,-0.296875,-0.9375,lying
2016-04-27 13:38:18.488,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:18.498,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:18.507,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:18.517,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:18.527,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:18.537,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:18.547,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:18.556,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:18.566,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:18.576,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:18.586,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:18.595,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:38:18.605,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:18.615,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:18.625,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:18.634,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:18.644,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:18.654,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:18.663,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:18.673,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:18.683,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:18.693,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:38:18.702,0.234375,-0.28125,-0.921875,lying
