time,x,y,z,class
2016-05-17 13:10:59.597,-0.1875,-0.03125,-0.984375,lying
2016-05-17 13:10:59.607,-0.1875,-0.03125,-0.984375,lying
2016-05-17 13:10:59.617,-0.171875,-0.03125,-0.984375,lying
2016-05-17 13:10:59.627,-0.1875,-0.03125,-0.984375,lying
2016-05-17 13:10:59.637,-0.171875,-0.03125,-0.984375,lying
2016-05-17 13:10:59.647,-0.1875,-0.03125,-0.984375,lying
2016-05-17 13:10:59.657,-0.1875,-0.03125,-0.984375,lying
2016-05-17 13:10:59.667,-0.1875,-0.03125,-0.984375,lying
2016-05-17 13:10:59.677,-0.1875,-0.03125,-0.984375,lying
2016-05-17 13:10:59.687,-0.1875,-0.03125,-0.984375,lying
2016-05-17 13:10:59.697,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:10:59.707,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:10:59.717,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:10:59.728,-0.21875,-0.046875,-0.984375,lying
2016-05-17 13:10:59.738,-0.21875,-0.046875,-0.984375,lying
2016-05-17 13:10:59.748,-0.21875,-0.046875,-0.984375,lying
2016-05-17 13:10:59.758,-0.21875,-0.046875,-0.984375,lying
2016-05-17 13:10:59.768,-0.21875,-0.046875,-0.984375,lying
2016-05-17 13:10:59.778,-0.21875,-0.046875,-0.984375,lying
2016-05-17 13:10:59.788,-0.21875,-0.046875,-0.984375,lying
2016-05-17 13:10:59.798,-0.21875,-0.046875,-0.96875,lying
2016-05-17 13:10:59.808,-0.21875,-0.03125,-0.984375,lying
2016-05-17 13:10:59.818,-0.21875,-0.046875,-0.96875,lying
2016-05-17 13:10:59.828,-0.21875,-0.046875,-0.984375,lying
2016-05-17 13:10:59.839,-0.21875,-0.03125,-0.984375,lying
2016-05-17 13:10:59.849,-0.21875,-0.03125,-0.984375,lying
2016-05-17 13:10:59.859,-0.21875,-0.03125,-0.984375,lying
2016-05-17 13:10:59.869,-0.21875,-0.03125,-0.984375,lying
2016-05-17 13:10:59.879,-0.203125,-0.015625,-0.984375,lying
2016-05-17 13:10:59.889,-0.1875,-0.015625,-1.0,lying
2016-05-17 13:10:59.899,-0.1875,-0.03125,-0.984375,lying
2016-05-17 13:10:59.909,-0.15625,-0.03125,-0.984375,lying
2016-05-17 13:10:59.919,-0.140625,-0.03125,-0.984375,lying
2016-05-17 13:10:59.929,-0.140625,-0.03125,-0.96875,lying
2016-05-17 13:10:59.939,-0.125,-0.03125,-0.96875,lying
2016-05-17 13:10:59.949,-0.125,-0.046875,-0.96875,lying
2016-05-17 13:10:59.959,-0.140625,-0.03125,-0.96875,lying
2016-05-17 13:10:59.970,-0.15625,-0.046875,-0.96875,lying
2016-05-17 13:10:59.980,-0.1875,-0.046875,-0.96875,lying
2016-05-17 13:10:59.990,-0.203125,-0.046875,-0.96875,lying
2016-05-17 13:11:00.000,-0.21875,-0.046875,-0.984375,lying
2016-05-17 13:11:00.010,-0.234375,-0.046875,-0.984375,lying
2016-05-17 13:11:00.021,-0.25,-0.046875,-0.984375,lying
2016-05-17 13:11:00.031,-0.265625,-0.046875,-1.0,lying
2016-05-17 13:11:00.041,-0.25,-0.03125,-1.0,lying
2016-05-17 13:11:00.051,-0.25,-0.03125,-0.984375,lying
2016-05-17 13:11:00.061,-0.234375,-0.03125,-0.984375,lying
2016-05-17 13:11:00.071,-0.21875,-0.03125,-0.96875,lying
2016-05-17 13:11:00.082,-0.21875,-0.015625,-0.984375,lying
2016-05-17 13:11:00.092,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:00.102,-0.1875,-0.03125,-0.984375,lying
2016-05-17 13:11:00.112,-0.1875,-0.015625,-0.96875,lying
2016-05-17 13:11:00.122,-0.1875,-0.03125,-0.96875,lying
2016-05-17 13:11:00.132,-0.1875,-0.03125,-0.984375,lying
2016-05-17 13:11:00.143,-0.1875,-0.046875,-0.984375,lying
2016-05-17 13:11:00.153,-0.1875,-0.046875,-0.984375,lying
2016-05-17 13:11:00.163,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:00.173,-0.203125,-0.0625,-0.984375,lying
2016-05-17 13:11:00.183,-0.203125,-0.0625,-0.984375,lying
2016-05-17 13:11:00.193,-0.21875,-0.0625,-1.0,lying
2016-05-17 13:11:00.204,-0.21875,-0.0625,-1.0,lying
2016-05-17 13:11:00.214,-0.203125,-0.0625,-0.984375,lying
2016-05-17 13:11:00.224,-0.203125,-0.0625,-0.984375,lying
2016-05-17 13:11:00.234,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:00.244,-0.1875,-0.03125,-0.96875,lying
2016-05-17 13:11:00.254,-0.1875,-0.03125,-0.984375,lying
2016-05-17 13:11:00.265,-0.1875,-0.03125,-0.984375,lying
2016-05-17 13:11:00.275,-0.171875,-0.03125,-0.984375,lying
2016-05-17 13:11:00.285,-0.171875,-0.03125,-0.984375,lying
2016-05-17 13:11:00.295,-0.171875,-0.046875,-0.984375,lying
2016-05-17 13:11:00.305,-0.171875,-0.046875,-0.984375,lying
2016-05-17 13:11:00.315,-0.1875,-0.046875,-0.984375,lying
2016-05-17 13:11:00.325,-0.1875,-0.046875,-0.984375,lying
2016-05-17 13:11:00.336,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:00.346,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:00.356,-0.203125,-0.046875,-1.0,lying
2016-05-17 13:11:00.366,-0.21875,-0.046875,-0.984375,lying
2016-05-17 13:11:00.376,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:00.387,-0.21875,-0.046875,-0.96875,lying
2016-05-17 13:11:00.397,-0.203125,-0.046875,-0.96875,lying
2016-05-17 13:11:00.407,-0.21875,-0.03125,-0.96875,lying
2016-05-17 13:11:00.417,-0.21875,-0.015625,-0.96875,lying
2016-05-17 13:11:00.427,-0.21875,-0.015625,-0.96875,lying
2016-05-17 13:11:00.437,-0.203125,-0.015625,-0.984375,lying
2016-05-17 13:11:00.447,-0.203125,-0.015625,-0.984375,lying
2016-05-17 13:11:00.458,-0.203125,-0.015625,-0.984375,lying
2016-05-17 13:11:00.468,-0.203125,-0.015625,-0.984375,lying
2016-05-17 13:11:00.478,-0.203125,-0.015625,-0.984375,lying
2016-05-17 13:11:00.488,-0.203125,-0.015625,-0.984375,lying
2016-05-17 13:11:00.498,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:00.509,-0.203125,-0.015625,-0.984375,lying
2016-05-17 13:11:00.519,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:00.529,-0.1875,-0.03125,-0.984375,lying
2016-05-17 13:11:00.539,-0.1875,-0.046875,-0.984375,lying
2016-05-17 13:11:00.549,-0.1875,-0.03125,-0.984375,lying
2016-05-17 13:11:00.559,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:00.570,-0.203125,-0.046875,-0.96875,lying
2016-05-17 13:11:00.580,-0.1875,-0.046875,-0.984375,lying
2016-05-17 13:11:00.590,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:00.600,-0.1875,-0.046875,-0.984375,lying
2016-05-17 13:11:00.610,-0.1875,-0.046875,-0.984375,lying
2016-05-17 13:11:00.620,-0.1875,-0.046875,-0.984375,lying
2016-05-17 13:11:00.631,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:00.641,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:00.651,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:00.661,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:00.671,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:00.681,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:00.692,-0.203125,-0.0625,-0.984375,lying
2016-05-17 13:11:00.702,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:00.712,-0.203125,-0.0625,-0.984375,lying
2016-05-17 13:11:00.722,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:00.732,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:00.742,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:00.753,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:00.763,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:00.773,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:00.783,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:00.793,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:00.803,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:00.814,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:00.824,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:00.834,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:00.844,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:00.854,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:00.864,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:00.875,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:00.885,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:00.895,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:00.905,-0.1875,-0.046875,-0.96875,lying
2016-05-17 13:11:00.915,-0.1875,-0.03125,-0.984375,lying
2016-05-17 13:11:00.925,-0.1875,-0.046875,-0.984375,lying
2016-05-17 13:11:00.936,-0.1875,-0.03125,-0.984375,lying
2016-05-17 13:11:00.946,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:00.956,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:00.966,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:00.976,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:00.986,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:00.997,-0.203125,-0.03125,-0.96875,lying
2016-05-17 13:11:01.007,-0.203125,-0.03125,-0.96875,lying
2016-05-17 13:11:01.017,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:01.027,-0.203125,-0.03125,-0.96875,lying
2016-05-17 13:11:01.037,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:01.047,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:01.058,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:01.068,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:01.078,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:01.088,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:01.098,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:01.108,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:01.118,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:01.129,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:01.139,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:01.149,-0.203125,-0.03125,-0.96875,lying
2016-05-17 13:11:01.159,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:01.169,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:01.180,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:01.190,-0.1875,-0.046875,-0.984375,lying
2016-05-17 13:11:01.200,-0.1875,-0.046875,-0.984375,lying
2016-05-17 13:11:01.210,-0.1875,-0.046875,-0.984375,lying
2016-05-17 13:11:01.220,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:01.230,-0.203125,-0.03125,-0.96875,lying
2016-05-17 13:11:01.241,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:01.251,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:01.261,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:01.271,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:01.281,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:01.291,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:01.302,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:01.312,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:01.322,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:01.332,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:01.342,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:01.352,-0.203125,-0.03125,-0.96875,lying
2016-05-17 13:11:01.363,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:01.373,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:01.383,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:01.393,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:01.403,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:01.413,-0.1875,-0.03125,-0.984375,lying
2016-05-17 13:11:01.424,-0.1875,-0.03125,-0.984375,lying
2016-05-17 13:11:01.434,-0.1875,-0.046875,-0.984375,lying
2016-05-17 13:11:01.444,-0.1875,-0.046875,-0.984375,lying
2016-05-17 13:11:01.454,-0.1875,-0.046875,-0.984375,lying
2016-05-17 13:11:01.464,-0.1875,-0.046875,-0.984375,lying
2016-05-17 13:11:01.474,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:01.485,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:01.495,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:01.505,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:01.515,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:01.525,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:01.535,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:01.546,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:01.556,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:01.566,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:01.576,-0.203125,-0.03125,-0.96875,lying
2016-05-17 13:11:01.586,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:01.596,-0.203125,-0.015625,-0.984375,lying
2016-05-17 13:11:01.607,-0.203125,-0.015625,-0.984375,lying
2016-05-17 13:11:01.617,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:01.627,-0.203125,-0.015625,-0.984375,lying
2016-05-17 13:11:01.637,-0.203125,-0.03125,-0.96875,lying
2016-05-17 13:11:01.647,-0.203125,-0.03125,-0.96875,lying
2016-05-17 13:11:01.657,-0.1875,-0.03125,-0.984375,lying
2016-05-17 13:11:01.668,-0.203125,-0.03125,-0.96875,lying
2016-05-17 13:11:01.678,-0.203125,-0.03125,-0.96875,lying
2016-05-17 13:11:01.688,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:01.698,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:01.708,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:01.718,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:01.729,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:01.739,-0.203125,-0.0625,-0.984375,lying
2016-05-17 13:11:01.749,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:01.759,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:01.769,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:01.779,-0.203125,-0.0625,-0.984375,lying
2016-05-17 13:11:01.789,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:01.800,-0.1875,-0.046875,-0.984375,lying
2016-05-17 13:11:01.810,-0.1875,-0.046875,-0.984375,lying
2016-05-17 13:11:01.820,-0.1875,-0.046875,-0.984375,lying
2016-05-17 13:11:01.830,-0.1875,-0.046875,-0.984375,lying
2016-05-17 13:11:01.840,-0.203125,-0.046875,-0.96875,lying
2016-05-17 13:11:01.851,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:01.861,-0.1875,-0.046875,-0.96875,lying
2016-05-17 13:11:01.871,-0.1875,-0.046875,-0.984375,lying
2016-05-17 13:11:01.881,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:01.891,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:01.901,-0.1875,-0.03125,-0.984375,lying
2016-05-17 13:11:01.912,-0.1875,-0.015625,-0.984375,lying
2016-05-17 13:11:01.922,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:01.932,-0.1875,-0.015625,-0.96875,lying
2016-05-17 13:11:01.942,-0.203125,-0.015625,-0.984375,lying
2016-05-17 13:11:01.952,-0.203125,-0.015625,-0.984375,lying
2016-05-17 13:11:01.962,-0.203125,-0.015625,-0.96875,lying
2016-05-17 13:11:01.973,-0.203125,-0.015625,-0.984375,lying
2016-05-17 13:11:01.983,-0.203125,-0.015625,-0.96875,lying
2016-05-17 13:11:01.993,-0.203125,-0.015625,-0.96875,lying
2016-05-17 13:11:02.003,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:02.013,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:02.023,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:02.034,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:02.044,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:02.054,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:02.064,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:02.074,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:02.084,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:02.095,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:02.105,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:02.115,-0.203125,-0.0625,-0.984375,lying
2016-05-17 13:11:02.125,-0.203125,-0.0625,-0.984375,lying
2016-05-17 13:11:02.135,-0.203125,-0.0625,-0.984375,lying
2016-05-17 13:11:02.145,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:02.156,-0.203125,-0.0625,-0.984375,lying
2016-05-17 13:11:02.166,-0.203125,-0.0625,-0.984375,lying
2016-05-17 13:11:02.176,-0.203125,-0.0625,-0.984375,lying
2016-05-17 13:11:02.186,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:02.196,-0.1875,-0.0625,-0.984375,lying
2016-05-17 13:11:02.206,-0.1875,-0.046875,-0.984375,lying
2016-05-17 13:11:02.217,-0.1875,-0.03125,-0.984375,lying
2016-05-17 13:11:02.227,-0.1875,-0.046875,-0.984375,lying
2016-05-17 13:11:02.237,-0.1875,-0.03125,-0.984375,lying
2016-05-17 13:11:02.247,-0.1875,-0.03125,-0.984375,lying
2016-05-17 13:11:02.257,-0.203125,-0.03125,-0.96875,lying
2016-05-17 13:11:02.267,-0.203125,-0.03125,-0.96875,lying
2016-05-17 13:11:02.278,-0.21875,-0.03125,-0.96875,lying
2016-05-17 13:11:02.288,-0.21875,-0.03125,-0.96875,lying
2016-05-17 13:11:02.298,-0.21875,-0.03125,-0.96875,lying
2016-05-17 13:11:02.308,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:02.318,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:02.328,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:02.339,-0.1875,-0.03125,-0.984375,lying
2016-05-17 13:11:02.349,-0.1875,-0.03125,-0.984375,lying
2016-05-17 13:11:02.359,-0.1875,-0.03125,-0.96875,lying
2016-05-17 13:11:02.369,-0.1875,-0.03125,-0.984375,lying
2016-05-17 13:11:02.379,-0.1875,-0.03125,-0.984375,lying
2016-05-17 13:11:02.389,-0.1875,-0.03125,-0.984375,lying
2016-05-17 13:11:02.400,-0.1875,-0.03125,-0.984375,lying
2016-05-17 13:11:02.410,-0.1875,-0.03125,-0.984375,lying
2016-05-17 13:11:02.420,-0.1875,-0.03125,-0.984375,lying
2016-05-17 13:11:02.430,-0.1875,-0.046875,-0.984375,lying
2016-05-17 13:11:02.440,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:02.450,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:02.461,-0.203125,-0.0625,-0.984375,lying
2016-05-17 13:11:02.471,-0.21875,-0.0625,-0.984375,lying
2016-05-17 13:11:02.481,-0.203125,-0.0625,-0.984375,lying
2016-05-17 13:11:02.491,-0.203125,-0.0625,-0.984375,lying
2016-05-17 13:11:02.501,-0.203125,-0.0625,-0.984375,lying
2016-05-17 13:11:02.511,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:02.522,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:02.532,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:02.542,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:02.552,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:02.562,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:02.572,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:02.583,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:02.593,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:02.603,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:02.613,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:02.623,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:02.633,-0.1875,-0.03125,-0.984375,lying
2016-05-17 13:11:02.644,-0.1875,-0.03125,-0.984375,lying
2016-05-17 13:11:02.654,-0.1875,-0.03125,-0.984375,lying
2016-05-17 13:11:02.664,-0.1875,-0.046875,-0.984375,lying
2016-05-17 13:11:02.674,-0.1875,-0.046875,-0.984375,lying
2016-05-17 13:11:02.684,-0.1875,-0.046875,-0.984375,lying
2016-05-17 13:11:02.694,-0.1875,-0.046875,-0.96875,lying
2016-05-17 13:11:02.705,-0.1875,-0.046875,-0.96875,lying
2016-05-17 13:11:02.715,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:02.725,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:02.735,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:02.745,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:02.755,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:02.766,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:02.776,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:02.786,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:02.796,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:02.806,-0.1875,-0.046875,-0.984375,lying
2016-05-17 13:11:02.816,-0.1875,-0.046875,-0.984375,lying
2016-05-17 13:11:02.827,-0.1875,-0.046875,-0.984375,lying
2016-05-17 13:11:02.837,-0.203125,-0.0625,-0.984375,lying
2016-05-17 13:11:02.847,-0.203125,-0.0625,-0.984375,lying
2016-05-17 13:11:02.857,-0.203125,-0.0625,-0.984375,lying
2016-05-17 13:11:02.867,-0.203125,-0.0625,-0.984375,lying
2016-05-17 13:11:02.877,-0.203125,-0.0625,-0.984375,lying
2016-05-17 13:11:02.888,-0.203125,-0.0625,-0.984375,lying
2016-05-17 13:11:02.898,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:02.908,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:02.918,-0.203125,-0.046875,-0.96875,lying
2016-05-17 13:11:02.928,-0.1875,-0.03125,-0.984375,lying
2016-05-17 13:11:02.938,-0.1875,-0.03125,-0.984375,lying
2016-05-17 13:11:02.949,-0.1875,-0.03125,-0.984375,lying
2016-05-17 13:11:02.959,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:02.969,-0.1875,-0.03125,-0.984375,lying
2016-05-17 13:11:02.979,-0.1875,-0.03125,-0.984375,lying
2016-05-17 13:11:02.989,-0.1875,-0.03125,-0.984375,lying
2016-05-17 13:11:02.999,-0.1875,-0.03125,-0.984375,lying
2016-05-17 13:11:03.010,-0.1875,-0.046875,-0.984375,lying
2016-05-17 13:11:03.020,-0.203125,-0.0625,-0.984375,lying
2016-05-17 13:11:03.030,-0.203125,-0.0625,-0.984375,lying
2016-05-17 13:11:03.040,-0.203125,-0.0625,-0.984375,lying
2016-05-17 13:11:03.050,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:03.060,-0.21875,-0.046875,-0.984375,lying
2016-05-17 13:11:03.071,-0.21875,-0.046875,-0.96875,lying
2016-05-17 13:11:03.081,-0.21875,-0.03125,-0.984375,lying
2016-05-17 13:11:03.091,-0.21875,-0.03125,-0.984375,lying
2016-05-17 13:11:03.101,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:03.111,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:03.121,-0.1875,-0.046875,-0.984375,lying
2016-05-17 13:11:03.132,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:03.142,-0.1875,-0.046875,-0.984375,lying
2016-05-17 13:11:03.152,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:03.162,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:03.172,-0.203125,-0.046875,-0.96875,lying
2016-05-17 13:11:03.182,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:03.193,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:03.203,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:03.213,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:03.223,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:03.233,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:03.243,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:03.254,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:03.264,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:03.274,-0.1875,-0.03125,-0.984375,lying
2016-05-17 13:11:03.284,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:03.294,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:03.304,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:03.315,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:03.325,-0.203125,-0.03125,-0.96875,lying
2016-05-17 13:11:03.335,-0.203125,-0.046875,-0.96875,lying
2016-05-17 13:11:03.345,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:03.355,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:03.365,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:03.376,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:03.386,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:03.396,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:03.406,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:03.416,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:03.426,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:03.437,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:03.447,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:03.457,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:03.467,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:03.477,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:03.487,-0.203125,-0.03125,-0.984375,lying
2016-05-17 13:11:03.498,-0.1875,-0.046875,-0.984375,lying
2016-05-17 13:11:03.508,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:11:03.518,-0.1875,-0.046875,-0.984375,lying
2016-05-17 13:11:03.528,-0.203125,-0.046875,-0.984375,lying
